[2024-10-06 17:31:18,631][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 17:31:18,767][INFO] Step 42: size: 42, coverage: 78.00%, cost: 148.0
[2024-10-06 17:31:18,770][INFO] Step 43: size: 43, coverage: 79.00%, cost: 154.0
[2024-10-06 17:31:18,774][INFO] Step 44: size: 44, coverage: 80.00%, cost: 160.0
[2024-10-06 17:31:18,777][INFO] Step 45: size: 45, coverage: 82.50%, cost: 176.0
[2024-10-06 17:31:18,781][INFO] Step 46: size: 46, coverage: 83.50%, cost: 183.0
[2024-10-06 17:31:18,784][INFO] Step 47: size: 47, coverage: 84.50%, cost: 190.0
[2024-10-06 17:31:18,788][INFO] Step 48: size: 48, coverage: 85.50%, cost: 197.0
[2024-10-06 17:31:18,791][INFO] Step 49: size: 49, coverage: 87.00%, cost: 208.0
[2024-10-06 17:31:18,795][INFO] Step 50: size: 50, coverage: 88.00%, cost: 217.0
[2024-10-06 17:31:18,798][INFO] Step 51: size: 51, coverage: 89.00%, cost: 226.0
[2024-10-06 17:31:18,802][INFO] Step 52: size: 52, coverage: 89.50%, cost: 231.0
[2024-10-06 17:31:18,805][INFO] Step 53: size: 53, coverage: 90.50%, cost: 241.0
[2024-10-06 17:31:18,809][INFO] Step 54: size: 54, coverage: 91.00%, cost: 248.0
[2024-10-06 17:31:18,813][INFO] Step 55: size: 55, coverage: 91.50%, cost: 256.0
[2024-10-06 17:31:18,816][INFO] Step 56: size: 56, coverage: 92.00%, cost: 264.0
[2024-10-06 17:31:18,820][INFO] Step 57: size: 57, coverage: 92.50%, cost: 272.0
[2024-10-06 17:31:18,824][INFO] Step 58: size: 58, coverage: 93.50%, cost: 288.0
[2024-10-06 17:31:18,827][INFO] Step 59: size: 59, coverage: 94.00%, cost: 297.0
[2024-10-06 17:31:18,831][INFO] Step 60: size: 60, coverage: 94.50%, cost: 306.0
[2024-10-06 17:31:18,835][INFO] Step 61: size: 61, coverage: 95.00%, cost: 317.0
[2024-10-06 17:31:18,838][INFO] Step 62: size: 62, coverage: 95.50%, cost: 329.0
[2024-10-06 17:31:18,842][INFO] Step 63: size: 63, coverage: 96.00%, cost: 341.0
[2024-10-06 17:31:18,846][INFO] Step 64: size: 64, coverage: 96.50%, cost: 354.0
[2024-10-06 17:31:18,850][INFO] Step 65: size: 65, coverage: 97.00%, cost: 368.0
[2024-10-06 17:31:18,854][INFO] Step 66: size: 66, coverage: 97.50%, cost: 383.0
[2024-10-06 17:31:18,858][INFO] Step 67: size: 67, coverage: 98.00%, cost: 398.0
[2024-10-06 17:31:18,861][INFO] Step 68: size: 68, coverage: 98.50%, cost: 415.0
[2024-10-06 17:31:18,865][INFO] Step 69: size: 69, coverage: 99.50%, cost: 454.0
[2024-10-06 17:31:18,869][INFO] Step 70: size: 70, coverage: 100.00%, cost: 476.0
[2024-10-06 18:50:12,368][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:50:12,371][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-06 18:50:12,374][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-06 18:50:12,377][INFO] Step 4: size: 4, coverage: 10.00%, cost: 4.0
[2024-10-06 18:50:12,380][INFO] Step 5: size: 5, coverage: 12.00%, cost: 5.0
[2024-10-06 18:50:12,384][INFO] Step 6: size: 6, coverage: 14.00%, cost: 6.0
[2024-10-06 18:50:12,387][INFO] Step 7: size: 7, coverage: 16.00%, cost: 7.0
[2024-10-06 18:50:12,390][INFO] Step 8: size: 8, coverage: 17.50%, cost: 8.0
[2024-10-06 18:50:12,393][INFO] Step 9: size: 9, coverage: 21.00%, cost: 11.0
[2024-10-06 18:50:12,397][INFO] Step 10: size: 10, coverage: 22.00%, cost: 12.0
[2024-10-06 18:50:12,400][INFO] Step 11: size: 11, coverage: 23.00%, cost: 13.0
[2024-10-06 18:50:12,403][INFO] Step 12: size: 12, coverage: 25.00%, cost: 15.0
[2024-10-06 18:50:12,406][INFO] Step 13: size: 13, coverage: 27.00%, cost: 17.0
[2024-10-06 18:50:12,410][INFO] Step 14: size: 14, coverage: 29.00%, cost: 19.0
[2024-10-06 18:50:12,413][INFO] Step 15: size: 15, coverage: 32.00%, cost: 22.0
[2024-10-06 18:50:12,416][INFO] Step 16: size: 16, coverage: 35.00%, cost: 25.0
[2024-10-06 18:50:12,420][INFO] Step 17: size: 17, coverage: 39.00%, cost: 30.0
[2024-10-06 18:50:12,423][INFO] Step 18: size: 18, coverage: 40.50%, cost: 32.0
[2024-10-06 18:50:12,426][INFO] Step 19: size: 19, coverage: 42.00%, cost: 34.0
[2024-10-06 18:50:12,429][INFO] Step 20: size: 20, coverage: 43.50%, cost: 36.0
[2024-10-06 18:50:12,433][INFO] Step 21: size: 21, coverage: 45.50%, cost: 39.0
[2024-10-06 18:50:12,436][INFO] Step 22: size: 22, coverage: 48.00%, cost: 43.0
[2024-10-06 18:50:12,439][INFO] Step 23: size: 23, coverage: 48.50%, cost: 44.0
[2024-10-06 18:50:12,442][INFO] Step 24: size: 24, coverage: 49.50%, cost: 46.0
[2024-10-06 18:50:12,446][INFO] Step 25: size: 25, coverage: 51.50%, cost: 50.0
[2024-10-06 18:50:12,449][INFO] Step 26: size: 26, coverage: 53.50%, cost: 54.0
[2024-10-06 18:50:12,452][INFO] Step 27: size: 27, coverage: 56.00%, cost: 60.0
[2024-10-06 18:50:12,456][INFO] Step 28: size: 28, coverage: 58.00%, cost: 65.0
[2024-10-06 18:50:12,459][INFO] Step 29: size: 29, coverage: 59.00%, cost: 68.0
[2024-10-06 18:50:12,462][INFO] Step 30: size: 30, coverage: 60.00%, cost: 71.0
[2024-10-06 18:50:12,466][INFO] Step 31: size: 31, coverage: 62.00%, cost: 77.0
[2024-10-06 18:50:12,469][INFO] Step 32: size: 32, coverage: 63.50%, cost: 82.0
[2024-10-06 18:50:12,472][INFO] Step 33: size: 33, coverage: 65.50%, cost: 89.0
[2024-10-06 18:50:12,476][INFO] Step 34: size: 34, coverage: 67.50%, cost: 96.0
[2024-10-06 18:50:12,479][INFO] Step 35: size: 35, coverage: 69.00%, cost: 102.0
[2024-10-06 18:50:12,482][INFO] Step 36: size: 36, coverage: 70.50%, cost: 108.0
[2024-10-06 18:50:12,486][INFO] Step 37: size: 37, coverage: 72.00%, cost: 115.0
[2024-10-06 18:50:12,489][INFO] Step 38: size: 38, coverage: 73.50%, cost: 123.0
[2024-10-06 18:50:12,493][INFO] Step 39: size: 39, coverage: 75.00%, cost: 131.0
[2024-10-06 18:50:12,496][INFO] Step 40: size: 40, coverage: 77.00%, cost: 142.0
[2024-10-06 18:50:12,499][INFO] Step 41: size: 41, coverage: 77.50%, cost: 145.0
[2024-10-06 18:50:12,503][INFO] Step 42: size: 42, coverage: 78.00%, cost: 148.0
[2024-10-06 18:50:12,506][INFO] Step 43: size: 43, coverage: 79.00%, cost: 154.0
[2024-10-06 18:50:12,510][INFO] Step 44: size: 44, coverage: 80.00%, cost: 160.0
[2024-10-06 18:50:12,513][INFO] Step 45: size: 45, coverage: 82.50%, cost: 176.0
[2024-10-06 18:50:12,517][INFO] Step 46: size: 46, coverage: 83.50%, cost: 183.0
[2024-10-06 18:50:12,520][INFO] Step 47: size: 47, coverage: 84.50%, cost: 190.0
[2024-10-06 18:50:12,524][INFO] Step 48: size: 48, coverage: 85.50%, cost: 197.0
[2024-10-06 18:50:12,527][INFO] Step 49: size: 49, coverage: 87.00%, cost: 208.0
[2024-10-06 18:50:12,531][INFO] Step 50: size: 50, coverage: 88.00%, cost: 217.0
[2024-10-06 18:50:12,534][INFO] Step 51: size: 51, coverage: 89.00%, cost: 226.0
[2024-10-06 18:50:12,538][INFO] Step 52: size: 52, coverage: 89.50%, cost: 231.0
[2024-10-06 18:50:12,541][INFO] Step 53: size: 53, coverage: 90.50%, cost: 241.0
[2024-10-06 18:50:12,545][INFO] Step 54: size: 54, coverage: 91.00%, cost: 248.0
[2024-10-06 18:50:12,549][INFO] Step 55: size: 55, coverage: 91.50%, cost: 256.0
[2024-10-06 18:50:12,552][INFO] Step 56: size: 56, coverage: 92.00%, cost: 264.0
[2024-10-06 18:50:12,556][INFO] Step 57: size: 57, coverage: 92.50%, cost: 272.0
[2024-10-06 18:50:12,560][INFO] Step 58: size: 58, coverage: 93.50%, cost: 288.0
[2024-10-06 18:50:12,563][INFO] Step 59: size: 59, coverage: 94.00%, cost: 297.0
[2024-10-06 18:50:12,567][INFO] Step 60: size: 60, coverage: 94.50%, cost: 306.0
[2024-10-06 18:50:12,571][INFO] Step 61: size: 61, coverage: 95.00%, cost: 317.0
[2024-10-06 18:50:12,575][INFO] Step 62: size: 62, coverage: 95.50%, cost: 329.0
[2024-10-06 18:50:12,578][INFO] Step 63: size: 63, coverage: 96.00%, cost: 341.0
[2024-10-06 18:50:12,582][INFO] Step 64: size: 64, coverage: 96.50%, cost: 354.0
[2024-10-06 18:50:12,586][INFO] Step 65: size: 65, coverage: 97.00%, cost: 368.0
[2024-10-06 18:50:12,590][INFO] Step 66: size: 66, coverage: 97.50%, cost: 383.0
[2024-10-06 18:50:12,593][INFO] Step 67: size: 67, coverage: 98.00%, cost: 398.0
[2024-10-06 18:50:12,597][INFO] Step 68: size: 68, coverage: 98.50%, cost: 415.0
[2024-10-06 18:50:12,601][INFO] Step 69: size: 69, coverage: 99.50%, cost: 454.0
[2024-10-06 18:50:12,605][INFO] Step 70: size: 70, coverage: 100.00%, cost: 476.0
[2024-10-06 18:50:12,607][INFO] Size: 70 -> 66
[2024-10-06 18:50:12,607][INFO] Cost: 476.0 -> 464.0
[2024-10-06 18:50:12,607][INFO] Pruned solution: [np.int64(2), np.int64(1), np.int64(6), np.int64(7), np.int64(5), np.int64(12), np.int64(16), np.int64(27), np.int64(17), np.int64(20), np.int64(42), np.int64(22), np.int64(45), np.int64(52), np.int64(30), np.int64(51), np.int64(71), np.int64(60), np.int64(83), np.int64(113), np.int64(35), np.int64(63), np.int64(69), np.int64(77), np.int64(96), np.int64(55), np.int64(76), np.int64(90), np.int64(171), np.int64(103), np.int64(132), np.int64(142), np.int64(158), np.int64(182), np.int64(222), np.int64(4), np.int64(9), np.int64(26), np.int64(18), np.int64(44), np.int64(28), np.int64(64), np.int64(67), np.int64(33), np.int64(173), np.int64(116), np.int64(84), np.int64(101), np.int64(133), np.int64(159), np.int64(3), np.int64(15), np.int64(25), np.int64(57), np.int64(85), np.int64(70), np.int64(93), np.int64(151), np.int64(24), np.int64(62), np.int64(59), np.int64(112), np.int64(49), np.int64(107), np.int64(58), np.int64(404)]
[2024-10-06 18:52:33,895][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:52:33,898][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-06 18:52:33,901][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-06 18:52:33,905][INFO] Step 4: size: 4, coverage: 10.00%, cost: 4.0
[2024-10-06 18:52:33,908][INFO] Step 5: size: 5, coverage: 12.00%, cost: 5.0
[2024-10-06 18:52:33,911][INFO] Step 6: size: 6, coverage: 14.00%, cost: 6.0
[2024-10-06 18:52:33,915][INFO] Step 7: size: 7, coverage: 16.00%, cost: 7.0
[2024-10-06 18:52:33,918][INFO] Step 8: size: 8, coverage: 17.50%, cost: 8.0
[2024-10-06 18:52:33,921][INFO] Step 9: size: 9, coverage: 21.00%, cost: 11.0
[2024-10-06 18:52:33,924][INFO] Step 10: size: 10, coverage: 22.00%, cost: 12.0
[2024-10-06 18:52:33,928][INFO] Step 11: size: 11, coverage: 23.00%, cost: 13.0
[2024-10-06 18:52:33,931][INFO] Step 12: size: 12, coverage: 25.00%, cost: 15.0
[2024-10-06 18:52:33,934][INFO] Step 13: size: 13, coverage: 27.00%, cost: 17.0
[2024-10-06 18:52:33,938][INFO] Step 14: size: 14, coverage: 29.00%, cost: 19.0
[2024-10-06 18:52:33,941][INFO] Step 15: size: 15, coverage: 32.00%, cost: 22.0
[2024-10-06 18:52:33,945][INFO] Step 16: size: 16, coverage: 35.00%, cost: 25.0
[2024-10-06 18:52:33,948][INFO] Step 17: size: 17, coverage: 39.00%, cost: 30.0
[2024-10-06 18:52:33,951][INFO] Step 18: size: 18, coverage: 40.50%, cost: 32.0
[2024-10-06 18:52:33,955][INFO] Step 19: size: 19, coverage: 42.00%, cost: 34.0
[2024-10-06 18:52:33,958][INFO] Step 20: size: 20, coverage: 43.50%, cost: 36.0
[2024-10-06 18:52:33,961][INFO] Step 21: size: 21, coverage: 45.50%, cost: 39.0
[2024-10-06 18:52:33,965][INFO] Step 22: size: 22, coverage: 48.00%, cost: 43.0
[2024-10-06 18:52:33,968][INFO] Step 23: size: 23, coverage: 48.50%, cost: 44.0
[2024-10-06 18:52:33,971][INFO] Step 24: size: 24, coverage: 49.50%, cost: 46.0
[2024-10-06 18:52:33,975][INFO] Step 25: size: 25, coverage: 51.50%, cost: 50.0
[2024-10-06 18:52:33,978][INFO] Step 26: size: 26, coverage: 53.50%, cost: 54.0
[2024-10-06 18:52:33,982][INFO] Step 27: size: 27, coverage: 56.00%, cost: 60.0
[2024-10-06 18:52:33,985][INFO] Step 28: size: 28, coverage: 58.00%, cost: 65.0
[2024-10-06 18:52:33,988][INFO] Step 29: size: 29, coverage: 59.00%, cost: 68.0
[2024-10-06 18:52:33,992][INFO] Step 30: size: 30, coverage: 60.00%, cost: 71.0
[2024-10-06 18:52:33,995][INFO] Step 31: size: 31, coverage: 62.00%, cost: 77.0
[2024-10-06 18:52:33,999][INFO] Step 32: size: 32, coverage: 63.50%, cost: 82.0
[2024-10-06 18:52:34,002][INFO] Step 33: size: 33, coverage: 65.50%, cost: 89.0
[2024-10-06 18:52:34,006][INFO] Step 34: size: 34, coverage: 67.50%, cost: 96.0
[2024-10-06 18:52:34,009][INFO] Step 35: size: 35, coverage: 69.00%, cost: 102.0
[2024-10-06 18:52:34,013][INFO] Step 36: size: 36, coverage: 70.50%, cost: 108.0
[2024-10-06 18:52:34,016][INFO] Step 37: size: 37, coverage: 72.00%, cost: 115.0
[2024-10-06 18:52:34,020][INFO] Step 38: size: 38, coverage: 73.50%, cost: 123.0
[2024-10-06 18:52:34,023][INFO] Step 39: size: 39, coverage: 75.00%, cost: 131.0
[2024-10-06 18:52:34,027][INFO] Step 40: size: 40, coverage: 77.00%, cost: 142.0
[2024-10-06 18:52:34,030][INFO] Step 41: size: 41, coverage: 77.50%, cost: 145.0
[2024-10-06 18:52:34,034][INFO] Step 42: size: 42, coverage: 78.00%, cost: 148.0
[2024-10-06 18:52:34,037][INFO] Step 43: size: 43, coverage: 79.00%, cost: 154.0
[2024-10-06 18:52:34,041][INFO] Step 44: size: 44, coverage: 80.00%, cost: 160.0
[2024-10-06 18:52:34,044][INFO] Step 45: size: 45, coverage: 82.50%, cost: 176.0
[2024-10-06 18:52:34,048][INFO] Step 46: size: 46, coverage: 83.50%, cost: 183.0
[2024-10-06 18:52:34,052][INFO] Step 47: size: 47, coverage: 84.50%, cost: 190.0
[2024-10-06 18:52:34,055][INFO] Step 48: size: 48, coverage: 85.50%, cost: 197.0
[2024-10-06 18:52:34,059][INFO] Step 49: size: 49, coverage: 87.00%, cost: 208.0
[2024-10-06 18:52:34,062][INFO] Step 50: size: 50, coverage: 88.00%, cost: 217.0
[2024-10-06 18:52:34,066][INFO] Step 51: size: 51, coverage: 89.00%, cost: 226.0
[2024-10-06 18:52:34,070][INFO] Step 52: size: 52, coverage: 89.50%, cost: 231.0
[2024-10-06 18:52:34,073][INFO] Step 53: size: 53, coverage: 90.50%, cost: 241.0
[2024-10-06 18:52:34,077][INFO] Step 54: size: 54, coverage: 91.00%, cost: 248.0
[2024-10-06 18:52:34,081][INFO] Step 55: size: 55, coverage: 91.50%, cost: 256.0
[2024-10-06 18:52:34,085][INFO] Step 56: size: 56, coverage: 92.00%, cost: 264.0
[2024-10-06 18:52:34,088][INFO] Step 57: size: 57, coverage: 92.50%, cost: 272.0
[2024-10-06 18:52:34,092][INFO] Step 58: size: 58, coverage: 93.50%, cost: 288.0
[2024-10-06 18:52:34,096][INFO] Step 59: size: 59, coverage: 94.00%, cost: 297.0
[2024-10-06 18:52:34,100][INFO] Step 60: size: 60, coverage: 94.50%, cost: 306.0
[2024-10-06 18:52:34,103][INFO] Step 61: size: 61, coverage: 95.00%, cost: 317.0
[2024-10-06 18:52:34,107][INFO] Step 62: size: 62, coverage: 95.50%, cost: 329.0
[2024-10-06 18:52:34,111][INFO] Step 63: size: 63, coverage: 96.00%, cost: 341.0
[2024-10-06 18:52:34,115][INFO] Step 64: size: 64, coverage: 96.50%, cost: 354.0
[2024-10-06 18:52:34,119][INFO] Step 65: size: 65, coverage: 97.00%, cost: 368.0
[2024-10-06 18:52:34,123][INFO] Step 66: size: 66, coverage: 97.50%, cost: 383.0
[2024-10-06 18:52:34,127][INFO] Step 67: size: 67, coverage: 98.00%, cost: 398.0
[2024-10-06 18:52:34,131][INFO] Step 68: size: 68, coverage: 98.50%, cost: 415.0
[2024-10-06 18:52:34,135][INFO] Step 69: size: 69, coverage: 99.50%, cost: 454.0
[2024-10-06 18:52:34,138][INFO] Step 70: size: 70, coverage: 100.00%, cost: 476.0
[2024-10-06 18:52:34,140][INFO] Size: 70 -> 66
[2024-10-06 18:52:34,140][INFO] Cost: 476.0 -> 464.0
[2024-10-06 18:55:45,218][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:55:45,222][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-06 18:55:45,225][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-06 18:55:45,228][INFO] Step 4: size: 4, coverage: 10.00%, cost: 4.0
[2024-10-06 18:55:45,231][INFO] Step 5: size: 5, coverage: 12.00%, cost: 5.0
[2024-10-06 18:55:45,234][INFO] Step 6: size: 6, coverage: 14.00%, cost: 6.0
[2024-10-06 18:55:45,237][INFO] Step 7: size: 7, coverage: 16.00%, cost: 7.0
[2024-10-06 18:55:45,241][INFO] Step 8: size: 8, coverage: 17.50%, cost: 8.0
[2024-10-06 18:55:45,244][INFO] Step 9: size: 9, coverage: 21.00%, cost: 11.0
[2024-10-06 18:55:45,247][INFO] Step 10: size: 10, coverage: 22.00%, cost: 12.0
[2024-10-06 18:55:45,250][INFO] Step 11: size: 11, coverage: 23.00%, cost: 13.0
[2024-10-06 18:55:45,254][INFO] Step 12: size: 12, coverage: 25.00%, cost: 15.0
[2024-10-06 18:55:45,257][INFO] Step 13: size: 13, coverage: 27.00%, cost: 17.0
[2024-10-06 18:55:45,260][INFO] Step 14: size: 14, coverage: 29.00%, cost: 19.0
[2024-10-06 18:55:45,263][INFO] Step 15: size: 15, coverage: 32.00%, cost: 22.0
[2024-10-06 18:55:45,267][INFO] Step 16: size: 16, coverage: 35.00%, cost: 25.0
[2024-10-06 18:55:45,270][INFO] Step 17: size: 17, coverage: 39.00%, cost: 30.0
[2024-10-06 18:55:45,273][INFO] Step 18: size: 18, coverage: 40.50%, cost: 32.0
[2024-10-06 18:55:45,276][INFO] Step 19: size: 19, coverage: 42.00%, cost: 34.0
[2024-10-06 18:55:45,279][INFO] Step 20: size: 20, coverage: 43.50%, cost: 36.0
[2024-10-06 18:55:45,283][INFO] Step 21: size: 21, coverage: 45.50%, cost: 39.0
[2024-10-06 18:55:45,286][INFO] Step 22: size: 22, coverage: 48.00%, cost: 43.0
[2024-10-06 18:55:45,289][INFO] Step 23: size: 23, coverage: 48.50%, cost: 44.0
[2024-10-06 18:55:45,293][INFO] Step 24: size: 24, coverage: 49.50%, cost: 46.0
[2024-10-06 18:55:45,296][INFO] Step 25: size: 25, coverage: 51.50%, cost: 50.0
[2024-10-06 18:55:45,299][INFO] Step 26: size: 26, coverage: 53.50%, cost: 54.0
[2024-10-06 18:55:45,303][INFO] Step 27: size: 27, coverage: 56.00%, cost: 60.0
[2024-10-06 18:55:45,306][INFO] Step 28: size: 28, coverage: 58.00%, cost: 65.0
[2024-10-06 18:55:45,309][INFO] Step 29: size: 29, coverage: 59.00%, cost: 68.0
[2024-10-06 18:55:45,313][INFO] Step 30: size: 30, coverage: 60.00%, cost: 71.0
[2024-10-06 18:55:45,316][INFO] Step 31: size: 31, coverage: 62.00%, cost: 77.0
[2024-10-06 18:55:45,319][INFO] Step 32: size: 32, coverage: 63.50%, cost: 82.0
[2024-10-06 18:55:45,323][INFO] Step 33: size: 33, coverage: 65.50%, cost: 89.0
[2024-10-06 18:55:45,326][INFO] Step 34: size: 34, coverage: 67.50%, cost: 96.0
[2024-10-06 18:55:45,329][INFO] Step 35: size: 35, coverage: 69.00%, cost: 102.0
[2024-10-06 18:55:45,333][INFO] Step 36: size: 36, coverage: 70.50%, cost: 108.0
[2024-10-06 18:55:45,336][INFO] Step 37: size: 37, coverage: 72.00%, cost: 115.0
[2024-10-06 18:55:45,339][INFO] Step 38: size: 38, coverage: 73.50%, cost: 123.0
[2024-10-06 18:55:45,343][INFO] Step 39: size: 39, coverage: 75.00%, cost: 131.0
[2024-10-06 18:55:45,346][INFO] Step 40: size: 40, coverage: 77.00%, cost: 142.0
[2024-10-06 18:55:45,350][INFO] Step 41: size: 41, coverage: 77.50%, cost: 145.0
[2024-10-06 18:55:45,353][INFO] Step 42: size: 42, coverage: 78.00%, cost: 148.0
[2024-10-06 18:55:45,356][INFO] Step 43: size: 43, coverage: 79.00%, cost: 154.0
[2024-10-06 18:55:45,360][INFO] Step 44: size: 44, coverage: 80.00%, cost: 160.0
[2024-10-06 18:55:45,363][INFO] Step 45: size: 45, coverage: 82.50%, cost: 176.0
[2024-10-06 18:55:45,367][INFO] Step 46: size: 46, coverage: 83.50%, cost: 183.0
[2024-10-06 18:55:45,370][INFO] Step 47: size: 47, coverage: 84.50%, cost: 190.0
[2024-10-06 18:55:45,374][INFO] Step 48: size: 48, coverage: 85.50%, cost: 197.0
[2024-10-06 18:55:45,377][INFO] Step 49: size: 49, coverage: 87.00%, cost: 208.0
[2024-10-06 18:55:45,381][INFO] Step 50: size: 50, coverage: 88.00%, cost: 217.0
[2024-10-06 18:55:45,384][INFO] Step 51: size: 51, coverage: 89.00%, cost: 226.0
[2024-10-06 18:55:45,388][INFO] Step 52: size: 52, coverage: 89.50%, cost: 231.0
[2024-10-06 18:55:45,392][INFO] Step 53: size: 53, coverage: 90.50%, cost: 241.0
[2024-10-06 18:55:45,395][INFO] Step 54: size: 54, coverage: 91.00%, cost: 248.0
[2024-10-06 18:55:45,399][INFO] Step 55: size: 55, coverage: 91.50%, cost: 256.0
[2024-10-06 18:55:45,402][INFO] Step 56: size: 56, coverage: 92.00%, cost: 264.0
[2024-10-06 18:55:45,406][INFO] Step 57: size: 57, coverage: 92.50%, cost: 272.0
[2024-10-06 18:55:45,410][INFO] Step 58: size: 58, coverage: 93.50%, cost: 288.0
[2024-10-06 18:55:45,413][INFO] Step 59: size: 59, coverage: 94.00%, cost: 297.0
[2024-10-06 18:55:45,417][INFO] Step 60: size: 60, coverage: 94.50%, cost: 306.0
[2024-10-06 18:55:45,421][INFO] Step 61: size: 61, coverage: 95.00%, cost: 317.0
[2024-10-06 18:55:45,424][INFO] Step 62: size: 62, coverage: 95.50%, cost: 329.0
[2024-10-06 18:55:45,428][INFO] Step 63: size: 63, coverage: 96.00%, cost: 341.0
[2024-10-06 18:55:45,432][INFO] Step 64: size: 64, coverage: 96.50%, cost: 354.0
[2024-10-06 18:55:45,436][INFO] Step 65: size: 65, coverage: 97.00%, cost: 368.0
[2024-10-06 18:55:45,440][INFO] Step 66: size: 66, coverage: 97.50%, cost: 383.0
[2024-10-06 18:55:45,443][INFO] Step 67: size: 67, coverage: 98.00%, cost: 398.0
