[2024-10-06 17:30:57,355][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 17:30:57,799][INFO] Step 66: size: 66, coverage: 94.00%, cost: 216.0
[2024-10-06 17:30:57,807][INFO] Step 67: size: 67, coverage: 94.50%, cost: 221.0
[2024-10-06 17:30:57,814][INFO] Step 68: size: 68, coverage: 95.50%, cost: 232.0
[2024-10-06 17:30:57,822][INFO] Step 69: size: 69, coverage: 96.00%, cost: 238.0
[2024-10-06 17:30:57,830][INFO] Step 70: size: 70, coverage: 96.50%, cost: 244.0
[2024-10-06 17:30:57,838][INFO] Step 71: size: 71, coverage: 97.00%, cost: 251.0
[2024-10-06 17:30:57,845][INFO] Step 72: size: 72, coverage: 97.50%, cost: 259.0
[2024-10-06 17:30:57,853][INFO] Step 73: size: 73, coverage: 98.00%, cost: 267.0
[2024-10-06 17:30:57,861][INFO] Step 74: size: 74, coverage: 98.50%, cost: 276.0
[2024-10-06 17:30:57,869][INFO] Step 75: size: 75, coverage: 99.00%, cost: 286.0
[2024-10-06 17:30:57,877][INFO] Step 76: size: 76, coverage: 99.50%, cost: 298.0
[2024-10-06 17:30:57,885][INFO] Step 77: size: 77, coverage: 100.00%, cost: 323.0
[2024-10-06 18:49:51,048][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:49:51,054][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 18:49:51,060][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 18:49:51,066][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-06 18:49:51,072][INFO] Step 5: size: 5, coverage: 16.50%, cost: 5.0
[2024-10-06 18:49:51,079][INFO] Step 6: size: 6, coverage: 19.00%, cost: 6.0
[2024-10-06 18:49:51,085][INFO] Step 7: size: 7, coverage: 21.50%, cost: 7.0
[2024-10-06 18:49:51,091][INFO] Step 8: size: 8, coverage: 24.00%, cost: 8.0
[2024-10-06 18:49:51,098][INFO] Step 9: size: 9, coverage: 26.00%, cost: 9.0
[2024-10-06 18:49:51,104][INFO] Step 10: size: 10, coverage: 27.50%, cost: 10.0
[2024-10-06 18:49:51,111][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-06 18:49:51,117][INFO] Step 12: size: 12, coverage: 30.50%, cost: 12.0
[2024-10-06 18:49:51,123][INFO] Step 13: size: 13, coverage: 33.50%, cost: 14.0
[2024-10-06 18:49:51,130][INFO] Step 14: size: 14, coverage: 36.50%, cost: 16.0
[2024-10-06 18:49:51,136][INFO] Step 15: size: 15, coverage: 37.50%, cost: 17.0
[2024-10-06 18:49:51,143][INFO] Step 16: size: 16, coverage: 38.50%, cost: 18.0
[2024-10-06 18:49:51,149][INFO] Step 17: size: 17, coverage: 39.50%, cost: 19.0
[2024-10-06 18:49:51,155][INFO] Step 18: size: 18, coverage: 40.50%, cost: 20.0
[2024-10-06 18:49:51,162][INFO] Step 19: size: 19, coverage: 42.50%, cost: 22.0
[2024-10-06 18:49:51,168][INFO] Step 20: size: 20, coverage: 44.00%, cost: 24.0
[2024-10-06 18:49:51,175][INFO] Step 21: size: 21, coverage: 45.50%, cost: 26.0
[2024-10-06 18:49:51,181][INFO] Step 22: size: 22, coverage: 47.00%, cost: 28.0
[2024-10-06 18:49:51,188][INFO] Step 23: size: 23, coverage: 48.50%, cost: 30.0
[2024-10-06 18:49:51,194][INFO] Step 24: size: 24, coverage: 50.00%, cost: 32.0
[2024-10-06 18:49:51,201][INFO] Step 25: size: 25, coverage: 52.00%, cost: 35.0
[2024-10-06 18:49:51,208][INFO] Step 26: size: 26, coverage: 52.50%, cost: 36.0
[2024-10-06 18:49:51,214][INFO] Step 27: size: 27, coverage: 53.00%, cost: 37.0
[2024-10-06 18:49:51,221][INFO] Step 28: size: 28, coverage: 54.00%, cost: 39.0
[2024-10-06 18:49:51,228][INFO] Step 29: size: 29, coverage: 55.00%, cost: 41.0
[2024-10-06 18:49:51,234][INFO] Step 30: size: 30, coverage: 56.00%, cost: 43.0
[2024-10-06 18:49:51,241][INFO] Step 31: size: 31, coverage: 57.50%, cost: 46.0
[2024-10-06 18:49:51,248][INFO] Step 32: size: 32, coverage: 59.50%, cost: 50.0
[2024-10-06 18:49:51,254][INFO] Step 33: size: 33, coverage: 61.50%, cost: 54.0
[2024-10-06 18:49:51,261][INFO] Step 34: size: 34, coverage: 64.00%, cost: 60.0
[2024-10-06 18:49:51,268][INFO] Step 35: size: 35, coverage: 66.00%, cost: 65.0
[2024-10-06 18:49:51,275][INFO] Step 36: size: 36, coverage: 68.00%, cost: 70.0
[2024-10-06 18:49:51,282][INFO] Step 37: size: 37, coverage: 69.50%, cost: 74.0
[2024-10-06 18:49:51,288][INFO] Step 38: size: 38, coverage: 70.50%, cost: 77.0
[2024-10-06 18:49:51,295][INFO] Step 39: size: 39, coverage: 71.50%, cost: 80.0
[2024-10-06 18:49:51,302][INFO] Step 40: size: 40, coverage: 72.00%, cost: 82.0
[2024-10-06 18:49:51,309][INFO] Step 41: size: 41, coverage: 72.50%, cost: 84.0
[2024-10-06 18:49:51,316][INFO] Step 42: size: 42, coverage: 73.50%, cost: 88.0
[2024-10-06 18:49:51,323][INFO] Step 43: size: 43, coverage: 74.50%, cost: 92.0
[2024-10-06 18:49:51,330][INFO] Step 44: size: 44, coverage: 75.50%, cost: 96.0
[2024-10-06 18:49:51,337][INFO] Step 45: size: 45, coverage: 77.00%, cost: 102.0
[2024-10-06 18:49:51,344][INFO] Step 46: size: 46, coverage: 78.50%, cost: 108.0
[2024-10-06 18:49:51,351][INFO] Step 47: size: 47, coverage: 80.00%, cost: 116.0
[2024-10-06 18:49:51,358][INFO] Step 48: size: 48, coverage: 80.50%, cost: 119.0
[2024-10-06 18:49:51,365][INFO] Step 49: size: 49, coverage: 81.00%, cost: 122.0
[2024-10-06 18:49:51,373][INFO] Step 50: size: 50, coverage: 81.50%, cost: 125.0
[2024-10-06 18:49:51,380][INFO] Step 51: size: 51, coverage: 82.00%, cost: 128.0
[2024-10-06 18:49:51,387][INFO] Step 52: size: 52, coverage: 82.50%, cost: 131.0
[2024-10-06 18:49:51,394][INFO] Step 53: size: 53, coverage: 83.50%, cost: 137.0
[2024-10-06 18:49:51,402][INFO] Step 54: size: 54, coverage: 84.50%, cost: 143.0
[2024-10-06 18:49:51,409][INFO] Step 55: size: 55, coverage: 86.00%, cost: 153.0
[2024-10-06 18:49:51,416][INFO] Step 56: size: 56, coverage: 87.00%, cost: 160.0
[2024-10-06 18:49:51,424][INFO] Step 57: size: 57, coverage: 88.00%, cost: 167.0
[2024-10-06 18:49:51,431][INFO] Step 58: size: 58, coverage: 89.00%, cost: 174.0
[2024-10-06 18:49:51,438][INFO] Step 59: size: 59, coverage: 90.00%, cost: 181.0
[2024-10-06 18:49:51,446][INFO] Step 60: size: 60, coverage: 90.50%, cost: 185.0
[2024-10-06 18:49:51,453][INFO] Step 61: size: 61, coverage: 91.00%, cost: 189.0
[2024-10-06 18:49:51,461][INFO] Step 62: size: 62, coverage: 91.50%, cost: 193.0
[2024-10-06 18:49:51,468][INFO] Step 63: size: 63, coverage: 92.50%, cost: 201.0
[2024-10-06 18:49:51,476][INFO] Step 64: size: 64, coverage: 93.00%, cost: 206.0
[2024-10-06 18:49:51,483][INFO] Step 65: size: 65, coverage: 93.50%, cost: 211.0
[2024-10-06 18:49:51,491][INFO] Step 66: size: 66, coverage: 94.00%, cost: 216.0
[2024-10-06 18:49:51,499][INFO] Step 67: size: 67, coverage: 94.50%, cost: 221.0
[2024-10-06 18:49:51,506][INFO] Step 68: size: 68, coverage: 95.50%, cost: 232.0
[2024-10-06 18:49:51,514][INFO] Step 69: size: 69, coverage: 96.00%, cost: 238.0
[2024-10-06 18:49:51,522][INFO] Step 70: size: 70, coverage: 96.50%, cost: 244.0
[2024-10-06 18:49:51,530][INFO] Step 71: size: 71, coverage: 97.00%, cost: 251.0
[2024-10-06 18:49:51,538][INFO] Step 72: size: 72, coverage: 97.50%, cost: 259.0
[2024-10-06 18:49:51,545][INFO] Step 73: size: 73, coverage: 98.00%, cost: 267.0
[2024-10-06 18:49:51,553][INFO] Step 74: size: 74, coverage: 98.50%, cost: 276.0
[2024-10-06 18:49:51,561][INFO] Step 75: size: 75, coverage: 99.00%, cost: 286.0
[2024-10-06 18:49:51,569][INFO] Step 76: size: 76, coverage: 99.50%, cost: 298.0
[2024-10-06 18:49:51,577][INFO] Step 77: size: 77, coverage: 100.00%, cost: 323.0
[2024-10-06 18:49:51,579][INFO] Size: 77 -> 72
[2024-10-06 18:49:51,579][INFO] Cost: 323.0 -> 314.0
[2024-10-06 18:49:51,579][INFO] Pruned solution: [np.int64(1), np.int64(3), np.int64(6), np.int64(9), np.int64(4), np.int64(12), np.int64(23), np.int64(13), np.int64(15), np.int64(21), np.int64(29), np.int64(33), np.int64(16), np.int64(24), np.int64(28), np.int64(62), np.int64(105), np.int64(88), np.int64(43), np.int64(35), np.int64(67), np.int64(82), np.int64(125), np.int64(47), np.int64(49), np.int64(56), np.int64(123), np.int64(139), np.int64(143), np.int64(63), np.int64(70), np.int64(90), np.int64(97), np.int64(223), np.int64(119), np.int64(161), np.int64(175), np.int64(240), np.int64(0), np.int64(5), np.int64(22), np.int64(20), np.int64(41), np.int64(26), np.int64(68), np.int64(76), np.int64(37), np.int64(153), np.int64(52), np.int64(202), np.int64(146), np.int64(156), np.int64(101), np.int64(138), np.int64(199), np.int64(2), np.int64(14), np.int64(18), np.int64(83), np.int64(113), np.int64(116), np.int64(66), np.int64(108), np.int64(475), np.int64(30), np.int64(50), np.int64(142), np.int64(167), np.int64(44), np.int64(94), np.int64(48), np.int64(7)]
[2024-10-06 18:52:12,327][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:52:12,334][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 18:52:12,340][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 18:52:12,346][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-06 18:52:12,352][INFO] Step 5: size: 5, coverage: 16.50%, cost: 5.0
[2024-10-06 18:52:12,359][INFO] Step 6: size: 6, coverage: 19.00%, cost: 6.0
[2024-10-06 18:52:12,365][INFO] Step 7: size: 7, coverage: 21.50%, cost: 7.0
[2024-10-06 18:52:12,371][INFO] Step 8: size: 8, coverage: 24.00%, cost: 8.0
[2024-10-06 18:52:12,378][INFO] Step 9: size: 9, coverage: 26.00%, cost: 9.0
[2024-10-06 18:52:12,384][INFO] Step 10: size: 10, coverage: 27.50%, cost: 10.0
[2024-10-06 18:52:12,390][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-06 18:52:12,397][INFO] Step 12: size: 12, coverage: 30.50%, cost: 12.0
[2024-10-06 18:52:12,403][INFO] Step 13: size: 13, coverage: 33.50%, cost: 14.0
[2024-10-06 18:52:12,410][INFO] Step 14: size: 14, coverage: 36.50%, cost: 16.0
[2024-10-06 18:52:12,416][INFO] Step 15: size: 15, coverage: 37.50%, cost: 17.0
[2024-10-06 18:52:12,423][INFO] Step 16: size: 16, coverage: 38.50%, cost: 18.0
[2024-10-06 18:52:12,429][INFO] Step 17: size: 17, coverage: 39.50%, cost: 19.0
[2024-10-06 18:52:12,435][INFO] Step 18: size: 18, coverage: 40.50%, cost: 20.0
[2024-10-06 18:52:12,442][INFO] Step 19: size: 19, coverage: 42.50%, cost: 22.0
[2024-10-06 18:52:12,448][INFO] Step 20: size: 20, coverage: 44.00%, cost: 24.0
[2024-10-06 18:52:12,455][INFO] Step 21: size: 21, coverage: 45.50%, cost: 26.0
[2024-10-06 18:52:12,461][INFO] Step 22: size: 22, coverage: 47.00%, cost: 28.0
[2024-10-06 18:52:12,468][INFO] Step 23: size: 23, coverage: 48.50%, cost: 30.0
[2024-10-06 18:52:12,474][INFO] Step 24: size: 24, coverage: 50.00%, cost: 32.0
[2024-10-06 18:52:12,481][INFO] Step 25: size: 25, coverage: 52.00%, cost: 35.0
[2024-10-06 18:52:12,488][INFO] Step 26: size: 26, coverage: 52.50%, cost: 36.0
[2024-10-06 18:52:12,494][INFO] Step 27: size: 27, coverage: 53.00%, cost: 37.0
[2024-10-06 18:52:12,501][INFO] Step 28: size: 28, coverage: 54.00%, cost: 39.0
[2024-10-06 18:52:12,508][INFO] Step 29: size: 29, coverage: 55.00%, cost: 41.0
[2024-10-06 18:52:12,515][INFO] Step 30: size: 30, coverage: 56.00%, cost: 43.0
[2024-10-06 18:52:12,521][INFO] Step 31: size: 31, coverage: 57.50%, cost: 46.0
[2024-10-06 18:52:12,528][INFO] Step 32: size: 32, coverage: 59.50%, cost: 50.0
[2024-10-06 18:52:12,535][INFO] Step 33: size: 33, coverage: 61.50%, cost: 54.0
[2024-10-06 18:52:12,542][INFO] Step 34: size: 34, coverage: 64.00%, cost: 60.0
[2024-10-06 18:52:12,549][INFO] Step 35: size: 35, coverage: 66.00%, cost: 65.0
[2024-10-06 18:52:12,556][INFO] Step 36: size: 36, coverage: 68.00%, cost: 70.0
[2024-10-06 18:52:12,563][INFO] Step 37: size: 37, coverage: 69.50%, cost: 74.0
[2024-10-06 18:52:12,569][INFO] Step 38: size: 38, coverage: 70.50%, cost: 77.0
[2024-10-06 18:52:12,576][INFO] Step 39: size: 39, coverage: 71.50%, cost: 80.0
[2024-10-06 18:52:12,583][INFO] Step 40: size: 40, coverage: 72.00%, cost: 82.0
[2024-10-06 18:52:12,590][INFO] Step 41: size: 41, coverage: 72.50%, cost: 84.0
[2024-10-06 18:52:12,597][INFO] Step 42: size: 42, coverage: 73.50%, cost: 88.0
[2024-10-06 18:52:12,604][INFO] Step 43: size: 43, coverage: 74.50%, cost: 92.0
[2024-10-06 18:52:12,611][INFO] Step 44: size: 44, coverage: 75.50%, cost: 96.0
[2024-10-06 18:52:12,618][INFO] Step 45: size: 45, coverage: 77.00%, cost: 102.0
[2024-10-06 18:52:12,625][INFO] Step 46: size: 46, coverage: 78.50%, cost: 108.0
[2024-10-06 18:52:12,632][INFO] Step 47: size: 47, coverage: 80.00%, cost: 116.0
[2024-10-06 18:52:12,639][INFO] Step 48: size: 48, coverage: 80.50%, cost: 119.0
[2024-10-06 18:52:12,647][INFO] Step 49: size: 49, coverage: 81.00%, cost: 122.0
[2024-10-06 18:52:12,654][INFO] Step 50: size: 50, coverage: 81.50%, cost: 125.0
[2024-10-06 18:52:12,661][INFO] Step 51: size: 51, coverage: 82.00%, cost: 128.0
[2024-10-06 18:52:12,668][INFO] Step 52: size: 52, coverage: 82.50%, cost: 131.0
[2024-10-06 18:52:12,675][INFO] Step 53: size: 53, coverage: 83.50%, cost: 137.0
[2024-10-06 18:52:12,683][INFO] Step 54: size: 54, coverage: 84.50%, cost: 143.0
[2024-10-06 18:52:12,690][INFO] Step 55: size: 55, coverage: 86.00%, cost: 153.0
[2024-10-06 18:52:12,697][INFO] Step 56: size: 56, coverage: 87.00%, cost: 160.0
[2024-10-06 18:52:12,705][INFO] Step 57: size: 57, coverage: 88.00%, cost: 167.0
[2024-10-06 18:52:12,712][INFO] Step 58: size: 58, coverage: 89.00%, cost: 174.0
[2024-10-06 18:52:12,720][INFO] Step 59: size: 59, coverage: 90.00%, cost: 181.0
[2024-10-06 18:52:12,727][INFO] Step 60: size: 60, coverage: 90.50%, cost: 185.0
[2024-10-06 18:52:12,735][INFO] Step 61: size: 61, coverage: 91.00%, cost: 189.0
[2024-10-06 18:52:12,742][INFO] Step 62: size: 62, coverage: 91.50%, cost: 193.0
[2024-10-06 18:52:12,750][INFO] Step 63: size: 63, coverage: 92.50%, cost: 201.0
[2024-10-06 18:52:12,757][INFO] Step 64: size: 64, coverage: 93.00%, cost: 206.0
[2024-10-06 18:52:12,765][INFO] Step 65: size: 65, coverage: 93.50%, cost: 211.0
[2024-10-06 18:52:12,773][INFO] Step 66: size: 66, coverage: 94.00%, cost: 216.0
[2024-10-06 18:52:12,780][INFO] Step 67: size: 67, coverage: 94.50%, cost: 221.0
[2024-10-06 18:52:12,788][INFO] Step 68: size: 68, coverage: 95.50%, cost: 232.0
[2024-10-06 18:52:12,796][INFO] Step 69: size: 69, coverage: 96.00%, cost: 238.0
[2024-10-06 18:52:12,804][INFO] Step 70: size: 70, coverage: 96.50%, cost: 244.0
[2024-10-06 18:52:12,811][INFO] Step 71: size: 71, coverage: 97.00%, cost: 251.0
[2024-10-06 18:52:12,819][INFO] Step 72: size: 72, coverage: 97.50%, cost: 259.0
[2024-10-06 18:52:12,827][INFO] Step 73: size: 73, coverage: 98.00%, cost: 267.0
[2024-10-06 18:52:12,835][INFO] Step 74: size: 74, coverage: 98.50%, cost: 276.0
[2024-10-06 18:52:12,843][INFO] Step 75: size: 75, coverage: 99.00%, cost: 286.0
[2024-10-06 18:52:12,851][INFO] Step 76: size: 76, coverage: 99.50%, cost: 298.0
[2024-10-06 18:52:12,859][INFO] Step 77: size: 77, coverage: 100.00%, cost: 323.0
[2024-10-06 18:52:12,861][INFO] Size: 77 -> 72
[2024-10-06 18:52:12,861][INFO] Cost: 323.0 -> 314.0
[2024-10-06 18:54:23,291][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:54:23,297][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 18:54:23,303][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 18:54:23,310][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-06 18:54:23,316][INFO] Step 5: size: 5, coverage: 16.50%, cost: 5.0
[2024-10-06 18:54:23,322][INFO] Step 6: size: 6, coverage: 19.00%, cost: 6.0
[2024-10-06 18:54:23,329][INFO] Step 7: size: 7, coverage: 21.50%, cost: 7.0
[2024-10-06 18:54:23,335][INFO] Step 8: size: 8, coverage: 24.00%, cost: 8.0
[2024-10-06 18:54:23,342][INFO] Step 9: size: 9, coverage: 26.00%, cost: 9.0
[2024-10-06 18:54:23,348][INFO] Step 10: size: 10, coverage: 27.50%, cost: 10.0
[2024-10-06 18:54:23,355][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-06 18:54:23,361][INFO] Step 12: size: 12, coverage: 30.50%, cost: 12.0
[2024-10-06 18:54:23,368][INFO] Step 13: size: 13, coverage: 33.50%, cost: 14.0
[2024-10-06 18:54:23,374][INFO] Step 14: size: 14, coverage: 36.50%, cost: 16.0
[2024-10-06 18:54:23,381][INFO] Step 15: size: 15, coverage: 37.50%, cost: 17.0
[2024-10-06 18:54:23,387][INFO] Step 16: size: 16, coverage: 38.50%, cost: 18.0
[2024-10-06 18:54:23,394][INFO] Step 17: size: 17, coverage: 39.50%, cost: 19.0
[2024-10-06 18:54:23,400][INFO] Step 18: size: 18, coverage: 40.50%, cost: 20.0
[2024-10-06 18:54:23,407][INFO] Step 19: size: 19, coverage: 42.50%, cost: 22.0
[2024-10-06 18:54:23,413][INFO] Step 20: size: 20, coverage: 44.00%, cost: 24.0
[2024-10-06 18:54:23,420][INFO] Step 21: size: 21, coverage: 45.50%, cost: 26.0
[2024-10-06 18:54:23,426][INFO] Step 22: size: 22, coverage: 47.00%, cost: 28.0
[2024-10-06 18:54:23,433][INFO] Step 23: size: 23, coverage: 48.50%, cost: 30.0
[2024-10-06 18:54:23,440][INFO] Step 24: size: 24, coverage: 50.00%, cost: 32.0
[2024-10-06 18:54:23,446][INFO] Step 25: size: 25, coverage: 52.00%, cost: 35.0
[2024-10-06 18:54:23,453][INFO] Step 26: size: 26, coverage: 52.50%, cost: 36.0
[2024-10-06 18:54:23,460][INFO] Step 27: size: 27, coverage: 53.00%, cost: 37.0
[2024-10-06 18:54:23,466][INFO] Step 28: size: 28, coverage: 54.00%, cost: 39.0
[2024-10-06 18:54:23,473][INFO] Step 29: size: 29, coverage: 55.00%, cost: 41.0
[2024-10-06 18:54:23,480][INFO] Step 30: size: 30, coverage: 56.00%, cost: 43.0
[2024-10-06 18:54:23,487][INFO] Step 31: size: 31, coverage: 57.50%, cost: 46.0
[2024-10-06 18:54:23,494][INFO] Step 32: size: 32, coverage: 59.50%, cost: 50.0
[2024-10-06 18:54:23,501][INFO] Step 33: size: 33, coverage: 61.50%, cost: 54.0
[2024-10-06 18:54:23,507][INFO] Step 34: size: 34, coverage: 64.00%, cost: 60.0
[2024-10-06 18:54:23,514][INFO] Step 35: size: 35, coverage: 66.00%, cost: 65.0
[2024-10-06 18:54:23,521][INFO] Step 36: size: 36, coverage: 68.00%, cost: 70.0
[2024-10-06 18:54:23,528][INFO] Step 37: size: 37, coverage: 69.50%, cost: 74.0
[2024-10-06 18:54:23,535][INFO] Step 38: size: 38, coverage: 70.50%, cost: 77.0
[2024-10-06 18:54:23,542][INFO] Step 39: size: 39, coverage: 71.50%, cost: 80.0
[2024-10-06 18:54:23,549][INFO] Step 40: size: 40, coverage: 72.00%, cost: 82.0
[2024-10-06 18:54:23,556][INFO] Step 41: size: 41, coverage: 72.50%, cost: 84.0
[2024-10-06 18:54:23,563][INFO] Step 42: size: 42, coverage: 73.50%, cost: 88.0
[2024-10-06 18:54:23,570][INFO] Step 43: size: 43, coverage: 74.50%, cost: 92.0
[2024-10-06 18:54:23,577][INFO] Step 44: size: 44, coverage: 75.50%, cost: 96.0
[2024-10-06 18:54:23,584][INFO] Step 45: size: 45, coverage: 77.00%, cost: 102.0
