[2024-10-06 17:31:19,423][INFO] Step 1: size: 1, coverage: 6.67%, cost: 1.0
[2024-10-06 17:31:19,799][INFO] Step 38: size: 38, coverage: 93.67%, cost: 50.0
[2024-10-06 17:31:19,810][INFO] Step 39: size: 39, coverage: 94.67%, cost: 53.0
[2024-10-06 17:31:19,820][INFO] Step 40: size: 40, coverage: 95.33%, cost: 56.0
[2024-10-06 17:31:19,831][INFO] Step 41: size: 41, coverage: 96.00%, cost: 59.0
[2024-10-06 17:31:19,842][INFO] Step 42: size: 42, coverage: 97.00%, cost: 64.0
[2024-10-06 17:31:19,853][INFO] Step 43: size: 43, coverage: 97.33%, cost: 66.0
[2024-10-06 17:31:19,863][INFO] Step 44: size: 44, coverage: 97.67%, cost: 68.0
[2024-10-06 17:31:19,874][INFO] Step 45: size: 45, coverage: 98.00%, cost: 70.0
[2024-10-06 17:31:19,885][INFO] Step 46: size: 46, coverage: 98.67%, cost: 74.0
[2024-10-06 17:31:19,896][INFO] Step 47: size: 47, coverage: 99.00%, cost: 77.0
[2024-10-06 17:31:19,907][INFO] Step 48: size: 48, coverage: 99.33%, cost: 80.0
[2024-10-06 17:31:19,919][INFO] Step 49: size: 49, coverage: 99.67%, cost: 84.0
[2024-10-06 17:31:19,930][INFO] Step 50: size: 50, coverage: 100.00%, cost: 89.0
[2024-10-06 18:50:13,159][INFO] Step 1: size: 1, coverage: 6.67%, cost: 1.0
[2024-10-06 18:50:13,169][INFO] Step 2: size: 2, coverage: 12.33%, cost: 2.0
[2024-10-06 18:50:13,180][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-06 18:50:13,190][INFO] Step 4: size: 4, coverage: 23.33%, cost: 4.0
[2024-10-06 18:50:13,200][INFO] Step 5: size: 5, coverage: 28.00%, cost: 5.0
[2024-10-06 18:50:13,210][INFO] Step 6: size: 6, coverage: 32.33%, cost: 6.0
[2024-10-06 18:50:13,220][INFO] Step 7: size: 7, coverage: 36.33%, cost: 7.0
[2024-10-06 18:50:13,231][INFO] Step 8: size: 8, coverage: 40.33%, cost: 8.0
[2024-10-06 18:50:13,241][INFO] Step 9: size: 9, coverage: 44.00%, cost: 9.0
[2024-10-06 18:50:13,251][INFO] Step 10: size: 10, coverage: 47.33%, cost: 10.0
[2024-10-06 18:50:13,261][INFO] Step 11: size: 11, coverage: 50.33%, cost: 11.0
[2024-10-06 18:50:13,271][INFO] Step 12: size: 12, coverage: 53.33%, cost: 12.0
[2024-10-06 18:50:13,281][INFO] Step 13: size: 13, coverage: 56.33%, cost: 13.0
[2024-10-06 18:50:13,292][INFO] Step 14: size: 14, coverage: 59.00%, cost: 14.0
[2024-10-06 18:50:13,302][INFO] Step 15: size: 15, coverage: 61.33%, cost: 15.0
[2024-10-06 18:50:13,311][INFO] Step 16: size: 16, coverage: 63.67%, cost: 16.0
[2024-10-06 18:50:13,321][INFO] Step 17: size: 17, coverage: 65.67%, cost: 17.0
[2024-10-06 18:50:13,331][INFO] Step 18: size: 18, coverage: 67.33%, cost: 18.0
[2024-10-06 18:50:13,341][INFO] Step 19: size: 19, coverage: 69.00%, cost: 19.0
[2024-10-06 18:50:13,351][INFO] Step 20: size: 20, coverage: 70.67%, cost: 20.0
[2024-10-06 18:50:13,361][INFO] Step 21: size: 21, coverage: 73.67%, cost: 22.0
[2024-10-06 18:50:13,372][INFO] Step 22: size: 22, coverage: 75.00%, cost: 23.0
[2024-10-06 18:50:13,382][INFO] Step 23: size: 23, coverage: 78.33%, cost: 26.0
[2024-10-06 18:50:13,392][INFO] Step 24: size: 24, coverage: 81.67%, cost: 29.0
[2024-10-06 18:50:13,402][INFO] Step 25: size: 25, coverage: 82.67%, cost: 30.0
[2024-10-06 18:50:13,412][INFO] Step 26: size: 26, coverage: 83.67%, cost: 31.0
[2024-10-06 18:50:13,422][INFO] Step 27: size: 27, coverage: 84.67%, cost: 32.0
[2024-10-06 18:50:13,432][INFO] Step 28: size: 28, coverage: 87.00%, cost: 35.0
[2024-10-06 18:50:13,442][INFO] Step 29: size: 29, coverage: 87.67%, cost: 36.0
[2024-10-06 18:50:13,453][INFO] Step 30: size: 30, coverage: 88.67%, cost: 38.0
[2024-10-06 18:50:13,463][INFO] Step 31: size: 31, coverage: 89.67%, cost: 40.0
[2024-10-06 18:50:13,473][INFO] Step 32: size: 32, coverage: 90.67%, cost: 42.0
[2024-10-06 18:50:13,483][INFO] Step 33: size: 33, coverage: 91.67%, cost: 44.0
[2024-10-06 18:50:13,494][INFO] Step 34: size: 34, coverage: 92.00%, cost: 45.0
[2024-10-06 18:50:13,504][INFO] Step 35: size: 35, coverage: 92.33%, cost: 46.0
[2024-10-06 18:50:13,514][INFO] Step 36: size: 36, coverage: 92.67%, cost: 47.0
[2024-10-06 18:50:13,525][INFO] Step 37: size: 37, coverage: 93.00%, cost: 48.0
[2024-10-06 18:50:13,535][INFO] Step 38: size: 38, coverage: 93.67%, cost: 50.0
[2024-10-06 18:50:13,546][INFO] Step 39: size: 39, coverage: 94.67%, cost: 53.0
[2024-10-06 18:50:13,557][INFO] Step 40: size: 40, coverage: 95.33%, cost: 56.0
[2024-10-06 18:50:13,567][INFO] Step 41: size: 41, coverage: 96.00%, cost: 59.0
[2024-10-06 18:50:13,578][INFO] Step 42: size: 42, coverage: 97.00%, cost: 64.0
[2024-10-06 18:50:13,589][INFO] Step 43: size: 43, coverage: 97.33%, cost: 66.0
[2024-10-06 18:50:13,600][INFO] Step 44: size: 44, coverage: 97.67%, cost: 68.0
[2024-10-06 18:50:13,611][INFO] Step 45: size: 45, coverage: 98.00%, cost: 70.0
[2024-10-06 18:50:13,622][INFO] Step 46: size: 46, coverage: 98.67%, cost: 74.0
[2024-10-06 18:50:13,633][INFO] Step 47: size: 47, coverage: 99.00%, cost: 77.0
[2024-10-06 18:50:13,644][INFO] Step 48: size: 48, coverage: 99.33%, cost: 80.0
[2024-10-06 18:50:13,655][INFO] Step 49: size: 49, coverage: 99.67%, cost: 84.0
[2024-10-06 18:50:13,666][INFO] Step 50: size: 50, coverage: 100.00%, cost: 89.0
[2024-10-06 18:50:13,668][INFO] Size: 50 -> 47
[2024-10-06 18:50:13,668][INFO] Cost: 89.0 -> 86.0
[2024-10-06 18:50:13,668][INFO] Pruned solution: [np.int64(1), np.int64(3), np.int64(8), np.int64(11), np.int64(14), np.int64(17), np.int64(6), np.int64(21), np.int64(19), np.int64(27), np.int64(25), np.int64(69), np.int64(13), np.int64(65), np.int64(32), np.int64(39), np.int64(18), np.int64(29), np.int64(50), np.int64(73), np.int64(125), np.int64(42), np.int64(100), np.int64(71), np.int64(135), np.int64(2), np.int64(9), np.int64(15), np.int64(10), np.int64(36), np.int64(24), np.int64(33), np.int64(31), np.int64(74), np.int64(45), np.int64(104), np.int64(5), np.int64(28), np.int64(56), np.int64(43), np.int64(41), np.int64(0), np.int64(16), np.int64(60), np.int64(7), np.int64(62), np.int64(30)]
[2024-10-06 18:52:34,709][INFO] Step 1: size: 1, coverage: 6.67%, cost: 1.0
[2024-10-06 18:52:34,720][INFO] Step 2: size: 2, coverage: 12.33%, cost: 2.0
[2024-10-06 18:52:34,730][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-06 18:52:34,740][INFO] Step 4: size: 4, coverage: 23.33%, cost: 4.0
[2024-10-06 18:52:34,751][INFO] Step 5: size: 5, coverage: 28.00%, cost: 5.0
[2024-10-06 18:52:34,761][INFO] Step 6: size: 6, coverage: 32.33%, cost: 6.0
[2024-10-06 18:52:34,771][INFO] Step 7: size: 7, coverage: 36.33%, cost: 7.0
[2024-10-06 18:52:34,781][INFO] Step 8: size: 8, coverage: 40.33%, cost: 8.0
[2024-10-06 18:52:34,792][INFO] Step 9: size: 9, coverage: 44.00%, cost: 9.0
[2024-10-06 18:52:34,802][INFO] Step 10: size: 10, coverage: 47.33%, cost: 10.0
[2024-10-06 18:52:34,812][INFO] Step 11: size: 11, coverage: 50.33%, cost: 11.0
[2024-10-06 18:52:34,822][INFO] Step 12: size: 12, coverage: 53.33%, cost: 12.0
[2024-10-06 18:52:34,832][INFO] Step 13: size: 13, coverage: 56.33%, cost: 13.0
[2024-10-06 18:52:34,843][INFO] Step 14: size: 14, coverage: 59.00%, cost: 14.0
[2024-10-06 18:52:34,853][INFO] Step 15: size: 15, coverage: 61.33%, cost: 15.0
[2024-10-06 18:52:34,863][INFO] Step 16: size: 16, coverage: 63.67%, cost: 16.0
[2024-10-06 18:52:34,873][INFO] Step 17: size: 17, coverage: 65.67%, cost: 17.0
[2024-10-06 18:52:34,883][INFO] Step 18: size: 18, coverage: 67.33%, cost: 18.0
[2024-10-06 18:52:34,893][INFO] Step 19: size: 19, coverage: 69.00%, cost: 19.0
[2024-10-06 18:52:34,903][INFO] Step 20: size: 20, coverage: 70.67%, cost: 20.0
[2024-10-06 18:52:34,913][INFO] Step 21: size: 21, coverage: 73.67%, cost: 22.0
[2024-10-06 18:52:34,924][INFO] Step 22: size: 22, coverage: 75.00%, cost: 23.0
[2024-10-06 18:52:34,934][INFO] Step 23: size: 23, coverage: 78.33%, cost: 26.0
[2024-10-06 18:52:34,944][INFO] Step 24: size: 24, coverage: 81.67%, cost: 29.0
[2024-10-06 18:52:34,954][INFO] Step 25: size: 25, coverage: 82.67%, cost: 30.0
[2024-10-06 18:52:34,964][INFO] Step 26: size: 26, coverage: 83.67%, cost: 31.0
[2024-10-06 18:52:34,975][INFO] Step 27: size: 27, coverage: 84.67%, cost: 32.0
[2024-10-06 18:52:34,985][INFO] Step 28: size: 28, coverage: 87.00%, cost: 35.0
[2024-10-06 18:52:34,995][INFO] Step 29: size: 29, coverage: 87.67%, cost: 36.0
[2024-10-06 18:52:35,006][INFO] Step 30: size: 30, coverage: 88.67%, cost: 38.0
[2024-10-06 18:52:35,016][INFO] Step 31: size: 31, coverage: 89.67%, cost: 40.0
[2024-10-06 18:52:35,026][INFO] Step 32: size: 32, coverage: 90.67%, cost: 42.0
[2024-10-06 18:52:35,037][INFO] Step 33: size: 33, coverage: 91.67%, cost: 44.0
[2024-10-06 18:52:35,047][INFO] Step 34: size: 34, coverage: 92.00%, cost: 45.0
[2024-10-06 18:52:35,058][INFO] Step 35: size: 35, coverage: 92.33%, cost: 46.0
[2024-10-06 18:52:35,069][INFO] Step 36: size: 36, coverage: 92.67%, cost: 47.0
[2024-10-06 18:52:35,079][INFO] Step 37: size: 37, coverage: 93.00%, cost: 48.0
[2024-10-06 18:52:35,090][INFO] Step 38: size: 38, coverage: 93.67%, cost: 50.0
[2024-10-06 18:52:35,101][INFO] Step 39: size: 39, coverage: 94.67%, cost: 53.0
[2024-10-06 18:52:35,112][INFO] Step 40: size: 40, coverage: 95.33%, cost: 56.0
[2024-10-06 18:52:35,122][INFO] Step 41: size: 41, coverage: 96.00%, cost: 59.0
[2024-10-06 18:52:35,133][INFO] Step 42: size: 42, coverage: 97.00%, cost: 64.0
[2024-10-06 18:52:35,144][INFO] Step 43: size: 43, coverage: 97.33%, cost: 66.0
[2024-10-06 18:52:35,155][INFO] Step 44: size: 44, coverage: 97.67%, cost: 68.0
[2024-10-06 18:52:35,166][INFO] Step 45: size: 45, coverage: 98.00%, cost: 70.0
[2024-10-06 18:52:35,177][INFO] Step 46: size: 46, coverage: 98.67%, cost: 74.0
[2024-10-06 18:52:35,188][INFO] Step 47: size: 47, coverage: 99.00%, cost: 77.0
[2024-10-06 18:52:35,199][INFO] Step 48: size: 48, coverage: 99.33%, cost: 80.0
[2024-10-06 18:52:35,210][INFO] Step 49: size: 49, coverage: 99.67%, cost: 84.0
[2024-10-06 18:52:35,222][INFO] Step 50: size: 50, coverage: 100.00%, cost: 89.0
[2024-10-06 18:52:35,223][INFO] Size: 50 -> 47
[2024-10-06 18:52:35,223][INFO] Cost: 89.0 -> 86.0
[2024-10-06 18:55:46,009][INFO] Step 1: size: 1, coverage: 6.67%, cost: 1.0
[2024-10-06 18:55:46,019][INFO] Step 2: size: 2, coverage: 12.33%, cost: 2.0
[2024-10-06 18:55:46,029][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-06 18:55:46,039][INFO] Step 4: size: 4, coverage: 23.33%, cost: 4.0
[2024-10-06 18:55:46,050][INFO] Step 5: size: 5, coverage: 28.00%, cost: 5.0
[2024-10-06 18:55:46,060][INFO] Step 6: size: 6, coverage: 32.33%, cost: 6.0
[2024-10-06 18:55:46,070][INFO] Step 7: size: 7, coverage: 36.33%, cost: 7.0
[2024-10-06 18:55:46,080][INFO] Step 8: size: 8, coverage: 40.33%, cost: 8.0
[2024-10-06 18:55:46,090][INFO] Step 9: size: 9, coverage: 44.00%, cost: 9.0
[2024-10-06 18:55:46,101][INFO] Step 10: size: 10, coverage: 47.33%, cost: 10.0
[2024-10-06 18:55:46,111][INFO] Step 11: size: 11, coverage: 50.33%, cost: 11.0
[2024-10-06 18:55:46,121][INFO] Step 12: size: 12, coverage: 53.33%, cost: 12.0
[2024-10-06 18:55:46,131][INFO] Step 13: size: 13, coverage: 56.33%, cost: 13.0
[2024-10-06 18:55:46,141][INFO] Step 14: size: 14, coverage: 59.00%, cost: 14.0
[2024-10-06 18:55:46,151][INFO] Step 15: size: 15, coverage: 61.33%, cost: 15.0
[2024-10-06 18:55:46,161][INFO] Step 16: size: 16, coverage: 63.67%, cost: 16.0
[2024-10-06 18:55:46,171][INFO] Step 17: size: 17, coverage: 65.67%, cost: 17.0
[2024-10-06 18:55:46,181][INFO] Step 18: size: 18, coverage: 67.33%, cost: 18.0
[2024-10-06 18:55:46,191][INFO] Step 19: size: 19, coverage: 69.00%, cost: 19.0
[2024-10-06 18:55:46,201][INFO] Step 20: size: 20, coverage: 70.67%, cost: 20.0
[2024-10-06 18:55:46,211][INFO] Step 21: size: 21, coverage: 73.67%, cost: 22.0
[2024-10-06 18:55:46,221][INFO] Step 22: size: 22, coverage: 75.00%, cost: 23.0
[2024-10-06 18:55:46,231][INFO] Step 23: size: 23, coverage: 78.33%, cost: 26.0
[2024-10-06 18:55:46,241][INFO] Step 24: size: 24, coverage: 81.67%, cost: 29.0
[2024-10-06 18:55:46,251][INFO] Step 25: size: 25, coverage: 82.67%, cost: 30.0
[2024-10-06 18:55:46,261][INFO] Step 26: size: 26, coverage: 83.67%, cost: 31.0
[2024-10-06 18:55:46,271][INFO] Step 27: size: 27, coverage: 84.67%, cost: 32.0
[2024-10-06 18:55:46,281][INFO] Step 28: size: 28, coverage: 87.00%, cost: 35.0
[2024-10-06 18:55:46,291][INFO] Step 29: size: 29, coverage: 87.67%, cost: 36.0
[2024-10-06 18:55:46,301][INFO] Step 30: size: 30, coverage: 88.67%, cost: 38.0
[2024-10-06 18:55:46,311][INFO] Step 31: size: 31, coverage: 89.67%, cost: 40.0
[2024-10-06 18:55:46,322][INFO] Step 32: size: 32, coverage: 90.67%, cost: 42.0
[2024-10-06 18:55:46,332][INFO] Step 33: size: 33, coverage: 91.67%, cost: 44.0
[2024-10-06 18:55:46,342][INFO] Step 34: size: 34, coverage: 92.00%, cost: 45.0
[2024-10-06 18:55:46,353][INFO] Step 35: size: 35, coverage: 92.33%, cost: 46.0
[2024-10-06 18:55:46,363][INFO] Step 36: size: 36, coverage: 92.67%, cost: 47.0
[2024-10-06 18:55:46,374][INFO] Step 37: size: 37, coverage: 93.00%, cost: 48.0
[2024-10-06 18:55:46,384][INFO] Step 38: size: 38, coverage: 93.67%, cost: 50.0
[2024-10-06 18:55:46,395][INFO] Step 39: size: 39, coverage: 94.67%, cost: 53.0
[2024-10-06 18:55:46,405][INFO] Step 40: size: 40, coverage: 95.33%, cost: 56.0
[2024-10-06 18:55:46,416][INFO] Step 41: size: 41, coverage: 96.00%, cost: 59.0
[2024-10-06 18:55:46,427][INFO] Step 42: size: 42, coverage: 97.00%, cost: 64.0
[2024-10-06 18:55:46,437][INFO] Step 43: size: 43, coverage: 97.33%, cost: 66.0
[2024-10-06 18:55:46,448][INFO] Step 44: size: 44, coverage: 97.67%, cost: 68.0
[2024-10-06 18:55:46,459][INFO] Step 45: size: 45, coverage: 98.00%, cost: 70.0
[2024-10-06 18:55:46,470][INFO] Step 46: size: 46, coverage: 98.67%, cost: 74.0
[2024-10-06 18:55:46,481][INFO] Step 47: size: 47, coverage: 99.00%, cost: 77.0
[2024-10-06 18:55:46,492][INFO] Step 48: size: 48, coverage: 99.33%, cost: 80.0
[2024-10-06 18:55:46,503][INFO] Step 49: size: 49, coverage: 99.67%, cost: 84.0
[2024-10-06 18:55:46,515][INFO] Step 50: size: 50, coverage: 100.00%, cost: 89.0
[2024-10-06 18:55:46,516][INFO] Size: 50 -> 47
[2024-10-06 18:55:46,516][INFO] Cost: 89.0 -> 86.0
[2024-10-06 19:03:36,607][INFO] Step 1: size: 1, coverage: 6.67%, cost: 1.0
[2024-10-06 19:03:36,617][INFO] Step 2: size: 2, coverage: 12.33%, cost: 2.0
[2024-10-06 19:03:36,628][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-06 19:03:36,638][INFO] Step 4: size: 4, coverage: 23.33%, cost: 4.0
[2024-10-06 19:03:36,649][INFO] Step 5: size: 5, coverage: 28.00%, cost: 5.0
[2024-10-06 19:03:36,659][INFO] Step 6: size: 6, coverage: 32.33%, cost: 6.0
[2024-10-06 19:03:36,669][INFO] Step 7: size: 7, coverage: 36.33%, cost: 7.0
[2024-10-06 19:03:36,680][INFO] Step 8: size: 8, coverage: 40.33%, cost: 8.0
[2024-10-06 19:03:36,690][INFO] Step 9: size: 9, coverage: 44.00%, cost: 9.0
[2024-10-06 19:03:36,700][INFO] Step 10: size: 10, coverage: 47.33%, cost: 10.0
[2024-10-06 19:03:36,711][INFO] Step 11: size: 11, coverage: 50.33%, cost: 11.0
[2024-10-06 19:03:36,721][INFO] Step 12: size: 12, coverage: 53.33%, cost: 12.0
[2024-10-06 19:03:36,731][INFO] Step 13: size: 13, coverage: 56.33%, cost: 13.0
[2024-10-06 19:03:36,742][INFO] Step 14: size: 14, coverage: 59.00%, cost: 14.0
[2024-10-06 19:03:36,752][INFO] Step 15: size: 15, coverage: 61.33%, cost: 15.0
[2024-10-06 19:03:36,762][INFO] Step 16: size: 16, coverage: 63.67%, cost: 16.0
[2024-10-06 19:03:36,772][INFO] Step 17: size: 17, coverage: 65.67%, cost: 17.0
[2024-10-06 19:03:36,782][INFO] Step 18: size: 18, coverage: 67.33%, cost: 18.0
[2024-10-06 19:03:36,792][INFO] Step 19: size: 19, coverage: 69.00%, cost: 19.0
[2024-10-06 19:03:36,802][INFO] Step 20: size: 20, coverage: 70.67%, cost: 20.0
[2024-10-06 19:03:36,812][INFO] Step 21: size: 21, coverage: 73.67%, cost: 22.0
[2024-10-06 19:03:36,822][INFO] Step 22: size: 22, coverage: 75.00%, cost: 23.0
[2024-10-06 19:03:36,832][INFO] Step 23: size: 23, coverage: 78.33%, cost: 26.0
[2024-10-06 19:03:36,843][INFO] Step 24: size: 24, coverage: 81.67%, cost: 29.0
[2024-10-06 19:03:36,853][INFO] Step 25: size: 25, coverage: 82.67%, cost: 30.0
[2024-10-06 19:03:36,863][INFO] Step 26: size: 26, coverage: 83.67%, cost: 31.0
[2024-10-06 19:03:36,873][INFO] Step 27: size: 27, coverage: 84.67%, cost: 32.0
[2024-10-06 19:03:36,883][INFO] Step 28: size: 28, coverage: 87.00%, cost: 35.0
[2024-10-06 19:03:36,894][INFO] Step 29: size: 29, coverage: 87.67%, cost: 36.0
[2024-10-06 19:03:36,904][INFO] Step 30: size: 30, coverage: 88.67%, cost: 38.0
[2024-10-06 19:03:36,914][INFO] Step 31: size: 31, coverage: 89.67%, cost: 40.0
[2024-10-06 19:03:36,925][INFO] Step 32: size: 32, coverage: 90.67%, cost: 42.0
[2024-10-06 19:03:36,935][INFO] Step 33: size: 33, coverage: 91.67%, cost: 44.0
[2024-10-06 19:03:36,946][INFO] Step 34: size: 34, coverage: 92.00%, cost: 45.0
[2024-10-06 19:03:36,956][INFO] Step 35: size: 35, coverage: 92.33%, cost: 46.0
[2024-10-06 19:03:36,967][INFO] Step 36: size: 36, coverage: 92.67%, cost: 47.0
[2024-10-06 19:03:36,977][INFO] Step 37: size: 37, coverage: 93.00%, cost: 48.0
[2024-10-06 19:03:36,988][INFO] Step 38: size: 38, coverage: 93.67%, cost: 50.0
[2024-10-06 19:03:36,998][INFO] Step 39: size: 39, coverage: 94.67%, cost: 53.0
[2024-10-06 19:03:37,009][INFO] Step 40: size: 40, coverage: 95.33%, cost: 56.0
[2024-10-06 19:03:37,020][INFO] Step 41: size: 41, coverage: 96.00%, cost: 59.0
[2024-10-06 19:03:37,031][INFO] Step 42: size: 42, coverage: 97.00%, cost: 64.0
[2024-10-06 19:03:37,042][INFO] Step 43: size: 43, coverage: 97.33%, cost: 66.0
[2024-10-06 19:03:37,053][INFO] Step 44: size: 44, coverage: 97.67%, cost: 68.0
[2024-10-06 19:03:37,064][INFO] Step 45: size: 45, coverage: 98.00%, cost: 70.0
[2024-10-06 19:03:37,075][INFO] Step 46: size: 46, coverage: 98.67%, cost: 74.0
[2024-10-06 19:03:37,086][INFO] Step 47: size: 47, coverage: 99.00%, cost: 77.0
[2024-10-06 19:03:37,098][INFO] Step 48: size: 48, coverage: 99.33%, cost: 80.0
[2024-10-06 19:03:37,109][INFO] Step 49: size: 49, coverage: 99.67%, cost: 84.0
[2024-10-06 19:03:37,120][INFO] Step 50: size: 50, coverage: 100.00%, cost: 89.0
[2024-10-06 19:03:37,121][INFO] Size: 50 -> 47
[2024-10-06 19:03:37,121][INFO] Cost: 89.0 -> 86.0
[2024-10-06 22:18:13,695][INFO] Step 1: size: 1, coverage: 6.67%, cost: 1.0
[2024-10-06 22:18:13,705][INFO] Step 2: size: 2, coverage: 12.33%, cost: 2.0
[2024-10-06 22:18:13,716][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-06 22:18:13,726][INFO] Step 4: size: 4, coverage: 23.33%, cost: 4.0
[2024-10-06 22:18:13,736][INFO] Step 5: size: 5, coverage: 28.00%, cost: 5.0
[2024-10-06 22:18:13,747][INFO] Step 6: size: 6, coverage: 32.33%, cost: 6.0
[2024-10-06 22:18:13,757][INFO] Step 7: size: 7, coverage: 36.33%, cost: 7.0
[2024-10-06 22:18:13,767][INFO] Step 8: size: 8, coverage: 40.33%, cost: 8.0
[2024-10-06 22:18:13,777][INFO] Step 9: size: 9, coverage: 44.00%, cost: 9.0
[2024-10-06 22:18:13,788][INFO] Step 10: size: 10, coverage: 47.33%, cost: 10.0
[2024-10-06 22:18:13,798][INFO] Step 11: size: 11, coverage: 50.33%, cost: 11.0
[2024-10-06 22:18:13,808][INFO] Step 12: size: 12, coverage: 53.33%, cost: 12.0
[2024-10-06 22:18:13,819][INFO] Step 13: size: 13, coverage: 56.33%, cost: 13.0
[2024-10-06 22:18:13,829][INFO] Step 14: size: 14, coverage: 59.00%, cost: 14.0
[2024-10-06 22:18:13,839][INFO] Step 15: size: 15, coverage: 61.33%, cost: 15.0
[2024-10-06 22:18:13,849][INFO] Step 16: size: 16, coverage: 63.67%, cost: 16.0
[2024-10-06 22:18:13,859][INFO] Step 17: size: 17, coverage: 65.67%, cost: 17.0
[2024-10-06 22:18:13,869][INFO] Step 18: size: 18, coverage: 67.33%, cost: 18.0
[2024-10-06 22:18:13,879][INFO] Step 19: size: 19, coverage: 69.00%, cost: 19.0
[2024-10-06 22:18:13,889][INFO] Step 20: size: 20, coverage: 70.67%, cost: 20.0
[2024-10-06 22:18:13,899][INFO] Step 21: size: 21, coverage: 73.67%, cost: 22.0
[2024-10-06 22:18:13,909][INFO] Step 22: size: 22, coverage: 75.00%, cost: 23.0
[2024-10-06 22:18:13,919][INFO] Step 23: size: 23, coverage: 78.33%, cost: 26.0
[2024-10-06 22:18:13,929][INFO] Step 24: size: 24, coverage: 81.67%, cost: 29.0
[2024-10-06 22:18:13,939][INFO] Step 25: size: 25, coverage: 82.67%, cost: 30.0
[2024-10-06 22:18:13,950][INFO] Step 26: size: 26, coverage: 83.67%, cost: 31.0
[2024-10-06 22:18:13,960][INFO] Step 27: size: 27, coverage: 84.67%, cost: 32.0
