[2024-10-30 12:34:28,387][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-30 12:34:28,624][INFO] Step 79: size: 79, coverage: 99.00%, cost: 534.0
[2024-10-30 12:34:28,627][INFO] Step 80: size: 80, coverage: 99.50%, cost: 556.0
[2024-10-30 12:34:28,631][INFO] Step 81: size: 81, coverage: 100.00%, cost: 582.0
[2024-10-30 12:34:53,596][INFO] found improvement (i 3, k 1) -> cost 574, 574 / 512
[2024-10-30 12:35:17,618][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-30 12:35:17,621][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-30 12:35:17,624][INFO] Step 3: size: 3, coverage: 7.50%, cost: 3.0
[2024-10-30 12:35:17,628][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-30 12:35:17,631][INFO] Step 5: size: 5, coverage: 11.00%, cost: 5.0
[2024-10-30 12:35:17,634][INFO] Step 6: size: 6, coverage: 12.50%, cost: 6.0
[2024-10-30 12:35:17,637][INFO] Step 7: size: 7, coverage: 16.00%, cost: 9.0
[2024-10-30 12:35:17,641][INFO] Step 8: size: 8, coverage: 19.50%, cost: 12.0
[2024-10-30 12:35:17,644][INFO] Step 9: size: 9, coverage: 20.50%, cost: 13.0
[2024-10-30 12:35:17,647][INFO] Step 10: size: 10, coverage: 21.50%, cost: 14.0
[2024-10-30 12:35:17,651][INFO] Step 11: size: 11, coverage: 22.50%, cost: 15.0
[2024-10-30 12:35:17,654][INFO] Step 12: size: 12, coverage: 25.50%, cost: 18.0
[2024-10-30 12:35:17,657][INFO] Step 13: size: 13, coverage: 28.50%, cost: 21.0
[2024-10-30 12:35:17,661][INFO] Step 14: size: 14, coverage: 30.00%, cost: 23.0
[2024-10-30 12:35:17,664][INFO] Step 15: size: 15, coverage: 33.00%, cost: 27.0
[2024-10-30 12:35:17,667][INFO] Step 16: size: 16, coverage: 35.00%, cost: 30.0
[2024-10-30 12:35:17,671][INFO] Step 17: size: 17, coverage: 38.00%, cost: 35.0
[2024-10-30 12:35:17,674][INFO] Step 18: size: 18, coverage: 39.00%, cost: 37.0
[2024-10-30 12:35:17,677][INFO] Step 19: size: 19, coverage: 40.00%, cost: 39.0
[2024-10-30 12:35:17,681][INFO] Step 20: size: 20, coverage: 41.00%, cost: 41.0
[2024-10-30 12:35:17,684][INFO] Step 21: size: 21, coverage: 42.50%, cost: 44.0
[2024-10-30 12:35:17,687][INFO] Step 22: size: 22, coverage: 44.00%, cost: 47.0
[2024-10-30 12:35:17,690][INFO] Step 23: size: 23, coverage: 46.00%, cost: 51.0
[2024-10-30 12:35:17,694][INFO] Step 24: size: 24, coverage: 48.50%, cost: 57.0
[2024-10-30 12:35:17,697][INFO] Step 25: size: 25, coverage: 51.00%, cost: 63.0
[2024-10-30 12:35:17,701][INFO] Step 26: size: 26, coverage: 53.00%, cost: 68.0
[2024-10-30 12:35:17,704][INFO] Step 27: size: 27, coverage: 55.00%, cost: 73.0
[2024-10-30 12:35:17,708][INFO] Step 28: size: 28, coverage: 56.50%, cost: 77.0
[2024-10-30 12:35:17,711][INFO] Step 29: size: 29, coverage: 57.50%, cost: 80.0
[2024-10-30 12:35:17,714][INFO] Step 30: size: 30, coverage: 58.50%, cost: 83.0
[2024-10-30 12:35:17,718][INFO] Step 31: size: 31, coverage: 60.00%, cost: 88.0
[2024-10-30 12:35:17,721][INFO] Step 32: size: 32, coverage: 62.00%, cost: 95.0
[2024-10-30 12:35:17,725][INFO] Step 33: size: 33, coverage: 62.50%, cost: 97.0
[2024-10-30 12:35:17,728][INFO] Step 34: size: 34, coverage: 63.00%, cost: 99.0
[2024-10-30 12:35:17,732][INFO] Step 35: size: 35, coverage: 64.00%, cost: 103.0
[2024-10-30 12:35:17,735][INFO] Step 36: size: 36, coverage: 65.50%, cost: 109.0
[2024-10-30 12:35:17,739][INFO] Step 37: size: 37, coverage: 67.00%, cost: 115.0
[2024-10-30 12:35:17,742][INFO] Step 38: size: 38, coverage: 68.50%, cost: 121.0
[2024-10-30 12:35:17,746][INFO] Step 39: size: 39, coverage: 69.50%, cost: 126.0
[2024-10-30 12:35:17,749][INFO] Step 40: size: 40, coverage: 70.50%, cost: 131.0
[2024-10-30 12:35:17,753][INFO] Step 41: size: 41, coverage: 72.00%, cost: 139.0
[2024-10-30 12:35:17,756][INFO] Step 42: size: 42, coverage: 72.50%, cost: 142.0
[2024-10-30 12:35:17,760][INFO] Step 43: size: 43, coverage: 73.00%, cost: 145.0
[2024-10-30 12:35:17,763][INFO] Step 44: size: 44, coverage: 74.00%, cost: 151.0
[2024-10-30 12:35:17,767][INFO] Step 45: size: 45, coverage: 75.00%, cost: 157.0
[2024-10-30 12:35:17,771][INFO] Step 46: size: 46, coverage: 76.00%, cost: 164.0
[2024-10-30 12:35:17,774][INFO] Step 47: size: 47, coverage: 77.00%, cost: 171.0
[2024-10-30 12:35:17,778][INFO] Step 48: size: 48, coverage: 77.50%, cost: 175.0
[2024-10-30 12:35:17,781][INFO] Step 49: size: 49, coverage: 78.00%, cost: 179.0
[2024-10-30 12:35:17,785][INFO] Step 50: size: 50, coverage: 78.50%, cost: 183.0
[2024-10-30 12:35:17,789][INFO] Step 51: size: 51, coverage: 79.00%, cost: 187.0
[2024-10-30 12:35:17,792][INFO] Step 52: size: 52, coverage: 80.00%, cost: 195.0
[2024-10-30 12:35:17,796][INFO] Step 53: size: 53, coverage: 81.00%, cost: 203.0
[2024-10-30 12:35:17,800][INFO] Step 54: size: 54, coverage: 82.00%, cost: 212.0
[2024-10-30 12:35:17,803][INFO] Step 55: size: 55, coverage: 83.50%, cost: 226.0
[2024-10-30 12:35:17,807][INFO] Step 56: size: 56, coverage: 84.00%, cost: 231.0
[2024-10-30 12:35:17,811][INFO] Step 57: size: 57, coverage: 84.50%, cost: 236.0
[2024-10-30 12:35:17,815][INFO] Step 58: size: 58, coverage: 85.00%, cost: 241.0
[2024-10-30 12:35:17,818][INFO] Step 59: size: 59, coverage: 85.50%, cost: 246.0
[2024-10-30 12:35:17,822][INFO] Step 60: size: 60, coverage: 86.50%, cost: 257.0
[2024-10-30 12:35:17,826][INFO] Step 61: size: 61, coverage: 88.00%, cost: 274.0
[2024-10-30 12:35:17,830][INFO] Step 62: size: 62, coverage: 88.50%, cost: 280.0
[2024-10-30 12:35:17,834][INFO] Step 63: size: 63, coverage: 89.00%, cost: 286.0
[2024-10-30 12:35:17,838][INFO] Step 64: size: 64, coverage: 89.50%, cost: 293.0
[2024-10-30 12:35:17,842][INFO] Step 65: size: 65, coverage: 90.50%, cost: 309.0
[2024-10-30 12:35:17,846][INFO] Step 66: size: 66, coverage: 91.50%, cost: 326.0
[2024-10-30 12:35:17,850][INFO] Step 67: size: 67, coverage: 92.00%, cost: 335.0
[2024-10-30 12:35:17,854][INFO] Step 68: size: 68, coverage: 92.50%, cost: 345.0
[2024-10-30 12:35:17,857][INFO] Step 69: size: 69, coverage: 93.00%, cost: 356.0
[2024-10-30 12:35:17,861][INFO] Step 70: size: 70, coverage: 93.50%, cost: 368.0
[2024-10-30 12:35:17,865][INFO] Step 71: size: 71, coverage: 94.00%, cost: 380.0
[2024-10-30 12:35:17,869][INFO] Step 72: size: 72, coverage: 94.50%, cost: 392.0
[2024-10-30 12:35:17,873][INFO] Step 73: size: 73, coverage: 95.00%, cost: 404.0
[2024-10-30 12:35:17,877][INFO] Step 74: size: 74, coverage: 95.50%, cost: 416.0
[2024-10-30 12:35:17,881][INFO] Step 75: size: 75, coverage: 96.00%, cost: 431.0
[2024-10-30 12:35:17,885][INFO] Step 76: size: 76, coverage: 97.00%, cost: 462.0
[2024-10-30 12:35:17,889][INFO] Step 77: size: 77, coverage: 97.50%, cost: 478.0
[2024-10-30 12:35:17,893][INFO] Step 78: size: 78, coverage: 98.00%, cost: 496.0
[2024-10-30 12:35:17,897][INFO] Step 79: size: 79, coverage: 99.00%, cost: 534.0
[2024-10-30 12:35:17,902][INFO] Step 80: size: 80, coverage: 99.50%, cost: 556.0
[2024-10-30 12:35:17,906][INFO] Step 81: size: 81, coverage: 100.00%, cost: 582.0
[2024-10-30 12:35:30,285][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-30 12:35:30,289][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-30 12:35:30,292][INFO] Step 3: size: 3, coverage: 7.50%, cost: 3.0
[2024-10-30 12:35:30,295][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-30 12:35:30,298][INFO] Step 5: size: 5, coverage: 11.00%, cost: 5.0
[2024-10-30 12:35:30,302][INFO] Step 6: size: 6, coverage: 12.50%, cost: 6.0
[2024-10-30 12:35:30,305][INFO] Step 7: size: 7, coverage: 16.00%, cost: 9.0
[2024-10-30 12:35:30,308][INFO] Step 8: size: 8, coverage: 19.50%, cost: 12.0
[2024-10-30 12:35:30,312][INFO] Step 9: size: 9, coverage: 20.50%, cost: 13.0
[2024-10-30 12:35:30,315][INFO] Step 10: size: 10, coverage: 21.50%, cost: 14.0
[2024-10-30 12:35:30,318][INFO] Step 11: size: 11, coverage: 22.50%, cost: 15.0
[2024-10-30 12:35:30,322][INFO] Step 12: size: 12, coverage: 25.50%, cost: 18.0
[2024-10-30 12:35:30,325][INFO] Step 13: size: 13, coverage: 28.50%, cost: 21.0
[2024-10-30 12:35:30,328][INFO] Step 14: size: 14, coverage: 30.00%, cost: 23.0
[2024-10-30 12:35:30,332][INFO] Step 15: size: 15, coverage: 33.00%, cost: 27.0
[2024-10-30 12:35:30,335][INFO] Step 16: size: 16, coverage: 35.00%, cost: 30.0
[2024-10-30 12:35:30,338][INFO] Step 17: size: 17, coverage: 38.00%, cost: 35.0
[2024-10-30 12:35:30,342][INFO] Step 18: size: 18, coverage: 39.00%, cost: 37.0
[2024-10-30 12:35:30,345][INFO] Step 19: size: 19, coverage: 40.00%, cost: 39.0
[2024-10-30 12:35:30,348][INFO] Step 20: size: 20, coverage: 41.00%, cost: 41.0
[2024-10-30 12:35:30,352][INFO] Step 21: size: 21, coverage: 42.50%, cost: 44.0
[2024-10-30 12:35:30,355][INFO] Step 22: size: 22, coverage: 44.00%, cost: 47.0
[2024-10-30 12:35:30,358][INFO] Step 23: size: 23, coverage: 46.00%, cost: 51.0
[2024-10-30 12:35:30,362][INFO] Step 24: size: 24, coverage: 48.50%, cost: 57.0
[2024-10-30 12:35:30,365][INFO] Step 25: size: 25, coverage: 51.00%, cost: 63.0
[2024-10-30 12:35:30,368][INFO] Step 26: size: 26, coverage: 53.00%, cost: 68.0
[2024-10-30 12:35:30,372][INFO] Step 27: size: 27, coverage: 55.00%, cost: 73.0
[2024-10-30 12:35:30,376][INFO] Step 28: size: 28, coverage: 56.50%, cost: 77.0
[2024-10-30 12:35:30,380][INFO] Step 29: size: 29, coverage: 57.50%, cost: 80.0
[2024-10-30 12:35:30,383][INFO] Step 30: size: 30, coverage: 58.50%, cost: 83.0
[2024-10-30 12:35:30,387][INFO] Step 31: size: 31, coverage: 60.00%, cost: 88.0
[2024-10-30 12:35:30,391][INFO] Step 32: size: 32, coverage: 62.00%, cost: 95.0
[2024-10-30 12:35:30,394][INFO] Step 33: size: 33, coverage: 62.50%, cost: 97.0
[2024-10-30 12:35:30,398][INFO] Step 34: size: 34, coverage: 63.00%, cost: 99.0
[2024-10-30 12:35:30,401][INFO] Step 35: size: 35, coverage: 64.00%, cost: 103.0
[2024-10-30 12:35:30,405][INFO] Step 36: size: 36, coverage: 65.50%, cost: 109.0
[2024-10-30 12:35:30,408][INFO] Step 37: size: 37, coverage: 67.00%, cost: 115.0
[2024-10-30 12:35:30,412][INFO] Step 38: size: 38, coverage: 68.50%, cost: 121.0
[2024-10-30 12:35:30,415][INFO] Step 39: size: 39, coverage: 69.50%, cost: 126.0
[2024-10-30 12:35:30,419][INFO] Step 40: size: 40, coverage: 70.50%, cost: 131.0
[2024-10-30 12:35:30,423][INFO] Step 41: size: 41, coverage: 72.00%, cost: 139.0
[2024-10-30 12:35:30,426][INFO] Step 42: size: 42, coverage: 72.50%, cost: 142.0
[2024-10-30 12:35:30,430][INFO] Step 43: size: 43, coverage: 73.00%, cost: 145.0
[2024-10-30 12:35:30,434][INFO] Step 44: size: 44, coverage: 74.00%, cost: 151.0
[2024-10-30 12:35:30,437][INFO] Step 45: size: 45, coverage: 75.00%, cost: 157.0
[2024-10-30 12:35:30,441][INFO] Step 46: size: 46, coverage: 76.00%, cost: 164.0
[2024-10-30 12:35:30,445][INFO] Step 47: size: 47, coverage: 77.00%, cost: 171.0
[2024-10-30 12:35:30,448][INFO] Step 48: size: 48, coverage: 77.50%, cost: 175.0
[2024-10-30 12:35:30,452][INFO] Step 49: size: 49, coverage: 78.00%, cost: 179.0
[2024-10-30 12:35:30,456][INFO] Step 50: size: 50, coverage: 78.50%, cost: 183.0
[2024-10-30 12:35:30,459][INFO] Step 51: size: 51, coverage: 79.00%, cost: 187.0
[2024-10-30 12:35:30,463][INFO] Step 52: size: 52, coverage: 80.00%, cost: 195.0
[2024-10-30 12:35:30,467][INFO] Step 53: size: 53, coverage: 81.00%, cost: 203.0
[2024-10-30 12:35:30,470][INFO] Step 54: size: 54, coverage: 82.00%, cost: 212.0
[2024-10-30 12:35:30,474][INFO] Step 55: size: 55, coverage: 83.50%, cost: 226.0
[2024-10-30 12:35:30,478][INFO] Step 56: size: 56, coverage: 84.00%, cost: 231.0
[2024-10-30 12:35:30,482][INFO] Step 57: size: 57, coverage: 84.50%, cost: 236.0
[2024-10-30 12:35:30,486][INFO] Step 58: size: 58, coverage: 85.00%, cost: 241.0
[2024-10-30 12:35:30,490][INFO] Step 59: size: 59, coverage: 85.50%, cost: 246.0
[2024-10-30 12:35:30,494][INFO] Step 60: size: 60, coverage: 86.50%, cost: 257.0
[2024-10-30 12:35:30,497][INFO] Step 61: size: 61, coverage: 88.00%, cost: 274.0
[2024-10-30 12:35:30,501][INFO] Step 62: size: 62, coverage: 88.50%, cost: 280.0
[2024-10-30 12:35:30,505][INFO] Step 63: size: 63, coverage: 89.00%, cost: 286.0
[2024-10-30 12:35:30,509][INFO] Step 64: size: 64, coverage: 89.50%, cost: 293.0
[2024-10-30 12:35:30,513][INFO] Step 65: size: 65, coverage: 90.50%, cost: 309.0
[2024-10-30 12:35:30,517][INFO] Step 66: size: 66, coverage: 91.50%, cost: 326.0
[2024-10-30 12:35:30,521][INFO] Step 67: size: 67, coverage: 92.00%, cost: 335.0
[2024-10-30 12:35:30,526][INFO] Step 68: size: 68, coverage: 92.50%, cost: 345.0
[2024-10-30 12:35:30,534][INFO] Step 69: size: 69, coverage: 93.00%, cost: 356.0
[2024-10-30 12:35:30,546][INFO] Step 70: size: 70, coverage: 93.50%, cost: 368.0
[2024-10-30 12:35:30,552][INFO] Step 71: size: 71, coverage: 94.00%, cost: 380.0
[2024-10-30 12:35:30,556][INFO] Step 72: size: 72, coverage: 94.50%, cost: 392.0
[2024-10-30 12:35:30,561][INFO] Step 73: size: 73, coverage: 95.00%, cost: 404.0
[2024-10-30 12:35:30,565][INFO] Step 74: size: 74, coverage: 95.50%, cost: 416.0
[2024-10-30 12:35:30,569][INFO] Step 75: size: 75, coverage: 96.00%, cost: 431.0
[2024-10-30 12:35:30,573][INFO] Step 76: size: 76, coverage: 97.00%, cost: 462.0
[2024-10-30 12:35:30,577][INFO] Step 77: size: 77, coverage: 97.50%, cost: 478.0
[2024-10-30 12:35:30,582][INFO] Step 78: size: 78, coverage: 98.00%, cost: 496.0
[2024-10-30 12:35:30,586][INFO] Step 79: size: 79, coverage: 99.00%, cost: 534.0
[2024-10-30 12:35:30,590][INFO] Step 80: size: 80, coverage: 99.50%, cost: 556.0
[2024-10-30 12:35:30,594][INFO] Step 81: size: 81, coverage: 100.00%, cost: 582.0
[2024-10-30 12:35:40,017][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-30 12:35:40,021][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-30 12:35:40,024][INFO] Step 3: size: 3, coverage: 7.50%, cost: 3.0
[2024-10-30 12:35:40,027][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-30 12:35:40,030][INFO] Step 5: size: 5, coverage: 11.00%, cost: 5.0
[2024-10-30 12:35:40,034][INFO] Step 6: size: 6, coverage: 12.50%, cost: 6.0
[2024-10-30 12:35:40,037][INFO] Step 7: size: 7, coverage: 16.00%, cost: 9.0
[2024-10-30 12:35:40,040][INFO] Step 8: size: 8, coverage: 19.50%, cost: 12.0
[2024-10-30 12:35:40,045][INFO] Step 9: size: 9, coverage: 20.50%, cost: 13.0
[2024-10-30 12:35:40,048][INFO] Step 10: size: 10, coverage: 21.50%, cost: 14.0
[2024-10-30 12:35:40,051][INFO] Step 11: size: 11, coverage: 22.50%, cost: 15.0
[2024-10-30 12:35:40,055][INFO] Step 12: size: 12, coverage: 25.50%, cost: 18.0
[2024-10-30 12:35:40,062][INFO] Step 13: size: 13, coverage: 28.50%, cost: 21.0
[2024-10-30 12:35:40,073][INFO] Step 14: size: 14, coverage: 30.00%, cost: 23.0
[2024-10-30 12:35:40,077][INFO] Step 15: size: 15, coverage: 33.00%, cost: 27.0
[2024-10-30 12:35:40,081][INFO] Step 16: size: 16, coverage: 35.00%, cost: 30.0
[2024-10-30 12:35:40,084][INFO] Step 17: size: 17, coverage: 38.00%, cost: 35.0
[2024-10-30 12:35:40,088][INFO] Step 18: size: 18, coverage: 39.00%, cost: 37.0
[2024-10-30 12:35:40,099][INFO] Step 19: size: 19, coverage: 40.00%, cost: 39.0
[2024-10-30 12:35:40,111][INFO] Step 20: size: 20, coverage: 41.00%, cost: 41.0
[2024-10-30 12:35:40,123][INFO] Step 21: size: 21, coverage: 42.50%, cost: 44.0
[2024-10-30 12:35:40,134][INFO] Step 22: size: 22, coverage: 44.00%, cost: 47.0
[2024-10-30 12:35:40,147][INFO] Step 23: size: 23, coverage: 46.00%, cost: 51.0
[2024-10-30 12:35:40,159][INFO] Step 24: size: 24, coverage: 48.50%, cost: 57.0
[2024-10-30 12:35:40,171][INFO] Step 25: size: 25, coverage: 51.00%, cost: 63.0
[2024-10-30 12:35:40,182][INFO] Step 26: size: 26, coverage: 53.00%, cost: 68.0
[2024-10-30 12:35:40,195][INFO] Step 27: size: 27, coverage: 55.00%, cost: 73.0
[2024-10-30 12:35:40,207][INFO] Step 28: size: 28, coverage: 56.50%, cost: 77.0
[2024-10-30 12:35:40,219][INFO] Step 29: size: 29, coverage: 57.50%, cost: 80.0
[2024-10-30 12:35:40,235][INFO] Step 30: size: 30, coverage: 58.50%, cost: 83.0
[2024-10-30 12:35:40,247][INFO] Step 31: size: 31, coverage: 60.00%, cost: 88.0
[2024-10-30 12:35:40,259][INFO] Step 32: size: 32, coverage: 62.00%, cost: 95.0
[2024-10-30 12:35:40,271][INFO] Step 33: size: 33, coverage: 62.50%, cost: 97.0
[2024-10-30 12:35:40,282][INFO] Step 34: size: 34, coverage: 63.00%, cost: 99.0
[2024-10-30 12:35:40,294][INFO] Step 35: size: 35, coverage: 64.00%, cost: 103.0
[2024-10-30 12:35:40,305][INFO] Step 36: size: 36, coverage: 65.50%, cost: 109.0
[2024-10-30 12:35:40,308][INFO] Step 37: size: 37, coverage: 67.00%, cost: 115.0
[2024-10-30 12:35:40,312][INFO] Step 38: size: 38, coverage: 68.50%, cost: 121.0
[2024-10-30 12:35:40,316][INFO] Step 39: size: 39, coverage: 69.50%, cost: 126.0
[2024-10-30 12:35:40,320][INFO] Step 40: size: 40, coverage: 70.50%, cost: 131.0
[2024-10-30 12:35:40,324][INFO] Step 41: size: 41, coverage: 72.00%, cost: 139.0
[2024-10-30 12:35:40,327][INFO] Step 42: size: 42, coverage: 72.50%, cost: 142.0
[2024-10-30 12:35:40,331][INFO] Step 43: size: 43, coverage: 73.00%, cost: 145.0
[2024-10-30 12:35:40,334][INFO] Step 44: size: 44, coverage: 74.00%, cost: 151.0
[2024-10-30 12:35:40,338][INFO] Step 45: size: 45, coverage: 75.00%, cost: 157.0
[2024-10-30 12:35:40,342][INFO] Step 46: size: 46, coverage: 76.00%, cost: 164.0
