[2024-10-06 22:18:52,579][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 22:21:55,901][INFO] Step 50: size: 50, coverage: 98.25%, cost: 70.0
[2024-10-06 22:21:55,917][INFO] Step 51: size: 51, coverage: 99.00%, cost: 75.0
[2024-10-06 22:21:55,933][INFO] Step 52: size: 52, coverage: 99.25%, cost: 77.0
[2024-10-06 22:21:55,949][INFO] Step 53: size: 53, coverage: 99.50%, cost: 79.0
[2024-10-06 22:21:55,965][INFO] Step 54: size: 54, coverage: 99.75%, cost: 81.0
[2024-10-06 22:21:55,982][INFO] Step 55: size: 55, coverage: 100.00%, cost: 85.0
[2024-10-06 22:21:55,982][INFO] Solved solution used 6 random steps
[2024-10-06 22:21:55,983][INFO] Size: 55 -> 49
[2024-10-06 22:21:55,983][INFO] Cost: 85.0 -> 79.0
[2024-10-08 22:46:59,102][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 22:46:59,121][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-08 22:46:59,139][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-08 22:46:59,155][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-08 22:46:59,172][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-08 22:46:59,188][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-08 22:46:59,206][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-08 22:46:59,223][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
[2024-10-08 22:46:59,240][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-08 22:46:59,257][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-08 22:46:59,274][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-08 22:46:59,291][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-08 22:46:59,307][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-08 22:46:59,324][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-08 22:46:59,340][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-08 22:46:59,357][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
[2024-10-08 22:46:59,374][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-08 22:46:59,390][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-08 22:46:59,406][INFO] Step 19: size: 19, coverage: 70.25%, cost: 19.0
[2024-10-08 22:46:59,422][INFO] Step 20: size: 20, coverage: 71.75%, cost: 20.0
[2024-10-08 22:46:59,438][INFO] Step 21: size: 21, coverage: 73.25%, cost: 21.0
[2024-10-08 22:46:59,454][INFO] Step 22: size: 22, coverage: 74.50%, cost: 22.0
[2024-10-08 22:46:59,474][INFO] Step 23: size: 23, coverage: 76.00%, cost: 23.0
[2024-10-08 22:46:59,490][INFO] Step 24: size: 24, coverage: 78.25%, cost: 25.0
[2024-10-08 22:46:59,506][INFO] Step 25: size: 25, coverage: 79.25%, cost: 26.0
[2024-10-08 22:46:59,522][INFO] Step 26: size: 26, coverage: 80.25%, cost: 27.0
[2024-10-08 22:46:59,537][INFO] Step 27: size: 27, coverage: 82.25%, cost: 29.0
[2024-10-08 22:46:59,552][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-08 22:46:59,568][INFO] Step 29: size: 29, coverage: 83.25%, cost: 31.0
[2024-10-08 22:46:59,585][INFO] Step 30: size: 30, coverage: 84.00%, cost: 32.0
[2024-10-08 22:46:59,600][INFO] Step 31: size: 31, coverage: 84.50%, cost: 33.0
[2024-10-08 22:46:59,616][INFO] Step 32: size: 32, coverage: 85.25%, cost: 34.0
[2024-10-08 22:46:59,632][INFO] Step 33: size: 33, coverage: 86.00%, cost: 35.0
[2024-10-08 22:46:59,648][INFO] Step 34: size: 34, coverage: 87.25%, cost: 37.0
[2024-10-08 22:46:59,663][INFO] Step 35: size: 35, coverage: 88.50%, cost: 39.0
[2024-10-08 22:46:59,679][INFO] Step 36: size: 36, coverage: 89.00%, cost: 40.0
[2024-10-08 22:46:59,695][INFO] Step 37: size: 37, coverage: 90.25%, cost: 42.0
[2024-10-08 22:46:59,711][INFO] Step 38: size: 38, coverage: 91.25%, cost: 44.0
[2024-10-08 22:46:59,727][INFO] Step 39: size: 39, coverage: 92.00%, cost: 46.0
[2024-10-08 22:46:59,743][INFO] Step 40: size: 40, coverage: 92.75%, cost: 48.0
[2024-10-08 22:46:59,759][INFO] Step 41: size: 41, coverage: 93.50%, cost: 50.0
[2024-10-08 22:46:59,775][INFO] Step 42: size: 42, coverage: 94.25%, cost: 52.0
[2024-10-08 22:46:59,791][INFO] Step 43: size: 43, coverage: 95.25%, cost: 55.0
[2024-10-08 22:46:59,807][INFO] Step 44: size: 44, coverage: 95.50%, cost: 56.0
[2024-10-08 22:46:59,824][INFO] Step 45: size: 45, coverage: 95.75%, cost: 58.0
[2024-10-08 22:46:59,840][INFO] Step 46: size: 46, coverage: 96.25%, cost: 60.0
[2024-10-08 22:46:59,856][INFO] Step 47: size: 47, coverage: 96.75%, cost: 62.0
[2024-10-08 22:46:59,873][INFO] Step 48: size: 48, coverage: 97.25%, cost: 64.0
[2024-10-08 22:46:59,890][INFO] Step 49: size: 49, coverage: 97.75%, cost: 67.0
[2024-10-08 22:46:59,906][INFO] Step 50: size: 50, coverage: 98.25%, cost: 70.0
[2024-10-08 22:46:59,923][INFO] Step 51: size: 51, coverage: 99.00%, cost: 75.0
[2024-10-08 22:46:59,940][INFO] Step 52: size: 52, coverage: 99.25%, cost: 77.0
[2024-10-08 22:46:59,956][INFO] Step 53: size: 53, coverage: 99.50%, cost: 79.0
[2024-10-08 22:46:59,974][INFO] Step 54: size: 54, coverage: 99.75%, cost: 81.0
[2024-10-08 22:46:59,991][INFO] Step 55: size: 55, coverage: 100.00%, cost: 85.0
[2024-10-08 22:46:59,991][INFO] Solved solution used 6 random steps
[2024-10-08 22:46:59,992][INFO] Size: 55 -> 49
[2024-10-08 22:46:59,992][INFO] Cost: 85.0 -> 79.0
[2024-10-08 23:01:41,018][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:01:41,034][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-08 23:01:41,050][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-08 23:01:41,066][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-08 23:01:41,081][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-08 23:01:41,097][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-08 23:01:41,112][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-08 23:01:41,127][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
[2024-10-08 23:01:41,143][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-08 23:01:41,158][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-08 23:01:41,173][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-08 23:01:41,188][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-08 23:01:41,203][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-08 23:01:41,218][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-08 23:01:41,233][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-08 23:01:41,248][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
[2024-10-08 23:01:41,263][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-08 23:01:41,279][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-08 23:01:41,293][INFO] Step 19: size: 19, coverage: 70.25%, cost: 19.0
[2024-10-08 23:01:41,308][INFO] Step 20: size: 20, coverage: 71.75%, cost: 20.0
[2024-10-08 23:01:41,323][INFO] Step 21: size: 21, coverage: 73.25%, cost: 21.0
[2024-10-08 23:01:41,338][INFO] Step 22: size: 22, coverage: 74.50%, cost: 22.0
[2024-10-08 23:01:41,353][INFO] Step 23: size: 23, coverage: 76.00%, cost: 23.0
[2024-10-08 23:01:41,368][INFO] Step 24: size: 24, coverage: 78.25%, cost: 25.0
[2024-10-08 23:01:41,383][INFO] Step 25: size: 25, coverage: 79.25%, cost: 26.0
[2024-10-08 23:01:41,398][INFO] Step 26: size: 26, coverage: 80.25%, cost: 27.0
[2024-10-08 23:01:41,413][INFO] Step 27: size: 27, coverage: 82.25%, cost: 29.0
[2024-10-08 23:01:41,428][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-08 23:01:41,443][INFO] Step 29: size: 29, coverage: 83.25%, cost: 31.0
[2024-10-08 23:01:41,458][INFO] Step 30: size: 30, coverage: 84.00%, cost: 32.0
[2024-10-08 23:01:41,474][INFO] Step 31: size: 31, coverage: 84.50%, cost: 33.0
[2024-10-08 23:01:41,489][INFO] Step 32: size: 32, coverage: 85.25%, cost: 34.0
[2024-10-08 23:01:41,505][INFO] Step 33: size: 33, coverage: 86.00%, cost: 35.0
[2024-10-08 23:01:41,520][INFO] Step 34: size: 34, coverage: 87.25%, cost: 37.0
[2024-10-08 23:01:41,536][INFO] Step 35: size: 35, coverage: 88.50%, cost: 39.0
[2024-10-08 23:01:41,552][INFO] Step 36: size: 36, coverage: 89.00%, cost: 40.0
[2024-10-08 23:01:41,567][INFO] Step 37: size: 37, coverage: 90.25%, cost: 42.0
[2024-10-08 23:01:41,583][INFO] Step 38: size: 38, coverage: 91.25%, cost: 44.0
[2024-10-08 23:01:41,598][INFO] Step 39: size: 39, coverage: 92.00%, cost: 46.0
[2024-10-08 23:01:41,614][INFO] Step 40: size: 40, coverage: 92.75%, cost: 48.0
[2024-10-08 23:01:41,630][INFO] Step 41: size: 41, coverage: 93.50%, cost: 50.0
[2024-10-08 23:01:41,645][INFO] Step 42: size: 42, coverage: 94.25%, cost: 52.0
[2024-10-08 23:01:41,661][INFO] Step 43: size: 43, coverage: 95.25%, cost: 55.0
[2024-10-08 23:01:41,677][INFO] Step 44: size: 44, coverage: 95.50%, cost: 56.0
[2024-10-08 23:01:41,693][INFO] Step 45: size: 45, coverage: 95.75%, cost: 58.0
[2024-10-08 23:01:41,709][INFO] Step 46: size: 46, coverage: 96.25%, cost: 60.0
[2024-10-08 23:01:41,725][INFO] Step 47: size: 47, coverage: 96.75%, cost: 62.0
[2024-10-08 23:01:41,741][INFO] Step 48: size: 48, coverage: 97.25%, cost: 64.0
[2024-10-08 23:01:41,757][INFO] Step 49: size: 49, coverage: 97.75%, cost: 67.0
[2024-10-08 23:01:41,773][INFO] Step 50: size: 50, coverage: 98.25%, cost: 70.0
[2024-10-08 23:01:41,790][INFO] Step 51: size: 51, coverage: 99.00%, cost: 75.0
[2024-10-08 23:01:41,806][INFO] Step 52: size: 52, coverage: 99.25%, cost: 77.0
[2024-10-08 23:01:41,822][INFO] Step 53: size: 53, coverage: 99.50%, cost: 79.0
[2024-10-08 23:01:41,839][INFO] Step 54: size: 54, coverage: 99.75%, cost: 81.0
[2024-10-08 23:01:41,856][INFO] Step 55: size: 55, coverage: 100.00%, cost: 85.0
[2024-10-08 23:01:41,856][INFO] Solved solution used 6 random steps
[2024-10-08 23:01:41,857][INFO] Size: 55 -> 49
[2024-10-08 23:01:41,857][INFO] Cost: 85.0 -> 79.0
[2024-10-08 23:03:15,556][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:03:15,572][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-08 23:03:15,587][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-08 23:03:15,602][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-08 23:03:15,617][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-08 23:03:15,632][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-08 23:03:15,647][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-08 23:03:15,662][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
[2024-10-08 23:03:15,676][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-08 23:03:15,691][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-08 23:03:15,706][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-08 23:03:15,721][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-08 23:03:15,735][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-08 23:03:15,750][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-08 23:03:15,764][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-08 23:03:15,779][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
[2024-10-08 23:03:15,793][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-08 23:03:15,808][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-08 23:03:15,822][INFO] Step 19: size: 19, coverage: 70.25%, cost: 19.0
[2024-10-08 23:03:15,836][INFO] Step 20: size: 20, coverage: 71.75%, cost: 20.0
[2024-10-08 23:03:15,851][INFO] Step 21: size: 21, coverage: 73.25%, cost: 21.0
[2024-10-08 23:03:15,865][INFO] Step 22: size: 22, coverage: 74.50%, cost: 22.0
[2024-10-08 23:03:15,879][INFO] Step 23: size: 23, coverage: 76.00%, cost: 23.0
[2024-10-08 23:03:15,894][INFO] Step 24: size: 24, coverage: 78.25%, cost: 25.0
[2024-10-08 23:03:15,908][INFO] Step 25: size: 25, coverage: 79.25%, cost: 26.0
[2024-10-08 23:03:15,929][INFO] Step 26: size: 26, coverage: 80.25%, cost: 27.0
[2024-10-08 23:03:15,952][INFO] Step 27: size: 27, coverage: 82.25%, cost: 29.0
[2024-10-08 23:03:15,967][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-08 23:03:15,982][INFO] Step 29: size: 29, coverage: 83.25%, cost: 31.0
[2024-10-08 23:03:15,996][INFO] Step 30: size: 30, coverage: 84.00%, cost: 32.0
[2024-10-08 23:03:16,011][INFO] Step 31: size: 31, coverage: 84.50%, cost: 33.0
[2024-10-08 23:03:16,026][INFO] Step 32: size: 32, coverage: 85.25%, cost: 34.0
[2024-10-08 23:03:16,041][INFO] Step 33: size: 33, coverage: 86.00%, cost: 35.0
[2024-10-08 23:03:16,056][INFO] Step 34: size: 34, coverage: 87.25%, cost: 37.0
[2024-10-08 23:03:16,071][INFO] Step 35: size: 35, coverage: 88.50%, cost: 39.0
[2024-10-08 23:03:16,086][INFO] Step 36: size: 36, coverage: 89.00%, cost: 40.0
[2024-10-08 23:03:16,101][INFO] Step 37: size: 37, coverage: 90.25%, cost: 42.0
[2024-10-08 23:03:16,116][INFO] Step 38: size: 38, coverage: 91.25%, cost: 44.0
[2024-10-08 23:03:16,131][INFO] Step 39: size: 39, coverage: 92.00%, cost: 46.0
[2024-10-08 23:03:16,146][INFO] Step 40: size: 40, coverage: 92.75%, cost: 48.0
[2024-10-08 23:03:16,161][INFO] Step 41: size: 41, coverage: 93.50%, cost: 50.0
[2024-10-08 23:03:16,176][INFO] Step 42: size: 42, coverage: 94.25%, cost: 52.0
[2024-10-08 23:03:16,192][INFO] Step 43: size: 43, coverage: 95.25%, cost: 55.0
[2024-10-08 23:03:16,207][INFO] Step 44: size: 44, coverage: 95.50%, cost: 56.0
[2024-10-08 23:03:16,223][INFO] Step 45: size: 45, coverage: 95.75%, cost: 58.0
[2024-10-08 23:03:16,238][INFO] Step 46: size: 46, coverage: 96.25%, cost: 60.0
[2024-10-08 23:03:16,254][INFO] Step 47: size: 47, coverage: 96.75%, cost: 62.0
[2024-10-08 23:03:16,270][INFO] Step 48: size: 48, coverage: 97.25%, cost: 64.0
[2024-10-08 23:03:16,285][INFO] Step 49: size: 49, coverage: 97.75%, cost: 67.0
[2024-10-08 23:03:16,301][INFO] Step 50: size: 50, coverage: 98.25%, cost: 70.0
[2024-10-08 23:03:16,317][INFO] Step 51: size: 51, coverage: 99.00%, cost: 75.0
[2024-10-08 23:03:16,333][INFO] Step 52: size: 52, coverage: 99.25%, cost: 77.0
[2024-10-08 23:03:16,349][INFO] Step 53: size: 53, coverage: 99.50%, cost: 79.0
[2024-10-08 23:03:16,365][INFO] Step 54: size: 54, coverage: 99.75%, cost: 81.0
[2024-10-08 23:03:16,381][INFO] Step 55: size: 55, coverage: 100.00%, cost: 85.0
[2024-10-08 23:03:16,381][INFO] Solved solution used 6 random steps
[2024-10-08 23:03:16,383][INFO] Size: 55 -> 49
[2024-10-08 23:03:16,383][INFO] Cost: 85.0 -> 79.0
[2024-10-08 23:08:09,609][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:08:09,625][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-08 23:08:09,641][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-08 23:08:09,656][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-08 23:08:09,671][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-08 23:08:09,686][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-08 23:08:09,701][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-08 23:08:09,716][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
