[2024-10-14 10:52:29,531][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-14 10:52:29,534][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-14 10:52:29,537][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-14 10:52:29,541][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-14 10:52:29,544][INFO] Step 5: size: 5, coverage: 11.00%, cost: 5.0
[2024-10-14 10:52:29,547][INFO] Step 6: size: 6, coverage: 12.00%, cost: 6.0
[2024-10-14 10:52:29,551][INFO] Step 7: size: 7, coverage: 13.50%, cost: 7.0
[2024-10-14 10:52:29,554][INFO] Step 8: size: 8, coverage: 15.00%, cost: 8.0
[2024-10-14 10:52:29,558][INFO] Step 9: size: 9, coverage: 16.00%, cost: 9.0
[2024-10-14 10:52:29,561][INFO] Step 10: size: 10, coverage: 18.00%, cost: 11.0
[2024-10-14 10:52:29,564][INFO] Step 11: size: 11, coverage: 20.00%, cost: 13.0
[2024-10-14 10:52:29,568][INFO] Step 12: size: 12, coverage: 20.50%, cost: 14.0
[2024-10-14 10:52:29,571][INFO] Step 13: size: 13, coverage: 24.00%, cost: 18.0
[2024-10-14 10:52:29,574][INFO] Step 14: size: 14, coverage: 26.50%, cost: 21.0
[2024-10-14 10:52:29,578][INFO] Step 15: size: 15, coverage: 28.00%, cost: 23.0
[2024-10-14 10:52:29,581][INFO] Step 16: size: 16, coverage: 29.50%, cost: 25.0
[2024-10-14 10:52:29,585][INFO] Step 17: size: 17, coverage: 31.50%, cost: 28.0
[2024-10-14 10:52:29,588][INFO] Step 18: size: 18, coverage: 33.50%, cost: 31.0
[2024-10-14 10:52:29,591][INFO] Step 19: size: 19, coverage: 34.00%, cost: 32.0
[2024-10-14 10:52:29,595][INFO] Step 20: size: 20, coverage: 35.00%, cost: 34.0
[2024-10-14 10:52:29,598][INFO] Step 21: size: 21, coverage: 36.00%, cost: 36.0
[2024-10-14 10:52:29,602][INFO] Step 22: size: 22, coverage: 37.00%, cost: 38.0
[2024-10-14 10:52:29,605][INFO] Step 23: size: 23, coverage: 38.50%, cost: 41.0
[2024-10-14 10:52:29,609][INFO] Step 24: size: 24, coverage: 40.00%, cost: 44.0
[2024-10-14 10:52:29,612][INFO] Step 25: size: 25, coverage: 41.50%, cost: 47.0
[2024-10-14 10:52:29,615][INFO] Step 26: size: 26, coverage: 43.50%, cost: 51.0
[2024-10-14 10:52:29,619][INFO] Step 27: size: 27, coverage: 45.00%, cost: 55.0
[2024-10-14 10:52:29,622][INFO] Step 28: size: 28, coverage: 46.50%, cost: 59.0
[2024-10-14 10:52:29,626][INFO] Step 29: size: 29, coverage: 47.50%, cost: 62.0
[2024-10-14 10:52:29,629][INFO] Step 30: size: 30, coverage: 49.50%, cost: 68.0
[2024-10-14 10:52:29,633][INFO] Step 31: size: 31, coverage: 51.00%, cost: 73.0
[2024-10-14 10:52:29,636][INFO] Step 32: size: 32, coverage: 52.50%, cost: 78.0
[2024-10-14 10:52:29,640][INFO] Step 33: size: 33, coverage: 54.00%, cost: 83.0
[2024-10-14 10:52:29,643][INFO] Step 34: size: 34, coverage: 55.50%, cost: 88.0
[2024-10-14 10:52:29,647][INFO] Step 35: size: 35, coverage: 56.00%, cost: 90.0
[2024-10-14 10:52:29,650][INFO] Step 36: size: 36, coverage: 57.00%, cost: 94.0
[2024-10-14 10:52:29,654][INFO] Step 37: size: 37, coverage: 60.00%, cost: 107.0
[2024-10-14 10:52:29,657][INFO] Step 38: size: 38, coverage: 60.50%, cost: 110.0
[2024-10-14 10:52:29,661][INFO] Step 39: size: 39, coverage: 61.00%, cost: 113.0
[2024-10-14 10:52:29,664][INFO] Step 40: size: 40, coverage: 62.00%, cost: 119.0
[2024-10-14 10:52:29,668][INFO] Step 41: size: 41, coverage: 62.50%, cost: 123.0
[2024-10-14 10:52:29,672][INFO] Step 42: size: 42, coverage: 63.50%, cost: 129.0
[2024-10-14 10:52:29,675][INFO] Step 43: size: 43, coverage: 64.50%, cost: 135.0
[2024-10-14 10:52:29,679][INFO] Step 44: size: 44, coverage: 66.00%, cost: 145.0
[2024-10-14 10:52:29,682][INFO] Step 45: size: 45, coverage: 68.50%, cost: 162.0
[2024-10-14 10:52:29,686][INFO] Step 46: size: 46, coverage: 69.00%, cost: 167.0
[2024-10-14 10:52:29,690][INFO] Step 47: size: 47, coverage: 70.00%, cost: 174.0
[2024-10-14 10:52:29,693][INFO] Step 48: size: 48, coverage: 71.00%, cost: 182.0
[2024-10-14 10:52:29,697][INFO] Step 49: size: 49, coverage: 72.00%, cost: 190.0
[2024-10-14 10:52:29,701][INFO] Step 50: size: 50, coverage: 73.50%, cost: 202.0
[2024-10-14 10:52:29,704][INFO] Step 51: size: 51, coverage: 75.00%, cost: 215.0
[2024-10-14 10:52:29,708][INFO] Step 52: size: 52, coverage: 77.00%, cost: 234.0
[2024-10-14 10:52:29,712][INFO] Step 53: size: 53, coverage: 79.50%, cost: 258.0
[2024-10-14 10:52:29,715][INFO] Step 54: size: 54, coverage: 80.50%, cost: 268.0
[2024-10-14 10:52:29,719][INFO] Step 55: size: 55, coverage: 81.00%, cost: 274.0
[2024-10-14 10:52:29,723][INFO] Step 56: size: 56, coverage: 81.50%, cost: 280.0
[2024-10-14 10:52:29,727][INFO] Step 57: size: 57, coverage: 82.00%, cost: 286.0
[2024-10-14 10:52:29,730][INFO] Step 58: size: 58, coverage: 82.50%, cost: 293.0
[2024-10-14 10:52:29,734][INFO] Step 59: size: 59, coverage: 83.00%, cost: 300.0
[2024-10-14 10:52:29,738][INFO] Step 60: size: 60, coverage: 84.00%, cost: 314.0
[2024-10-14 10:52:29,742][INFO] Step 61: size: 61, coverage: 85.00%, cost: 328.0
[2024-10-14 10:52:29,746][INFO] Step 62: size: 62, coverage: 86.00%, cost: 342.0
[2024-10-14 10:52:29,749][INFO] Step 63: size: 63, coverage: 87.50%, cost: 364.0
[2024-10-14 10:52:29,753][INFO] Step 64: size: 64, coverage: 88.00%, cost: 373.0
[2024-10-14 10:52:29,757][INFO] Step 65: size: 65, coverage: 89.00%, cost: 392.0
[2024-10-14 10:52:29,761][INFO] Step 66: size: 66, coverage: 89.50%, cost: 402.0
[2024-10-14 10:52:29,765][INFO] Step 67: size: 67, coverage: 90.50%, cost: 422.0
[2024-10-14 10:52:29,769][INFO] Step 68: size: 68, coverage: 92.00%, cost: 452.0
[2024-10-14 10:52:29,773][INFO] Step 69: size: 69, coverage: 92.50%, cost: 463.0
[2024-10-14 10:52:29,777][INFO] Step 70: size: 70, coverage: 93.50%, cost: 485.0
[2024-10-14 10:52:29,781][INFO] Step 71: size: 71, coverage: 94.00%, cost: 497.0
[2024-10-14 10:52:29,785][INFO] Step 72: size: 72, coverage: 94.50%, cost: 509.0
[2024-10-14 10:52:29,789][INFO] Step 73: size: 73, coverage: 95.00%, cost: 523.0
[2024-10-14 10:52:29,793][INFO] Step 74: size: 74, coverage: 95.50%, cost: 537.0
[2024-10-14 10:52:29,797][INFO] Step 75: size: 75, coverage: 96.00%, cost: 552.0
[2024-10-14 10:52:29,801][INFO] Step 76: size: 76, coverage: 96.50%, cost: 567.0
[2024-10-14 10:52:29,805][INFO] Step 77: size: 77, coverage: 97.50%, cost: 597.0
[2024-10-14 10:52:29,809][INFO] Step 78: size: 78, coverage: 98.00%, cost: 613.0
[2024-10-14 10:52:29,813][INFO] Step 79: size: 79, coverage: 98.50%, cost: 631.0
[2024-10-14 10:52:29,817][INFO] Step 80: size: 80, coverage: 99.00%, cost: 652.0
[2024-10-14 10:52:29,821][INFO] Step 81: size: 81, coverage: 99.50%, cost: 683.0
[2024-10-14 10:52:29,825][INFO] Step 82: size: 82, coverage: 100.00%, cost: 726.0
[2024-10-14 10:52:29,825][INFO] Solved solution used 7 random steps
[2024-10-14 10:52:29,827][INFO] Size: 82 -> 75
[2024-10-14 10:52:29,827][INFO] Cost: 726.0 -> 704.0
[2024-10-14 13:39:53,845][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-14 13:39:53,848][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-14 13:39:53,851][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-14 13:39:53,854][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-14 13:39:53,858][INFO] Step 5: size: 5, coverage: 11.00%, cost: 5.0
[2024-10-14 13:39:53,861][INFO] Step 6: size: 6, coverage: 12.00%, cost: 6.0
[2024-10-14 13:39:53,864][INFO] Step 7: size: 7, coverage: 13.50%, cost: 7.0
[2024-10-14 13:39:53,868][INFO] Step 8: size: 8, coverage: 15.00%, cost: 8.0
[2024-10-14 13:39:53,871][INFO] Step 9: size: 9, coverage: 16.00%, cost: 9.0
[2024-10-14 13:39:53,874][INFO] Step 10: size: 10, coverage: 18.00%, cost: 11.0
[2024-10-14 13:39:53,878][INFO] Step 11: size: 11, coverage: 20.00%, cost: 13.0
[2024-10-14 13:39:53,881][INFO] Step 12: size: 12, coverage: 20.50%, cost: 14.0
[2024-10-14 13:39:53,885][INFO] Step 13: size: 13, coverage: 24.00%, cost: 18.0
[2024-10-14 13:39:53,888][INFO] Step 14: size: 14, coverage: 26.50%, cost: 21.0
[2024-10-14 13:39:53,891][INFO] Step 15: size: 15, coverage: 28.00%, cost: 23.0
[2024-10-14 13:39:53,895][INFO] Step 16: size: 16, coverage: 29.50%, cost: 25.0
[2024-10-14 13:39:53,898][INFO] Step 17: size: 17, coverage: 31.50%, cost: 28.0
[2024-10-14 13:39:53,901][INFO] Step 18: size: 18, coverage: 33.50%, cost: 31.0
[2024-10-14 13:39:53,905][INFO] Step 19: size: 19, coverage: 34.00%, cost: 32.0
[2024-10-14 13:39:53,908][INFO] Step 20: size: 20, coverage: 35.00%, cost: 34.0
[2024-10-14 13:39:53,912][INFO] Step 21: size: 21, coverage: 36.00%, cost: 36.0
[2024-10-14 13:39:53,915][INFO] Step 22: size: 22, coverage: 37.00%, cost: 38.0
[2024-10-14 13:39:53,919][INFO] Step 23: size: 23, coverage: 38.50%, cost: 41.0
[2024-10-14 13:39:53,922][INFO] Step 24: size: 24, coverage: 40.00%, cost: 44.0
[2024-10-14 13:39:53,925][INFO] Step 25: size: 25, coverage: 41.50%, cost: 47.0
[2024-10-14 13:39:53,929][INFO] Step 26: size: 26, coverage: 43.50%, cost: 51.0
[2024-10-14 13:39:53,932][INFO] Step 27: size: 27, coverage: 45.00%, cost: 55.0
[2024-10-14 13:39:53,936][INFO] Step 28: size: 28, coverage: 46.50%, cost: 59.0
[2024-10-14 13:39:53,939][INFO] Step 29: size: 29, coverage: 47.50%, cost: 62.0
[2024-10-14 13:39:53,943][INFO] Step 30: size: 30, coverage: 49.50%, cost: 68.0
[2024-10-14 13:39:53,946][INFO] Step 31: size: 31, coverage: 51.00%, cost: 73.0
[2024-10-14 13:39:53,950][INFO] Step 32: size: 32, coverage: 52.50%, cost: 78.0
[2024-10-14 13:39:53,953][INFO] Step 33: size: 33, coverage: 54.00%, cost: 83.0
[2024-10-14 13:39:53,957][INFO] Step 34: size: 34, coverage: 55.50%, cost: 88.0
[2024-10-14 13:39:53,960][INFO] Step 35: size: 35, coverage: 56.00%, cost: 90.0
[2024-10-14 13:39:53,964][INFO] Step 36: size: 36, coverage: 57.00%, cost: 94.0
[2024-10-14 13:39:53,967][INFO] Step 37: size: 37, coverage: 60.00%, cost: 107.0
[2024-10-14 13:39:53,971][INFO] Step 38: size: 38, coverage: 60.50%, cost: 110.0
[2024-10-14 13:39:53,974][INFO] Step 39: size: 39, coverage: 61.00%, cost: 113.0
[2024-10-14 13:39:53,978][INFO] Step 40: size: 40, coverage: 62.00%, cost: 119.0
[2024-10-14 13:39:53,982][INFO] Step 41: size: 41, coverage: 62.50%, cost: 123.0
[2024-10-14 13:39:53,985][INFO] Step 42: size: 42, coverage: 63.50%, cost: 129.0
[2024-10-14 13:39:53,989][INFO] Step 43: size: 43, coverage: 64.50%, cost: 135.0
[2024-10-14 13:39:53,993][INFO] Step 44: size: 44, coverage: 66.00%, cost: 145.0
[2024-10-14 13:39:53,996][INFO] Step 45: size: 45, coverage: 68.50%, cost: 162.0
[2024-10-14 13:39:54,000][INFO] Step 46: size: 46, coverage: 69.00%, cost: 167.0
[2024-10-14 13:39:54,004][INFO] Step 47: size: 47, coverage: 70.00%, cost: 174.0
[2024-10-14 13:39:54,007][INFO] Step 48: size: 48, coverage: 71.00%, cost: 182.0
[2024-10-14 13:39:54,011][INFO] Step 49: size: 49, coverage: 72.00%, cost: 190.0
[2024-10-14 13:39:54,015][INFO] Step 50: size: 50, coverage: 73.50%, cost: 202.0
[2024-10-14 13:39:54,018][INFO] Step 51: size: 51, coverage: 75.00%, cost: 215.0
[2024-10-14 13:39:54,022][INFO] Step 52: size: 52, coverage: 77.00%, cost: 234.0
[2024-10-14 13:39:54,026][INFO] Step 53: size: 53, coverage: 79.50%, cost: 258.0
[2024-10-14 13:39:54,029][INFO] Step 54: size: 54, coverage: 80.50%, cost: 268.0
[2024-10-14 13:39:54,033][INFO] Step 55: size: 55, coverage: 81.00%, cost: 274.0
[2024-10-14 13:39:54,037][INFO] Step 56: size: 56, coverage: 81.50%, cost: 280.0
[2024-10-14 13:39:54,040][INFO] Step 57: size: 57, coverage: 82.00%, cost: 286.0
[2024-10-14 13:39:54,044][INFO] Step 58: size: 58, coverage: 82.50%, cost: 293.0
[2024-10-14 13:39:54,048][INFO] Step 59: size: 59, coverage: 83.00%, cost: 300.0
[2024-10-14 13:39:54,052][INFO] Step 60: size: 60, coverage: 84.00%, cost: 314.0
[2024-10-14 13:39:54,056][INFO] Step 61: size: 61, coverage: 85.00%, cost: 328.0
[2024-10-14 13:39:54,059][INFO] Step 62: size: 62, coverage: 86.00%, cost: 342.0
[2024-10-14 13:39:54,063][INFO] Step 63: size: 63, coverage: 87.50%, cost: 364.0
[2024-10-14 13:39:54,067][INFO] Step 64: size: 64, coverage: 88.00%, cost: 373.0
[2024-10-14 13:39:54,071][INFO] Step 65: size: 65, coverage: 89.00%, cost: 392.0
[2024-10-14 13:39:54,075][INFO] Step 66: size: 66, coverage: 89.50%, cost: 402.0
[2024-10-14 13:39:54,079][INFO] Step 67: size: 67, coverage: 90.50%, cost: 422.0
[2024-10-14 13:39:54,083][INFO] Step 68: size: 68, coverage: 92.00%, cost: 452.0
[2024-10-14 13:39:54,087][INFO] Step 69: size: 69, coverage: 92.50%, cost: 463.0
[2024-10-14 13:39:54,091][INFO] Step 70: size: 70, coverage: 93.50%, cost: 485.0
[2024-10-14 13:39:54,095][INFO] Step 71: size: 71, coverage: 94.00%, cost: 497.0
[2024-10-14 13:39:54,099][INFO] Step 72: size: 72, coverage: 94.50%, cost: 509.0
[2024-10-14 13:39:54,103][INFO] Step 73: size: 73, coverage: 95.00%, cost: 523.0
[2024-10-14 13:39:54,107][INFO] Step 74: size: 74, coverage: 95.50%, cost: 537.0
[2024-10-14 13:39:54,111][INFO] Step 75: size: 75, coverage: 96.00%, cost: 552.0
[2024-10-14 13:39:54,115][INFO] Step 76: size: 76, coverage: 96.50%, cost: 567.0
[2024-10-14 13:39:54,119][INFO] Step 77: size: 77, coverage: 97.50%, cost: 597.0
[2024-10-14 13:39:54,123][INFO] Step 78: size: 78, coverage: 98.00%, cost: 613.0
[2024-10-14 13:39:54,127][INFO] Step 79: size: 79, coverage: 98.50%, cost: 631.0
[2024-10-14 13:39:54,131][INFO] Step 80: size: 80, coverage: 99.00%, cost: 652.0
[2024-10-14 13:39:54,135][INFO] Step 81: size: 81, coverage: 99.50%, cost: 683.0
[2024-10-14 13:39:54,139][INFO] Step 82: size: 82, coverage: 100.00%, cost: 726.0
[2024-10-14 13:39:54,139][INFO] Solved solution used 7 random steps
