[2024-10-06 22:18:38,010][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-06 22:18:38,546][INFO] Step 50: size: 50, coverage: 77.67%, cost: 82.0
[2024-10-06 22:18:38,557][INFO] Step 51: size: 51, coverage: 78.67%, cost: 85.0
[2024-10-06 22:18:38,569][INFO] Step 52: size: 52, coverage: 80.00%, cost: 90.0
[2024-10-06 22:18:38,581][INFO] Step 53: size: 53, coverage: 81.00%, cost: 94.0
[2024-10-06 22:18:38,592][INFO] Step 54: size: 54, coverage: 82.00%, cost: 98.0
[2024-10-06 22:18:38,604][INFO] Step 55: size: 55, coverage: 82.67%, cost: 101.0
[2024-10-06 22:18:38,616][INFO] Step 56: size: 56, coverage: 83.33%, cost: 104.0
[2024-10-06 22:18:38,627][INFO] Step 57: size: 57, coverage: 84.00%, cost: 107.0
[2024-10-06 22:18:38,639][INFO] Step 58: size: 58, coverage: 84.67%, cost: 110.0
[2024-10-06 22:18:38,651][INFO] Step 59: size: 59, coverage: 85.33%, cost: 113.0
[2024-10-06 22:18:38,663][INFO] Step 60: size: 60, coverage: 86.00%, cost: 116.0
[2024-10-06 22:18:38,675][INFO] Step 61: size: 61, coverage: 87.00%, cost: 121.0
[2024-10-06 22:18:38,687][INFO] Step 62: size: 62, coverage: 88.00%, cost: 126.0
[2024-10-06 22:18:38,699][INFO] Step 63: size: 63, coverage: 88.33%, cost: 128.0
[2024-10-06 22:18:38,711][INFO] Step 64: size: 64, coverage: 88.67%, cost: 130.0
[2024-10-06 22:18:38,723][INFO] Step 65: size: 65, coverage: 89.33%, cost: 134.0
[2024-10-06 22:18:38,735][INFO] Step 66: size: 66, coverage: 90.00%, cost: 139.0
[2024-10-06 22:18:38,748][INFO] Step 67: size: 67, coverage: 90.67%, cost: 144.0
[2024-10-06 22:18:38,760][INFO] Step 68: size: 68, coverage: 91.67%, cost: 152.0
[2024-10-06 22:18:38,772][INFO] Step 69: size: 69, coverage: 92.00%, cost: 155.0
[2024-10-06 22:18:38,785][INFO] Step 70: size: 70, coverage: 92.33%, cost: 158.0
[2024-10-06 22:18:38,797][INFO] Step 71: size: 71, coverage: 92.67%, cost: 161.0
[2024-10-06 22:18:38,809][INFO] Step 72: size: 72, coverage: 93.00%, cost: 164.0
[2024-10-06 22:18:38,822][INFO] Step 73: size: 73, coverage: 93.33%, cost: 167.0
[2024-10-06 22:18:38,835][INFO] Step 74: size: 74, coverage: 93.67%, cost: 170.0
[2024-10-06 22:18:38,847][INFO] Step 75: size: 75, coverage: 94.33%, cost: 176.0
[2024-10-06 22:18:38,860][INFO] Step 76: size: 76, coverage: 94.67%, cost: 180.0
[2024-10-06 22:18:38,873][INFO] Step 77: size: 77, coverage: 95.33%, cost: 189.0
[2024-10-06 22:18:38,885][INFO] Step 78: size: 78, coverage: 95.67%, cost: 194.0
[2024-10-06 22:18:38,898][INFO] Step 79: size: 79, coverage: 96.00%, cost: 199.0
[2024-10-06 22:18:38,911][INFO] Step 80: size: 80, coverage: 96.33%, cost: 204.0
[2024-10-06 22:18:38,924][INFO] Step 81: size: 81, coverage: 96.67%, cost: 209.0
[2024-10-06 22:18:38,937][INFO] Step 82: size: 82, coverage: 97.33%, cost: 220.0
[2024-10-06 22:18:38,950][INFO] Step 83: size: 83, coverage: 97.67%, cost: 226.0
[2024-10-06 22:18:38,963][INFO] Step 84: size: 84, coverage: 98.00%, cost: 232.0
[2024-10-06 22:18:38,976][INFO] Step 85: size: 85, coverage: 98.67%, cost: 244.0
[2024-10-06 22:18:38,990][INFO] Step 86: size: 86, coverage: 99.00%, cost: 251.0
[2024-10-06 22:18:39,003][INFO] Step 87: size: 87, coverage: 99.33%, cost: 259.0
[2024-10-06 22:18:39,016][INFO] Step 88: size: 88, coverage: 99.67%, cost: 268.0
[2024-10-06 22:18:39,030][INFO] Step 89: size: 89, coverage: 100.00%, cost: 278.0
[2024-10-06 22:18:39,033][INFO] Size: 89 -> 85
[2024-10-06 22:18:39,033][INFO] Cost: 278.0 -> 270.0
[2024-10-06 22:21:40,427][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-06 22:21:40,438][INFO] Step 2: size: 2, coverage: 7.33%, cost: 2.0
[2024-10-06 22:21:40,448][INFO] Step 3: size: 3, coverage: 11.00%, cost: 3.0
[2024-10-06 22:21:40,459][INFO] Step 4: size: 4, coverage: 14.00%, cost: 4.0
[2024-10-06 22:21:40,469][INFO] Step 5: size: 5, coverage: 17.00%, cost: 5.0
[2024-10-06 22:21:40,480][INFO] Step 6: size: 6, coverage: 19.67%, cost: 6.0
[2024-10-06 22:21:40,490][INFO] Step 7: size: 7, coverage: 22.33%, cost: 7.0
[2024-10-06 22:21:40,501][INFO] Step 8: size: 8, coverage: 24.67%, cost: 8.0
[2024-10-06 22:21:40,511][INFO] Step 9: size: 9, coverage: 26.67%, cost: 9.0
[2024-10-06 22:21:40,522][INFO] Step 10: size: 10, coverage: 28.33%, cost: 10.0
[2024-10-06 22:21:40,533][INFO] Step 11: size: 11, coverage: 30.00%, cost: 11.0
[2024-10-06 22:21:40,543][INFO] Step 12: size: 12, coverage: 31.67%, cost: 12.0
[2024-10-06 22:21:40,554][INFO] Step 13: size: 13, coverage: 33.00%, cost: 13.0
[2024-10-06 22:21:40,565][INFO] Step 14: size: 14, coverage: 34.33%, cost: 14.0
[2024-10-06 22:21:40,575][INFO] Step 15: size: 15, coverage: 35.67%, cost: 15.0
[2024-10-06 22:21:40,586][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-06 22:21:40,597][INFO] Step 17: size: 17, coverage: 37.67%, cost: 17.0
[2024-10-06 22:21:40,608][INFO] Step 18: size: 18, coverage: 38.00%, cost: 18.0
[2024-10-06 22:21:40,619][INFO] Step 19: size: 19, coverage: 39.33%, cost: 19.0
[2024-10-06 22:21:40,630][INFO] Step 20: size: 20, coverage: 42.00%, cost: 21.0
[2024-10-06 22:21:40,641][INFO] Step 21: size: 21, coverage: 44.67%, cost: 23.0
[2024-10-06 22:21:40,651][INFO] Step 22: size: 22, coverage: 45.00%, cost: 24.0
[2024-10-06 22:21:40,663][INFO] Step 23: size: 23, coverage: 47.33%, cost: 26.0
[2024-10-06 22:21:40,674][INFO] Step 24: size: 24, coverage: 48.33%, cost: 27.0
[2024-10-06 22:21:40,685][INFO] Step 25: size: 25, coverage: 49.33%, cost: 28.0
[2024-10-06 22:21:40,696][INFO] Step 26: size: 26, coverage: 51.33%, cost: 30.0
[2024-10-06 22:21:40,707][INFO] Step 27: size: 27, coverage: 54.00%, cost: 33.0
[2024-10-06 22:21:40,718][INFO] Step 28: size: 28, coverage: 55.67%, cost: 35.0
[2024-10-06 22:21:40,729][INFO] Step 29: size: 29, coverage: 57.33%, cost: 37.0
[2024-10-06 22:21:40,740][INFO] Step 30: size: 30, coverage: 59.67%, cost: 40.0
[2024-10-06 22:21:40,751][INFO] Step 31: size: 31, coverage: 61.67%, cost: 43.0
[2024-10-06 22:21:40,762][INFO] Step 32: size: 32, coverage: 62.67%, cost: 45.0
[2024-10-06 22:21:40,772][INFO] Step 33: size: 33, coverage: 63.67%, cost: 47.0
[2024-10-06 22:21:40,783][INFO] Step 34: size: 34, coverage: 64.67%, cost: 49.0
[2024-10-06 22:21:40,794][INFO] Step 35: size: 35, coverage: 65.67%, cost: 51.0
[2024-10-06 22:21:40,805][INFO] Step 36: size: 36, coverage: 66.67%, cost: 53.0
[2024-10-06 22:21:40,816][INFO] Step 37: size: 37, coverage: 67.67%, cost: 55.0
[2024-10-06 22:21:40,827][INFO] Step 38: size: 38, coverage: 68.67%, cost: 57.0
[2024-10-06 22:21:40,838][INFO] Step 39: size: 39, coverage: 69.00%, cost: 58.0
[2024-10-06 22:21:40,850][INFO] Step 40: size: 40, coverage: 69.33%, cost: 59.0
[2024-10-06 22:21:40,861][INFO] Step 41: size: 41, coverage: 69.67%, cost: 60.0
[2024-10-06 22:21:40,872][INFO] Step 42: size: 42, coverage: 70.00%, cost: 61.0
[2024-10-06 22:21:40,883][INFO] Step 43: size: 43, coverage: 70.33%, cost: 62.0
[2024-10-06 22:21:40,895][INFO] Step 44: size: 44, coverage: 70.67%, cost: 63.0
[2024-10-06 22:21:40,906][INFO] Step 45: size: 45, coverage: 71.33%, cost: 65.0
[2024-10-06 22:21:40,917][INFO] Step 46: size: 46, coverage: 72.00%, cost: 67.0
[2024-10-06 22:21:40,929][INFO] Step 47: size: 47, coverage: 72.67%, cost: 69.0
[2024-10-06 22:21:40,940][INFO] Step 48: size: 48, coverage: 73.67%, cost: 72.0
[2024-10-06 22:21:40,952][INFO] Step 49: size: 49, coverage: 74.67%, cost: 75.0
[2024-10-06 22:21:40,964][INFO] Step 50: size: 50, coverage: 75.67%, cost: 78.0
[2024-10-06 22:21:40,975][INFO] Step 51: size: 51, coverage: 76.67%, cost: 81.0
[2024-10-06 22:21:40,987][INFO] Step 52: size: 52, coverage: 77.67%, cost: 84.0
[2024-10-06 22:21:40,999][INFO] Step 53: size: 53, coverage: 78.67%, cost: 87.0
[2024-10-06 22:21:41,011][INFO] Step 54: size: 54, coverage: 80.00%, cost: 92.0
[2024-10-06 22:21:41,022][INFO] Step 55: size: 55, coverage: 81.00%, cost: 96.0
[2024-10-06 22:21:41,034][INFO] Step 56: size: 56, coverage: 82.00%, cost: 100.0
[2024-10-06 22:21:41,046][INFO] Step 57: size: 57, coverage: 82.67%, cost: 103.0
[2024-10-06 22:21:41,058][INFO] Step 58: size: 58, coverage: 83.33%, cost: 106.0
[2024-10-06 22:21:41,070][INFO] Step 59: size: 59, coverage: 84.00%, cost: 109.0
[2024-10-06 22:21:41,082][INFO] Step 60: size: 60, coverage: 84.67%, cost: 112.0
[2024-10-06 22:21:41,094][INFO] Step 61: size: 61, coverage: 85.33%, cost: 115.0
[2024-10-06 22:21:41,106][INFO] Step 62: size: 62, coverage: 86.00%, cost: 118.0
[2024-10-06 22:21:41,118][INFO] Step 63: size: 63, coverage: 87.00%, cost: 123.0
[2024-10-06 22:21:41,130][INFO] Step 64: size: 64, coverage: 88.00%, cost: 128.0
[2024-10-06 22:21:41,142][INFO] Step 65: size: 65, coverage: 88.33%, cost: 130.0
[2024-10-06 22:21:41,155][INFO] Step 66: size: 66, coverage: 88.67%, cost: 132.0
[2024-10-06 22:21:41,167][INFO] Step 67: size: 67, coverage: 89.33%, cost: 136.0
[2024-10-06 22:21:41,179][INFO] Step 68: size: 68, coverage: 90.00%, cost: 141.0
[2024-10-06 22:21:41,192][INFO] Step 69: size: 69, coverage: 90.67%, cost: 146.0
[2024-10-06 22:21:41,204][INFO] Step 70: size: 70, coverage: 91.67%, cost: 154.0
[2024-10-06 22:21:41,217][INFO] Step 71: size: 71, coverage: 92.00%, cost: 157.0
[2024-10-06 22:21:41,230][INFO] Step 72: size: 72, coverage: 92.33%, cost: 160.0
[2024-10-06 22:21:41,242][INFO] Step 73: size: 73, coverage: 92.67%, cost: 163.0
[2024-10-06 22:21:41,255][INFO] Step 74: size: 74, coverage: 93.00%, cost: 166.0
[2024-10-06 22:21:41,268][INFO] Step 75: size: 75, coverage: 93.33%, cost: 169.0
[2024-10-06 22:21:41,280][INFO] Step 76: size: 76, coverage: 93.67%, cost: 172.0
[2024-10-06 22:21:41,293][INFO] Step 77: size: 77, coverage: 94.33%, cost: 178.0
[2024-10-06 22:21:41,306][INFO] Step 78: size: 78, coverage: 94.67%, cost: 182.0
[2024-10-06 22:21:41,319][INFO] Step 79: size: 79, coverage: 95.33%, cost: 191.0
[2024-10-06 22:21:41,332][INFO] Step 80: size: 80, coverage: 95.67%, cost: 196.0
[2024-10-06 22:21:41,345][INFO] Step 81: size: 81, coverage: 96.00%, cost: 201.0
[2024-10-06 22:21:41,358][INFO] Step 82: size: 82, coverage: 96.33%, cost: 206.0
[2024-10-06 22:21:41,371][INFO] Step 83: size: 83, coverage: 96.67%, cost: 211.0
[2024-10-06 22:21:41,384][INFO] Step 84: size: 84, coverage: 97.33%, cost: 222.0
[2024-10-06 22:21:41,398][INFO] Step 85: size: 85, coverage: 97.67%, cost: 228.0
[2024-10-06 22:21:41,411][INFO] Step 86: size: 86, coverage: 98.00%, cost: 234.0
[2024-10-06 22:21:41,425][INFO] Step 87: size: 87, coverage: 98.67%, cost: 246.0
[2024-10-06 22:21:41,438][INFO] Step 88: size: 88, coverage: 99.00%, cost: 253.0
[2024-10-06 22:21:41,452][INFO] Step 89: size: 89, coverage: 99.33%, cost: 261.0
[2024-10-06 22:21:41,465][INFO] Step 90: size: 90, coverage: 99.67%, cost: 270.0
[2024-10-06 22:21:41,479][INFO] Step 91: size: 91, coverage: 100.00%, cost: 280.0
[2024-10-06 22:21:41,479][INFO] Solved solution used 9 random steps
[2024-10-06 22:21:41,482][INFO] Size: 91 -> 87
[2024-10-06 22:21:41,482][INFO] Cost: 280.0 -> 272.0
[2024-10-08 22:46:43,106][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-08 22:46:43,117][INFO] Step 2: size: 2, coverage: 7.33%, cost: 2.0
[2024-10-08 22:46:43,128][INFO] Step 3: size: 3, coverage: 11.00%, cost: 3.0
[2024-10-08 22:46:43,138][INFO] Step 4: size: 4, coverage: 14.00%, cost: 4.0
[2024-10-08 22:46:43,149][INFO] Step 5: size: 5, coverage: 17.00%, cost: 5.0
[2024-10-08 22:46:43,159][INFO] Step 6: size: 6, coverage: 19.67%, cost: 6.0
[2024-10-08 22:46:43,170][INFO] Step 7: size: 7, coverage: 22.33%, cost: 7.0
[2024-10-08 22:46:43,181][INFO] Step 8: size: 8, coverage: 24.67%, cost: 8.0
[2024-10-08 22:46:43,192][INFO] Step 9: size: 9, coverage: 26.67%, cost: 9.0
[2024-10-08 22:46:43,202][INFO] Step 10: size: 10, coverage: 28.33%, cost: 10.0
[2024-10-08 22:46:43,213][INFO] Step 11: size: 11, coverage: 30.00%, cost: 11.0
[2024-10-08 22:46:43,224][INFO] Step 12: size: 12, coverage: 31.67%, cost: 12.0
[2024-10-08 22:46:43,235][INFO] Step 13: size: 13, coverage: 33.00%, cost: 13.0
[2024-10-08 22:46:43,246][INFO] Step 14: size: 14, coverage: 34.33%, cost: 14.0
[2024-10-08 22:46:43,258][INFO] Step 15: size: 15, coverage: 35.67%, cost: 15.0
[2024-10-08 22:46:43,268][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-08 22:46:43,279][INFO] Step 17: size: 17, coverage: 37.67%, cost: 17.0
[2024-10-08 22:46:43,290][INFO] Step 18: size: 18, coverage: 38.00%, cost: 18.0
[2024-10-08 22:46:43,301][INFO] Step 19: size: 19, coverage: 39.33%, cost: 19.0
[2024-10-08 22:46:43,312][INFO] Step 20: size: 20, coverage: 42.00%, cost: 21.0
[2024-10-08 22:46:43,324][INFO] Step 21: size: 21, coverage: 44.67%, cost: 23.0
[2024-10-08 22:46:43,335][INFO] Step 22: size: 22, coverage: 45.00%, cost: 24.0
[2024-10-08 22:46:43,346][INFO] Step 23: size: 23, coverage: 47.33%, cost: 26.0
[2024-10-08 22:46:43,357][INFO] Step 24: size: 24, coverage: 48.33%, cost: 27.0
[2024-10-08 22:46:43,369][INFO] Step 25: size: 25, coverage: 49.33%, cost: 28.0
[2024-10-08 22:46:43,381][INFO] Step 26: size: 26, coverage: 51.33%, cost: 30.0
[2024-10-08 22:46:43,393][INFO] Step 27: size: 27, coverage: 54.00%, cost: 33.0
[2024-10-08 22:46:43,405][INFO] Step 28: size: 28, coverage: 55.67%, cost: 35.0
[2024-10-08 22:46:43,417][INFO] Step 29: size: 29, coverage: 57.33%, cost: 37.0
[2024-10-08 22:46:43,428][INFO] Step 30: size: 30, coverage: 59.67%, cost: 40.0
[2024-10-08 22:46:43,440][INFO] Step 31: size: 31, coverage: 61.67%, cost: 43.0
[2024-10-08 22:46:43,451][INFO] Step 32: size: 32, coverage: 62.67%, cost: 45.0
[2024-10-08 22:46:43,463][INFO] Step 33: size: 33, coverage: 63.67%, cost: 47.0
[2024-10-08 22:46:43,475][INFO] Step 34: size: 34, coverage: 64.67%, cost: 49.0
[2024-10-08 22:46:43,486][INFO] Step 35: size: 35, coverage: 65.67%, cost: 51.0
[2024-10-08 22:46:43,497][INFO] Step 36: size: 36, coverage: 66.67%, cost: 53.0
[2024-10-08 22:46:43,509][INFO] Step 37: size: 37, coverage: 67.67%, cost: 55.0
[2024-10-08 22:46:43,520][INFO] Step 38: size: 38, coverage: 68.67%, cost: 57.0
[2024-10-08 22:46:43,532][INFO] Step 39: size: 39, coverage: 69.00%, cost: 58.0
[2024-10-08 22:46:43,544][INFO] Step 40: size: 40, coverage: 69.33%, cost: 59.0
[2024-10-08 22:46:43,556][INFO] Step 41: size: 41, coverage: 69.67%, cost: 60.0
[2024-10-08 22:46:43,568][INFO] Step 42: size: 42, coverage: 70.00%, cost: 61.0
[2024-10-08 22:46:43,580][INFO] Step 43: size: 43, coverage: 70.33%, cost: 62.0
[2024-10-08 22:46:43,592][INFO] Step 44: size: 44, coverage: 70.67%, cost: 63.0
[2024-10-08 22:46:43,604][INFO] Step 45: size: 45, coverage: 71.33%, cost: 65.0
[2024-10-08 22:46:43,633][INFO] Step 46: size: 46, coverage: 72.00%, cost: 67.0
[2024-10-08 22:46:43,646][INFO] Step 47: size: 47, coverage: 72.67%, cost: 69.0
[2024-10-08 22:46:43,658][INFO] Step 48: size: 48, coverage: 73.67%, cost: 72.0
[2024-10-08 22:46:43,672][INFO] Step 49: size: 49, coverage: 74.67%, cost: 75.0
[2024-10-08 22:46:43,685][INFO] Step 50: size: 50, coverage: 75.67%, cost: 78.0
[2024-10-08 22:46:43,698][INFO] Step 51: size: 51, coverage: 76.67%, cost: 81.0
[2024-10-08 22:46:43,711][INFO] Step 52: size: 52, coverage: 77.67%, cost: 84.0
[2024-10-08 22:46:43,723][INFO] Step 53: size: 53, coverage: 78.67%, cost: 87.0
[2024-10-08 22:46:43,737][INFO] Step 54: size: 54, coverage: 80.00%, cost: 92.0
[2024-10-08 22:46:43,750][INFO] Step 55: size: 55, coverage: 81.00%, cost: 96.0
[2024-10-08 22:46:43,763][INFO] Step 56: size: 56, coverage: 82.00%, cost: 100.0
[2024-10-08 22:46:43,776][INFO] Step 57: size: 57, coverage: 82.67%, cost: 103.0
[2024-10-08 22:46:43,789][INFO] Step 58: size: 58, coverage: 83.33%, cost: 106.0
[2024-10-08 22:46:43,803][INFO] Step 59: size: 59, coverage: 84.00%, cost: 109.0
[2024-10-08 22:46:43,817][INFO] Step 60: size: 60, coverage: 84.67%, cost: 112.0
[2024-10-08 22:46:43,831][INFO] Step 61: size: 61, coverage: 85.33%, cost: 115.0
[2024-10-08 22:46:43,844][INFO] Step 62: size: 62, coverage: 86.00%, cost: 118.0
[2024-10-08 22:46:43,858][INFO] Step 63: size: 63, coverage: 87.00%, cost: 123.0
[2024-10-08 22:46:43,871][INFO] Step 64: size: 64, coverage: 88.00%, cost: 128.0
[2024-10-08 22:46:43,884][INFO] Step 65: size: 65, coverage: 88.33%, cost: 130.0
[2024-10-08 22:46:43,897][INFO] Step 66: size: 66, coverage: 88.67%, cost: 132.0
[2024-10-08 22:46:43,910][INFO] Step 67: size: 67, coverage: 89.33%, cost: 136.0
[2024-10-08 22:46:43,923][INFO] Step 68: size: 68, coverage: 90.00%, cost: 141.0
[2024-10-08 22:46:43,937][INFO] Step 69: size: 69, coverage: 90.67%, cost: 146.0
[2024-10-08 22:46:43,950][INFO] Step 70: size: 70, coverage: 91.67%, cost: 154.0
[2024-10-08 22:46:43,963][INFO] Step 71: size: 71, coverage: 92.00%, cost: 157.0
[2024-10-08 22:46:43,977][INFO] Step 72: size: 72, coverage: 92.33%, cost: 160.0
[2024-10-08 22:46:43,990][INFO] Step 73: size: 73, coverage: 92.67%, cost: 163.0
[2024-10-08 22:46:44,003][INFO] Step 74: size: 74, coverage: 93.00%, cost: 166.0
[2024-10-08 22:46:44,016][INFO] Step 75: size: 75, coverage: 93.33%, cost: 169.0
[2024-10-08 22:46:44,030][INFO] Step 76: size: 76, coverage: 93.67%, cost: 172.0
[2024-10-08 22:46:44,043][INFO] Step 77: size: 77, coverage: 94.33%, cost: 178.0
[2024-10-08 22:46:44,056][INFO] Step 78: size: 78, coverage: 94.67%, cost: 182.0
[2024-10-08 22:46:44,069][INFO] Step 79: size: 79, coverage: 95.33%, cost: 191.0
[2024-10-08 22:46:44,082][INFO] Step 80: size: 80, coverage: 95.67%, cost: 196.0
[2024-10-08 22:46:44,095][INFO] Step 81: size: 81, coverage: 96.00%, cost: 201.0
[2024-10-08 22:46:44,108][INFO] Step 82: size: 82, coverage: 96.33%, cost: 206.0
[2024-10-08 22:46:44,121][INFO] Step 83: size: 83, coverage: 96.67%, cost: 211.0
[2024-10-08 22:46:44,135][INFO] Step 84: size: 84, coverage: 97.33%, cost: 222.0
[2024-10-08 22:46:44,148][INFO] Step 85: size: 85, coverage: 97.67%, cost: 228.0
[2024-10-08 22:46:44,162][INFO] Step 86: size: 86, coverage: 98.00%, cost: 234.0
[2024-10-08 22:46:44,175][INFO] Step 87: size: 87, coverage: 98.67%, cost: 246.0
[2024-10-08 22:46:44,189][INFO] Step 88: size: 88, coverage: 99.00%, cost: 253.0
[2024-10-08 22:46:44,203][INFO] Step 89: size: 89, coverage: 99.33%, cost: 261.0
[2024-10-08 22:46:44,216][INFO] Step 90: size: 90, coverage: 99.67%, cost: 270.0
[2024-10-08 22:46:44,230][INFO] Step 91: size: 91, coverage: 100.00%, cost: 280.0
[2024-10-08 22:46:44,230][INFO] Solved solution used 9 random steps
[2024-10-08 22:46:44,233][INFO] Size: 91 -> 87
[2024-10-08 22:46:44,233][INFO] Cost: 280.0 -> 272.0
[2024-10-08 23:01:25,455][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-08 23:01:25,466][INFO] Step 2: size: 2, coverage: 7.33%, cost: 2.0
[2024-10-08 23:01:25,476][INFO] Step 3: size: 3, coverage: 11.00%, cost: 3.0
[2024-10-08 23:01:25,487][INFO] Step 4: size: 4, coverage: 14.00%, cost: 4.0
[2024-10-08 23:01:25,498][INFO] Step 5: size: 5, coverage: 17.00%, cost: 5.0
[2024-10-08 23:01:25,509][INFO] Step 6: size: 6, coverage: 19.67%, cost: 6.0
[2024-10-08 23:01:25,520][INFO] Step 7: size: 7, coverage: 22.33%, cost: 7.0
[2024-10-08 23:01:25,531][INFO] Step 8: size: 8, coverage: 24.67%, cost: 8.0
[2024-10-08 23:01:25,542][INFO] Step 9: size: 9, coverage: 26.67%, cost: 9.0
[2024-10-08 23:01:25,553][INFO] Step 10: size: 10, coverage: 28.33%, cost: 10.0
[2024-10-08 23:01:25,564][INFO] Step 11: size: 11, coverage: 30.00%, cost: 11.0
[2024-10-08 23:01:25,575][INFO] Step 12: size: 12, coverage: 31.67%, cost: 12.0
[2024-10-08 23:01:25,586][INFO] Step 13: size: 13, coverage: 33.00%, cost: 13.0
[2024-10-08 23:01:25,597][INFO] Step 14: size: 14, coverage: 34.33%, cost: 14.0
