[2024-10-06 22:18:51,020][INFO] Step 1: size: 1, coverage: 7.75%, cost: 1.0
[2024-10-06 22:18:51,587][INFO] Step 40: size: 40, coverage: 96.00%, cost: 49.0
[2024-10-06 22:18:51,602][INFO] Step 41: size: 41, coverage: 96.25%, cost: 50.0
[2024-10-06 22:18:51,617][INFO] Step 42: size: 42, coverage: 96.50%, cost: 51.0
[2024-10-06 22:18:51,632][INFO] Step 43: size: 43, coverage: 96.75%, cost: 52.0
[2024-10-06 22:18:51,647][INFO] Step 44: size: 44, coverage: 97.25%, cost: 54.0
[2024-10-06 22:18:51,663][INFO] Step 45: size: 45, coverage: 98.00%, cost: 57.0
[2024-10-06 22:18:51,678][INFO] Step 46: size: 46, coverage: 98.50%, cost: 60.0
[2024-10-06 22:18:51,693][INFO] Step 47: size: 47, coverage: 98.75%, cost: 62.0
[2024-10-06 22:18:51,709][INFO] Step 48: size: 48, coverage: 99.00%, cost: 64.0
[2024-10-06 22:18:51,724][INFO] Step 49: size: 49, coverage: 99.25%, cost: 66.0
[2024-10-06 22:18:51,740][INFO] Step 50: size: 50, coverage: 99.50%, cost: 68.0
[2024-10-06 22:18:51,756][INFO] Step 51: size: 51, coverage: 99.75%, cost: 71.0
[2024-10-06 22:18:51,771][INFO] Step 52: size: 52, coverage: 100.00%, cost: 74.0
[2024-10-06 22:18:51,773][INFO] Size: 52 -> 49
[2024-10-06 22:18:51,773][INFO] Cost: 74.0 -> 71.0
[2024-10-06 22:21:53,752][INFO] Step 1: size: 1, coverage: 7.75%, cost: 1.0
[2024-10-06 22:21:53,766][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-06 22:21:53,779][INFO] Step 3: size: 3, coverage: 22.00%, cost: 3.0
[2024-10-06 22:21:53,792][INFO] Step 4: size: 4, coverage: 27.75%, cost: 4.0
[2024-10-06 22:21:53,806][INFO] Step 5: size: 5, coverage: 32.75%, cost: 5.0
[2024-10-06 22:21:53,819][INFO] Step 6: size: 6, coverage: 37.00%, cost: 6.0
[2024-10-06 22:21:53,831][INFO] Step 7: size: 7, coverage: 41.75%, cost: 7.0
[2024-10-06 22:21:53,844][INFO] Step 8: size: 8, coverage: 46.00%, cost: 8.0
[2024-10-06 22:21:53,857][INFO] Step 9: size: 9, coverage: 50.00%, cost: 9.0
[2024-10-06 22:21:53,870][INFO] Step 10: size: 10, coverage: 53.50%, cost: 10.0
[2024-10-06 22:21:53,883][INFO] Step 11: size: 11, coverage: 56.75%, cost: 11.0
[2024-10-06 22:21:53,895][INFO] Step 12: size: 12, coverage: 59.75%, cost: 12.0
[2024-10-06 22:21:53,908][INFO] Step 13: size: 13, coverage: 62.50%, cost: 13.0
[2024-10-06 22:21:53,921][INFO] Step 14: size: 14, coverage: 65.00%, cost: 14.0
[2024-10-06 22:21:53,933][INFO] Step 15: size: 15, coverage: 67.25%, cost: 15.0
[2024-10-06 22:21:53,945][INFO] Step 16: size: 16, coverage: 69.50%, cost: 16.0
[2024-10-06 22:21:53,958][INFO] Step 17: size: 17, coverage: 71.25%, cost: 17.0
[2024-10-06 22:21:53,970][INFO] Step 18: size: 18, coverage: 73.50%, cost: 18.0
[2024-10-06 22:21:53,983][INFO] Step 19: size: 19, coverage: 75.50%, cost: 19.0
[2024-10-06 22:21:53,995][INFO] Step 20: size: 20, coverage: 77.50%, cost: 20.0
[2024-10-06 22:21:54,008][INFO] Step 21: size: 21, coverage: 79.25%, cost: 21.0
[2024-10-06 22:21:54,020][INFO] Step 22: size: 22, coverage: 80.50%, cost: 22.0
[2024-10-06 22:21:54,033][INFO] Step 23: size: 23, coverage: 81.75%, cost: 23.0
[2024-10-06 22:21:54,045][INFO] Step 24: size: 24, coverage: 84.00%, cost: 25.0
[2024-10-06 22:21:54,058][INFO] Step 25: size: 25, coverage: 84.75%, cost: 26.0
[2024-10-06 22:21:54,070][INFO] Step 26: size: 26, coverage: 85.00%, cost: 27.0
[2024-10-06 22:21:54,083][INFO] Step 27: size: 27, coverage: 85.75%, cost: 28.0
[2024-10-06 22:21:54,095][INFO] Step 28: size: 28, coverage: 86.50%, cost: 29.0
[2024-10-06 22:21:54,108][INFO] Step 29: size: 29, coverage: 87.25%, cost: 30.0
[2024-10-06 22:21:54,121][INFO] Step 30: size: 30, coverage: 88.00%, cost: 31.0
[2024-10-06 22:21:54,134][INFO] Step 31: size: 31, coverage: 89.25%, cost: 33.0
[2024-10-06 22:21:54,147][INFO] Step 32: size: 32, coverage: 89.75%, cost: 34.0
[2024-10-06 22:21:54,160][INFO] Step 33: size: 33, coverage: 90.25%, cost: 35.0
[2024-10-06 22:21:54,172][INFO] Step 34: size: 34, coverage: 90.75%, cost: 36.0
[2024-10-06 22:21:54,185][INFO] Step 35: size: 35, coverage: 91.75%, cost: 38.0
[2024-10-06 22:21:54,198][INFO] Step 36: size: 36, coverage: 93.00%, cost: 41.0
[2024-10-06 22:21:54,211][INFO] Step 37: size: 37, coverage: 93.75%, cost: 43.0
[2024-10-06 22:21:54,223][INFO] Step 38: size: 38, coverage: 94.50%, cost: 45.0
[2024-10-06 22:21:54,236][INFO] Step 39: size: 39, coverage: 95.50%, cost: 48.0
[2024-10-06 22:21:54,249][INFO] Step 40: size: 40, coverage: 95.75%, cost: 49.0
[2024-10-06 22:21:54,262][INFO] Step 41: size: 41, coverage: 96.00%, cost: 50.0
[2024-10-06 22:21:54,275][INFO] Step 42: size: 42, coverage: 96.25%, cost: 51.0
[2024-10-06 22:21:54,288][INFO] Step 43: size: 43, coverage: 96.50%, cost: 52.0
[2024-10-06 22:21:54,301][INFO] Step 44: size: 44, coverage: 96.75%, cost: 54.0
[2024-10-06 22:21:54,315][INFO] Step 45: size: 45, coverage: 97.25%, cost: 56.0
[2024-10-06 22:21:54,328][INFO] Step 46: size: 46, coverage: 97.75%, cost: 58.0
[2024-10-06 22:21:54,341][INFO] Step 47: size: 47, coverage: 98.25%, cost: 60.0
[2024-10-06 22:21:54,355][INFO] Step 48: size: 48, coverage: 98.75%, cost: 63.0
[2024-10-06 22:21:54,368][INFO] Step 49: size: 49, coverage: 99.00%, cost: 65.0
[2024-10-06 22:21:54,381][INFO] Step 50: size: 50, coverage: 99.25%, cost: 67.0
[2024-10-06 22:21:54,395][INFO] Step 51: size: 51, coverage: 99.50%, cost: 69.0
[2024-10-06 22:21:54,408][INFO] Step 52: size: 52, coverage: 99.75%, cost: 72.0
[2024-10-06 22:21:54,422][INFO] Step 53: size: 53, coverage: 100.00%, cost: 75.0
[2024-10-06 22:21:54,422][INFO] Solved solution used 5 random steps
[2024-10-06 22:21:54,423][INFO] Size: 53 -> 50
[2024-10-06 22:21:54,423][INFO] Cost: 75.0 -> 72.0
[2024-10-08 22:46:57,445][INFO] Step 1: size: 1, coverage: 7.75%, cost: 1.0
[2024-10-08 22:46:57,463][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-08 22:46:57,479][INFO] Step 3: size: 3, coverage: 22.00%, cost: 3.0
[2024-10-08 22:46:57,496][INFO] Step 4: size: 4, coverage: 27.75%, cost: 4.0
[2024-10-08 22:46:57,511][INFO] Step 5: size: 5, coverage: 32.75%, cost: 5.0
[2024-10-08 22:46:57,527][INFO] Step 6: size: 6, coverage: 37.00%, cost: 6.0
[2024-10-08 22:46:57,543][INFO] Step 7: size: 7, coverage: 41.75%, cost: 7.0
[2024-10-08 22:46:57,558][INFO] Step 8: size: 8, coverage: 46.00%, cost: 8.0
[2024-10-08 22:46:57,573][INFO] Step 9: size: 9, coverage: 50.00%, cost: 9.0
[2024-10-08 22:46:57,588][INFO] Step 10: size: 10, coverage: 53.50%, cost: 10.0
[2024-10-08 22:46:57,603][INFO] Step 11: size: 11, coverage: 56.75%, cost: 11.0
[2024-10-08 22:46:57,618][INFO] Step 12: size: 12, coverage: 59.75%, cost: 12.0
[2024-10-08 22:46:57,639][INFO] Step 13: size: 13, coverage: 62.50%, cost: 13.0
[2024-10-08 22:46:57,654][INFO] Step 14: size: 14, coverage: 65.00%, cost: 14.0
[2024-10-08 22:46:57,668][INFO] Step 15: size: 15, coverage: 67.25%, cost: 15.0
[2024-10-08 22:46:57,683][INFO] Step 16: size: 16, coverage: 69.50%, cost: 16.0
[2024-10-08 22:46:57,697][INFO] Step 17: size: 17, coverage: 71.25%, cost: 17.0
[2024-10-08 22:46:57,712][INFO] Step 18: size: 18, coverage: 73.50%, cost: 18.0
[2024-10-08 22:46:57,726][INFO] Step 19: size: 19, coverage: 75.50%, cost: 19.0
[2024-10-08 22:46:57,740][INFO] Step 20: size: 20, coverage: 77.50%, cost: 20.0
[2024-10-08 22:46:57,755][INFO] Step 21: size: 21, coverage: 79.25%, cost: 21.0
[2024-10-08 22:46:57,769][INFO] Step 22: size: 22, coverage: 80.50%, cost: 22.0
[2024-10-08 22:46:57,783][INFO] Step 23: size: 23, coverage: 81.75%, cost: 23.0
[2024-10-08 22:46:57,798][INFO] Step 24: size: 24, coverage: 84.00%, cost: 25.0
[2024-10-08 22:46:57,812][INFO] Step 25: size: 25, coverage: 84.75%, cost: 26.0
[2024-10-08 22:46:57,827][INFO] Step 26: size: 26, coverage: 85.00%, cost: 27.0
[2024-10-08 22:46:57,842][INFO] Step 27: size: 27, coverage: 85.75%, cost: 28.0
[2024-10-08 22:46:57,856][INFO] Step 28: size: 28, coverage: 86.50%, cost: 29.0
[2024-10-08 22:46:57,871][INFO] Step 29: size: 29, coverage: 87.25%, cost: 30.0
[2024-10-08 22:46:57,885][INFO] Step 30: size: 30, coverage: 88.00%, cost: 31.0
[2024-10-08 22:46:57,900][INFO] Step 31: size: 31, coverage: 89.25%, cost: 33.0
[2024-10-08 22:46:57,915][INFO] Step 32: size: 32, coverage: 89.75%, cost: 34.0
[2024-10-08 22:46:57,930][INFO] Step 33: size: 33, coverage: 90.25%, cost: 35.0
[2024-10-08 22:46:57,946][INFO] Step 34: size: 34, coverage: 90.75%, cost: 36.0
[2024-10-08 22:46:57,962][INFO] Step 35: size: 35, coverage: 91.75%, cost: 38.0
[2024-10-08 22:46:57,978][INFO] Step 36: size: 36, coverage: 93.00%, cost: 41.0
[2024-10-08 22:46:57,994][INFO] Step 37: size: 37, coverage: 93.75%, cost: 43.0
[2024-10-08 22:46:58,010][INFO] Step 38: size: 38, coverage: 94.50%, cost: 45.0
[2024-10-08 22:46:58,026][INFO] Step 39: size: 39, coverage: 95.50%, cost: 48.0
[2024-10-08 22:46:58,042][INFO] Step 40: size: 40, coverage: 95.75%, cost: 49.0
[2024-10-08 22:46:58,058][INFO] Step 41: size: 41, coverage: 96.00%, cost: 50.0
[2024-10-08 22:46:58,074][INFO] Step 42: size: 42, coverage: 96.25%, cost: 51.0
[2024-10-08 22:46:58,091][INFO] Step 43: size: 43, coverage: 96.50%, cost: 52.0
[2024-10-08 22:46:58,107][INFO] Step 44: size: 44, coverage: 96.75%, cost: 54.0
[2024-10-08 22:46:58,123][INFO] Step 45: size: 45, coverage: 97.25%, cost: 56.0
[2024-10-08 22:46:58,140][INFO] Step 46: size: 46, coverage: 97.75%, cost: 58.0
[2024-10-08 22:46:58,156][INFO] Step 47: size: 47, coverage: 98.25%, cost: 60.0
[2024-10-08 22:46:58,173][INFO] Step 48: size: 48, coverage: 98.75%, cost: 63.0
[2024-10-08 22:46:58,190][INFO] Step 49: size: 49, coverage: 99.00%, cost: 65.0
[2024-10-08 22:46:58,206][INFO] Step 50: size: 50, coverage: 99.25%, cost: 67.0
[2024-10-08 22:46:58,223][INFO] Step 51: size: 51, coverage: 99.50%, cost: 69.0
[2024-10-08 22:46:58,240][INFO] Step 52: size: 52, coverage: 99.75%, cost: 72.0
[2024-10-08 22:46:58,257][INFO] Step 53: size: 53, coverage: 100.00%, cost: 75.0
[2024-10-08 22:46:58,257][INFO] Solved solution used 5 random steps
[2024-10-08 22:46:58,258][INFO] Size: 53 -> 50
[2024-10-08 22:46:58,258][INFO] Cost: 75.0 -> 72.0
[2024-10-08 23:01:39,401][INFO] Step 1: size: 1, coverage: 7.75%, cost: 1.0
[2024-10-08 23:01:39,417][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-08 23:01:39,432][INFO] Step 3: size: 3, coverage: 22.00%, cost: 3.0
[2024-10-08 23:01:39,448][INFO] Step 4: size: 4, coverage: 27.75%, cost: 4.0
[2024-10-08 23:01:39,463][INFO] Step 5: size: 5, coverage: 32.75%, cost: 5.0
[2024-10-08 23:01:39,478][INFO] Step 6: size: 6, coverage: 37.00%, cost: 6.0
[2024-10-08 23:01:39,494][INFO] Step 7: size: 7, coverage: 41.75%, cost: 7.0
[2024-10-08 23:01:39,509][INFO] Step 8: size: 8, coverage: 46.00%, cost: 8.0
[2024-10-08 23:01:39,524][INFO] Step 9: size: 9, coverage: 50.00%, cost: 9.0
[2024-10-08 23:01:39,539][INFO] Step 10: size: 10, coverage: 53.50%, cost: 10.0
[2024-10-08 23:01:39,554][INFO] Step 11: size: 11, coverage: 56.75%, cost: 11.0
[2024-10-08 23:01:39,569][INFO] Step 12: size: 12, coverage: 59.75%, cost: 12.0
[2024-10-08 23:01:39,584][INFO] Step 13: size: 13, coverage: 62.50%, cost: 13.0
[2024-10-08 23:01:39,599][INFO] Step 14: size: 14, coverage: 65.00%, cost: 14.0
[2024-10-08 23:01:39,614][INFO] Step 15: size: 15, coverage: 67.25%, cost: 15.0
[2024-10-08 23:01:39,628][INFO] Step 16: size: 16, coverage: 69.50%, cost: 16.0
[2024-10-08 23:01:39,643][INFO] Step 17: size: 17, coverage: 71.25%, cost: 17.0
[2024-10-08 23:01:39,658][INFO] Step 18: size: 18, coverage: 73.50%, cost: 18.0
[2024-10-08 23:01:39,672][INFO] Step 19: size: 19, coverage: 75.50%, cost: 19.0
[2024-10-08 23:01:39,687][INFO] Step 20: size: 20, coverage: 77.50%, cost: 20.0
[2024-10-08 23:01:39,702][INFO] Step 21: size: 21, coverage: 79.25%, cost: 21.0
[2024-10-08 23:01:39,717][INFO] Step 22: size: 22, coverage: 80.50%, cost: 22.0
[2024-10-08 23:01:39,731][INFO] Step 23: size: 23, coverage: 81.75%, cost: 23.0
[2024-10-08 23:01:39,746][INFO] Step 24: size: 24, coverage: 84.00%, cost: 25.0
[2024-10-08 23:01:39,761][INFO] Step 25: size: 25, coverage: 84.75%, cost: 26.0
[2024-10-08 23:01:39,776][INFO] Step 26: size: 26, coverage: 85.00%, cost: 27.0
[2024-10-08 23:01:39,791][INFO] Step 27: size: 27, coverage: 85.75%, cost: 28.0
[2024-10-08 23:01:39,806][INFO] Step 28: size: 28, coverage: 86.50%, cost: 29.0
[2024-10-08 23:01:39,821][INFO] Step 29: size: 29, coverage: 87.25%, cost: 30.0
[2024-10-08 23:01:39,836][INFO] Step 30: size: 30, coverage: 88.00%, cost: 31.0
[2024-10-08 23:01:39,851][INFO] Step 31: size: 31, coverage: 89.25%, cost: 33.0
[2024-10-08 23:01:39,866][INFO] Step 32: size: 32, coverage: 89.75%, cost: 34.0
[2024-10-08 23:01:39,881][INFO] Step 33: size: 33, coverage: 90.25%, cost: 35.0
[2024-10-08 23:01:39,896][INFO] Step 34: size: 34, coverage: 90.75%, cost: 36.0
[2024-10-08 23:01:39,911][INFO] Step 35: size: 35, coverage: 91.75%, cost: 38.0
[2024-10-08 23:01:39,927][INFO] Step 36: size: 36, coverage: 93.00%, cost: 41.0
[2024-10-08 23:01:39,942][INFO] Step 37: size: 37, coverage: 93.75%, cost: 43.0
[2024-10-08 23:01:39,957][INFO] Step 38: size: 38, coverage: 94.50%, cost: 45.0
[2024-10-08 23:01:39,973][INFO] Step 39: size: 39, coverage: 95.50%, cost: 48.0
[2024-10-08 23:01:39,988][INFO] Step 40: size: 40, coverage: 95.75%, cost: 49.0
[2024-10-08 23:01:40,004][INFO] Step 41: size: 41, coverage: 96.00%, cost: 50.0
[2024-10-08 23:01:40,019][INFO] Step 42: size: 42, coverage: 96.25%, cost: 51.0
[2024-10-08 23:01:40,035][INFO] Step 43: size: 43, coverage: 96.50%, cost: 52.0
[2024-10-08 23:01:40,051][INFO] Step 44: size: 44, coverage: 96.75%, cost: 54.0
[2024-10-08 23:01:40,067][INFO] Step 45: size: 45, coverage: 97.25%, cost: 56.0
[2024-10-08 23:01:40,083][INFO] Step 46: size: 46, coverage: 97.75%, cost: 58.0
[2024-10-08 23:01:40,099][INFO] Step 47: size: 47, coverage: 98.25%, cost: 60.0
[2024-10-08 23:01:40,115][INFO] Step 48: size: 48, coverage: 98.75%, cost: 63.0
[2024-10-08 23:01:40,131][INFO] Step 49: size: 49, coverage: 99.00%, cost: 65.0
[2024-10-08 23:01:40,147][INFO] Step 50: size: 50, coverage: 99.25%, cost: 67.0
[2024-10-08 23:01:40,163][INFO] Step 51: size: 51, coverage: 99.50%, cost: 69.0
[2024-10-08 23:01:40,180][INFO] Step 52: size: 52, coverage: 99.75%, cost: 72.0
[2024-10-08 23:01:40,196][INFO] Step 53: size: 53, coverage: 100.00%, cost: 75.0
[2024-10-08 23:01:40,196][INFO] Solved solution used 5 random steps
[2024-10-08 23:01:40,197][INFO] Size: 53 -> 50
[2024-10-08 23:01:40,197][INFO] Cost: 75.0 -> 72.0
[2024-10-08 23:03:13,986][INFO] Step 1: size: 1, coverage: 7.75%, cost: 1.0
[2024-10-08 23:03:14,001][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-08 23:03:14,017][INFO] Step 3: size: 3, coverage: 22.00%, cost: 3.0
[2024-10-08 23:03:14,032][INFO] Step 4: size: 4, coverage: 27.75%, cost: 4.0
[2024-10-08 23:03:14,046][INFO] Step 5: size: 5, coverage: 32.75%, cost: 5.0
[2024-10-08 23:03:14,061][INFO] Step 6: size: 6, coverage: 37.00%, cost: 6.0
[2024-10-08 23:03:14,076][INFO] Step 7: size: 7, coverage: 41.75%, cost: 7.0
[2024-10-08 23:03:14,090][INFO] Step 8: size: 8, coverage: 46.00%, cost: 8.0
[2024-10-08 23:03:14,105][INFO] Step 9: size: 9, coverage: 50.00%, cost: 9.0
[2024-10-08 23:03:14,120][INFO] Step 10: size: 10, coverage: 53.50%, cost: 10.0
[2024-10-08 23:03:14,134][INFO] Step 11: size: 11, coverage: 56.75%, cost: 11.0
[2024-10-08 23:03:14,149][INFO] Step 12: size: 12, coverage: 59.75%, cost: 12.0
[2024-10-08 23:03:14,163][INFO] Step 13: size: 13, coverage: 62.50%, cost: 13.0
[2024-10-08 23:03:14,178][INFO] Step 14: size: 14, coverage: 65.00%, cost: 14.0
[2024-10-08 23:03:14,192][INFO] Step 15: size: 15, coverage: 67.25%, cost: 15.0
[2024-10-08 23:03:14,207][INFO] Step 16: size: 16, coverage: 69.50%, cost: 16.0
[2024-10-08 23:03:14,221][INFO] Step 17: size: 17, coverage: 71.25%, cost: 17.0
[2024-10-08 23:03:14,235][INFO] Step 18: size: 18, coverage: 73.50%, cost: 18.0
[2024-10-08 23:03:14,249][INFO] Step 19: size: 19, coverage: 75.50%, cost: 19.0
[2024-10-08 23:03:14,264][INFO] Step 20: size: 20, coverage: 77.50%, cost: 20.0
[2024-10-08 23:03:14,278][INFO] Step 21: size: 21, coverage: 79.25%, cost: 21.0
[2024-10-08 23:03:14,292][INFO] Step 22: size: 22, coverage: 80.50%, cost: 22.0
[2024-10-08 23:03:14,306][INFO] Step 23: size: 23, coverage: 81.75%, cost: 23.0
[2024-10-08 23:03:14,321][INFO] Step 24: size: 24, coverage: 84.00%, cost: 25.0
[2024-10-08 23:03:14,335][INFO] Step 25: size: 25, coverage: 84.75%, cost: 26.0
[2024-10-08 23:03:14,349][INFO] Step 26: size: 26, coverage: 85.00%, cost: 27.0
[2024-10-08 23:03:14,364][INFO] Step 27: size: 27, coverage: 85.75%, cost: 28.0
[2024-10-08 23:03:14,378][INFO] Step 28: size: 28, coverage: 86.50%, cost: 29.0
[2024-10-08 23:03:14,392][INFO] Step 29: size: 29, coverage: 87.25%, cost: 30.0
[2024-10-08 23:03:14,407][INFO] Step 30: size: 30, coverage: 88.00%, cost: 31.0
[2024-10-08 23:03:14,421][INFO] Step 31: size: 31, coverage: 89.25%, cost: 33.0
[2024-10-08 23:03:14,436][INFO] Step 32: size: 32, coverage: 89.75%, cost: 34.0
[2024-10-08 23:03:14,451][INFO] Step 33: size: 33, coverage: 90.25%, cost: 35.0
[2024-10-08 23:03:14,466][INFO] Step 34: size: 34, coverage: 90.75%, cost: 36.0
[2024-10-08 23:03:14,480][INFO] Step 35: size: 35, coverage: 91.75%, cost: 38.0
[2024-10-08 23:03:14,495][INFO] Step 36: size: 36, coverage: 93.00%, cost: 41.0
[2024-10-08 23:03:14,510][INFO] Step 37: size: 37, coverage: 93.75%, cost: 43.0
[2024-10-08 23:03:14,525][INFO] Step 38: size: 38, coverage: 94.50%, cost: 45.0
[2024-10-08 23:03:14,540][INFO] Step 39: size: 39, coverage: 95.50%, cost: 48.0
[2024-10-08 23:03:14,555][INFO] Step 40: size: 40, coverage: 95.75%, cost: 49.0
[2024-10-08 23:03:14,570][INFO] Step 41: size: 41, coverage: 96.00%, cost: 50.0
[2024-10-08 23:03:14,585][INFO] Step 42: size: 42, coverage: 96.25%, cost: 51.0
[2024-10-08 23:03:14,601][INFO] Step 43: size: 43, coverage: 96.50%, cost: 52.0
[2024-10-08 23:03:14,616][INFO] Step 44: size: 44, coverage: 96.75%, cost: 54.0
[2024-10-08 23:03:14,631][INFO] Step 45: size: 45, coverage: 97.25%, cost: 56.0
[2024-10-08 23:03:14,647][INFO] Step 46: size: 46, coverage: 97.75%, cost: 58.0
[2024-10-08 23:03:14,662][INFO] Step 47: size: 47, coverage: 98.25%, cost: 60.0
[2024-10-08 23:03:14,678][INFO] Step 48: size: 48, coverage: 98.75%, cost: 63.0
[2024-10-08 23:03:14,694][INFO] Step 49: size: 49, coverage: 99.00%, cost: 65.0
[2024-10-08 23:03:14,709][INFO] Step 50: size: 50, coverage: 99.25%, cost: 67.0
[2024-10-08 23:03:14,725][INFO] Step 51: size: 51, coverage: 99.50%, cost: 69.0
[2024-10-08 23:03:14,741][INFO] Step 52: size: 52, coverage: 99.75%, cost: 72.0
[2024-10-08 23:03:14,757][INFO] Step 53: size: 53, coverage: 100.00%, cost: 75.0
[2024-10-08 23:03:14,757][INFO] Solved solution used 5 random steps
[2024-10-08 23:03:14,758][INFO] Size: 53 -> 50
[2024-10-08 23:03:14,758][INFO] Cost: 75.0 -> 72.0
[2024-10-08 23:08:07,979][INFO] Step 1: size: 1, coverage: 7.75%, cost: 1.0
[2024-10-08 23:08:07,994][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-08 23:08:08,009][INFO] Step 3: size: 3, coverage: 22.00%, cost: 3.0
[2024-10-08 23:08:08,025][INFO] Step 4: size: 4, coverage: 27.75%, cost: 4.0
[2024-10-08 23:08:08,040][INFO] Step 5: size: 5, coverage: 32.75%, cost: 5.0
[2024-10-08 23:08:08,055][INFO] Step 6: size: 6, coverage: 37.00%, cost: 6.0
[2024-10-08 23:08:08,070][INFO] Step 7: size: 7, coverage: 41.75%, cost: 7.0
[2024-10-08 23:08:08,085][INFO] Step 8: size: 8, coverage: 46.00%, cost: 8.0
[2024-10-08 23:08:08,100][INFO] Step 9: size: 9, coverage: 50.00%, cost: 9.0
[2024-10-08 23:08:08,115][INFO] Step 10: size: 10, coverage: 53.50%, cost: 10.0
[2024-10-08 23:08:08,129][INFO] Step 11: size: 11, coverage: 56.75%, cost: 11.0
[2024-10-08 23:08:08,144][INFO] Step 12: size: 12, coverage: 59.75%, cost: 12.0
[2024-10-08 23:08:08,158][INFO] Step 13: size: 13, coverage: 62.50%, cost: 13.0
[2024-10-08 23:08:08,173][INFO] Step 14: size: 14, coverage: 65.00%, cost: 14.0
[2024-10-08 23:08:08,187][INFO] Step 15: size: 15, coverage: 67.25%, cost: 15.0
[2024-10-08 23:08:08,202][INFO] Step 16: size: 16, coverage: 69.50%, cost: 16.0
