[2024-10-06 22:18:44,348][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 22:18:44,912][INFO] Step 37: size: 37, coverage: 62.50%, cost: 42.0
[2024-10-06 22:18:44,928][INFO] Step 38: size: 38, coverage: 64.00%, cost: 44.0
[2024-10-06 22:18:44,944][INFO] Step 39: size: 39, coverage: 65.50%, cost: 46.0
[2024-10-06 22:18:44,960][INFO] Step 40: size: 40, coverage: 66.75%, cost: 48.0
[2024-10-06 22:18:44,976][INFO] Step 41: size: 41, coverage: 68.00%, cost: 50.0
[2024-10-06 22:18:44,992][INFO] Step 42: size: 42, coverage: 69.75%, cost: 53.0
[2024-10-06 22:18:45,008][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-06 22:18:45,024][INFO] Step 44: size: 44, coverage: 70.75%, cost: 55.0
[2024-10-06 22:18:45,041][INFO] Step 45: size: 45, coverage: 71.25%, cost: 56.0
[2024-10-06 22:18:45,057][INFO] Step 46: size: 46, coverage: 72.25%, cost: 58.0
[2024-10-06 22:18:45,073][INFO] Step 47: size: 47, coverage: 73.25%, cost: 60.0
[2024-10-06 22:18:45,089][INFO] Step 48: size: 48, coverage: 74.25%, cost: 62.0
[2024-10-06 22:18:45,106][INFO] Step 49: size: 49, coverage: 75.00%, cost: 64.0
[2024-10-06 22:18:45,122][INFO] Step 50: size: 50, coverage: 75.75%, cost: 66.0
[2024-10-06 22:18:45,138][INFO] Step 51: size: 51, coverage: 76.50%, cost: 68.0
[2024-10-06 22:18:45,155][INFO] Step 52: size: 52, coverage: 77.25%, cost: 70.0
[2024-10-06 22:18:45,171][INFO] Step 53: size: 53, coverage: 78.00%, cost: 72.0
[2024-10-06 22:18:45,188][INFO] Step 54: size: 54, coverage: 79.50%, cost: 77.0
[2024-10-06 22:18:45,204][INFO] Step 55: size: 55, coverage: 79.75%, cost: 78.0
[2024-10-06 22:18:45,221][INFO] Step 56: size: 56, coverage: 80.00%, cost: 79.0
[2024-10-06 22:18:45,238][INFO] Step 57: size: 57, coverage: 80.25%, cost: 80.0
[2024-10-06 22:18:45,255][INFO] Step 58: size: 58, coverage: 80.50%, cost: 81.0
[2024-10-06 22:18:45,271][INFO] Step 59: size: 59, coverage: 80.75%, cost: 82.0
[2024-10-06 22:18:45,288][INFO] Step 60: size: 60, coverage: 81.00%, cost: 83.0
[2024-10-06 22:18:45,305][INFO] Step 61: size: 61, coverage: 81.50%, cost: 85.0
[2024-10-06 22:18:45,322][INFO] Step 62: size: 62, coverage: 82.00%, cost: 87.0
[2024-10-06 22:18:45,339][INFO] Step 63: size: 63, coverage: 82.50%, cost: 89.0
[2024-10-06 22:18:45,357][INFO] Step 64: size: 64, coverage: 83.25%, cost: 92.0
[2024-10-06 22:18:45,374][INFO] Step 65: size: 65, coverage: 84.50%, cost: 98.0
[2024-10-06 22:18:45,391][INFO] Step 66: size: 66, coverage: 85.25%, cost: 102.0
[2024-10-06 22:18:45,408][INFO] Step 67: size: 67, coverage: 86.00%, cost: 106.0
[2024-10-06 22:18:45,426][INFO] Step 68: size: 68, coverage: 86.75%, cost: 110.0
[2024-10-06 22:18:45,443][INFO] Step 69: size: 69, coverage: 87.25%, cost: 113.0
[2024-10-06 22:18:45,461][INFO] Step 70: size: 70, coverage: 87.75%, cost: 116.0
[2024-10-06 22:18:45,478][INFO] Step 71: size: 71, coverage: 88.25%, cost: 119.0
[2024-10-06 22:18:45,496][INFO] Step 72: size: 72, coverage: 88.75%, cost: 122.0
[2024-10-06 22:18:45,513][INFO] Step 73: size: 73, coverage: 89.25%, cost: 125.0
[2024-10-06 22:18:45,531][INFO] Step 74: size: 74, coverage: 89.75%, cost: 128.0
[2024-10-06 22:18:45,549][INFO] Step 75: size: 75, coverage: 90.25%, cost: 131.0
[2024-10-06 22:18:45,567][INFO] Step 76: size: 76, coverage: 90.50%, cost: 133.0
[2024-10-06 22:18:45,585][INFO] Step 77: size: 77, coverage: 90.75%, cost: 135.0
[2024-10-06 22:18:45,602][INFO] Step 78: size: 78, coverage: 91.00%, cost: 137.0
[2024-10-06 22:18:45,621][INFO] Step 79: size: 79, coverage: 91.25%, cost: 139.0
[2024-10-06 22:18:45,638][INFO] Step 80: size: 80, coverage: 91.50%, cost: 141.0
[2024-10-06 22:18:45,657][INFO] Step 81: size: 81, coverage: 91.75%, cost: 143.0
[2024-10-06 22:18:45,675][INFO] Step 82: size: 82, coverage: 92.25%, cost: 147.0
[2024-10-06 22:18:45,693][INFO] Step 83: size: 83, coverage: 92.75%, cost: 151.0
[2024-10-06 22:18:45,711][INFO] Step 84: size: 84, coverage: 93.25%, cost: 155.0
[2024-10-06 22:18:45,730][INFO] Step 85: size: 85, coverage: 93.75%, cost: 159.0
[2024-10-06 22:18:45,748][INFO] Step 86: size: 86, coverage: 94.25%, cost: 164.0
[2024-10-06 22:18:45,766][INFO] Step 87: size: 87, coverage: 95.00%, cost: 172.0
[2024-10-06 22:18:45,785][INFO] Step 88: size: 88, coverage: 95.25%, cost: 175.0
[2024-10-06 22:18:45,804][INFO] Step 89: size: 89, coverage: 95.50%, cost: 178.0
[2024-10-06 22:18:45,822][INFO] Step 90: size: 90, coverage: 95.75%, cost: 181.0
[2024-10-06 22:18:45,841][INFO] Step 91: size: 91, coverage: 96.00%, cost: 184.0
[2024-10-06 22:18:45,860][INFO] Step 92: size: 92, coverage: 96.25%, cost: 187.0
[2024-10-06 22:18:45,879][INFO] Step 93: size: 93, coverage: 96.75%, cost: 194.0
[2024-10-06 22:18:45,898][INFO] Step 94: size: 94, coverage: 97.00%, cost: 198.0
[2024-10-06 22:18:45,917][INFO] Step 95: size: 95, coverage: 97.25%, cost: 202.0
[2024-10-06 22:18:45,936][INFO] Step 96: size: 96, coverage: 97.75%, cost: 210.0
[2024-10-06 22:18:45,956][INFO] Step 97: size: 97, coverage: 98.25%, cost: 218.0
[2024-10-06 22:18:45,975][INFO] Step 98: size: 98, coverage: 98.50%, cost: 223.0
[2024-10-06 22:18:45,995][INFO] Step 99: size: 99, coverage: 98.75%, cost: 228.0
[2024-10-06 22:18:46,014][INFO] Step 100: size: 100, coverage: 99.00%, cost: 234.0
[2024-10-06 22:18:46,034][INFO] Step 101: size: 101, coverage: 99.25%, cost: 240.0
[2024-10-06 22:18:46,053][INFO] Step 102: size: 102, coverage: 99.50%, cost: 246.0
[2024-10-06 22:18:46,073][INFO] Step 103: size: 103, coverage: 99.75%, cost: 252.0
[2024-10-06 22:18:46,093][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-06 22:18:46,097][INFO] Size: 104 -> 95
[2024-10-06 22:18:46,097][INFO] Cost: 258.0 -> 248.0
[2024-10-06 22:21:46,979][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 22:21:46,995][INFO] Step 2: size: 2, coverage: 5.75%, cost: 2.0
[2024-10-06 22:21:47,011][INFO] Step 3: size: 3, coverage: 8.25%, cost: 3.0
[2024-10-06 22:21:47,027][INFO] Step 4: size: 4, coverage: 10.75%, cost: 4.0
[2024-10-06 22:21:47,042][INFO] Step 5: size: 5, coverage: 13.25%, cost: 5.0
[2024-10-06 22:21:47,058][INFO] Step 6: size: 6, coverage: 15.75%, cost: 6.0
[2024-10-06 22:21:47,073][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-06 22:21:47,089][INFO] Step 8: size: 8, coverage: 20.25%, cost: 8.0
[2024-10-06 22:21:47,105][INFO] Step 9: size: 9, coverage: 22.25%, cost: 9.0
[2024-10-06 22:21:47,120][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-06 22:21:47,136][INFO] Step 11: size: 11, coverage: 27.75%, cost: 12.0
[2024-10-06 22:21:47,151][INFO] Step 12: size: 12, coverage: 29.50%, cost: 13.0
[2024-10-06 22:21:47,167][INFO] Step 13: size: 13, coverage: 31.25%, cost: 14.0
[2024-10-06 22:21:47,183][INFO] Step 14: size: 14, coverage: 32.50%, cost: 15.0
[2024-10-06 22:21:47,199][INFO] Step 15: size: 15, coverage: 34.25%, cost: 16.0
[2024-10-06 22:21:47,214][INFO] Step 16: size: 16, coverage: 35.75%, cost: 17.0
[2024-10-06 22:21:47,230][INFO] Step 17: size: 17, coverage: 37.25%, cost: 18.0
[2024-10-06 22:21:47,245][INFO] Step 18: size: 18, coverage: 38.75%, cost: 19.0
[2024-10-06 22:21:47,261][INFO] Step 19: size: 19, coverage: 40.25%, cost: 20.0
[2024-10-06 22:21:47,277][INFO] Step 20: size: 20, coverage: 41.75%, cost: 21.0
[2024-10-06 22:21:47,292][INFO] Step 21: size: 21, coverage: 43.25%, cost: 22.0
[2024-10-06 22:21:47,308][INFO] Step 22: size: 22, coverage: 46.00%, cost: 24.0
[2024-10-06 22:21:47,324][INFO] Step 23: size: 23, coverage: 47.25%, cost: 25.0
[2024-10-06 22:21:47,339][INFO] Step 24: size: 24, coverage: 48.50%, cost: 26.0
[2024-10-06 22:21:47,355][INFO] Step 25: size: 25, coverage: 49.50%, cost: 27.0
[2024-10-06 22:21:47,371][INFO] Step 26: size: 26, coverage: 50.50%, cost: 28.0
[2024-10-06 22:21:47,387][INFO] Step 27: size: 27, coverage: 51.50%, cost: 29.0
[2024-10-06 22:21:47,403][INFO] Step 28: size: 28, coverage: 52.50%, cost: 30.0
[2024-10-06 22:21:47,419][INFO] Step 29: size: 29, coverage: 54.50%, cost: 32.0
[2024-10-06 22:21:47,435][INFO] Step 30: size: 30, coverage: 56.25%, cost: 34.0
[2024-10-06 22:21:47,451][INFO] Step 31: size: 31, coverage: 58.00%, cost: 36.0
[2024-10-06 22:21:47,467][INFO] Step 32: size: 32, coverage: 58.75%, cost: 37.0
[2024-10-06 22:21:47,483][INFO] Step 33: size: 33, coverage: 59.50%, cost: 38.0
[2024-10-06 22:21:47,499][INFO] Step 34: size: 34, coverage: 60.25%, cost: 39.0
[2024-10-06 22:21:47,515][INFO] Step 35: size: 35, coverage: 61.00%, cost: 40.0
[2024-10-06 22:21:47,531][INFO] Step 36: size: 36, coverage: 61.25%, cost: 41.0
[2024-10-06 22:21:47,548][INFO] Step 37: size: 37, coverage: 61.75%, cost: 42.0
[2024-10-06 22:21:47,564][INFO] Step 38: size: 38, coverage: 62.50%, cost: 43.0
[2024-10-06 22:21:47,581][INFO] Step 39: size: 39, coverage: 63.25%, cost: 44.0
[2024-10-06 22:21:47,597][INFO] Step 40: size: 40, coverage: 63.50%, cost: 45.0
[2024-10-06 22:21:47,614][INFO] Step 41: size: 41, coverage: 65.00%, cost: 47.0
[2024-10-06 22:21:47,630][INFO] Step 42: size: 42, coverage: 65.50%, cost: 48.0
[2024-10-06 22:21:47,647][INFO] Step 43: size: 43, coverage: 67.00%, cost: 50.0
[2024-10-06 22:21:47,664][INFO] Step 44: size: 44, coverage: 68.25%, cost: 52.0
[2024-10-06 22:21:47,680][INFO] Step 45: size: 45, coverage: 70.00%, cost: 55.0
[2024-10-06 22:21:47,697][INFO] Step 46: size: 46, coverage: 70.25%, cost: 56.0
[2024-10-06 22:21:47,713][INFO] Step 47: size: 47, coverage: 70.75%, cost: 57.0
[2024-10-06 22:21:47,730][INFO] Step 48: size: 48, coverage: 71.25%, cost: 58.0
[2024-10-06 22:21:47,746][INFO] Step 49: size: 49, coverage: 72.25%, cost: 60.0
[2024-10-06 22:21:47,763][INFO] Step 50: size: 50, coverage: 73.25%, cost: 62.0
[2024-10-06 22:21:47,779][INFO] Step 51: size: 51, coverage: 74.25%, cost: 64.0
[2024-10-06 22:21:47,796][INFO] Step 52: size: 52, coverage: 75.25%, cost: 66.0
[2024-10-06 22:21:47,813][INFO] Step 53: size: 53, coverage: 76.00%, cost: 68.0
[2024-10-06 22:21:47,830][INFO] Step 54: size: 54, coverage: 76.75%, cost: 70.0
[2024-10-06 22:21:47,847][INFO] Step 55: size: 55, coverage: 77.50%, cost: 72.0
[2024-10-06 22:21:47,864][INFO] Step 56: size: 56, coverage: 78.25%, cost: 74.0
[2024-10-06 22:21:47,881][INFO] Step 57: size: 57, coverage: 78.50%, cost: 75.0
[2024-10-06 22:21:47,898][INFO] Step 58: size: 58, coverage: 78.75%, cost: 76.0
[2024-10-06 22:21:47,915][INFO] Step 59: size: 59, coverage: 79.00%, cost: 77.0
[2024-10-06 22:21:47,932][INFO] Step 60: size: 60, coverage: 79.25%, cost: 78.0
[2024-10-06 22:21:47,949][INFO] Step 61: size: 61, coverage: 79.75%, cost: 80.0
[2024-10-06 22:21:47,966][INFO] Step 62: size: 62, coverage: 80.25%, cost: 82.0
[2024-10-06 22:21:47,984][INFO] Step 63: size: 63, coverage: 80.75%, cost: 84.0
[2024-10-06 22:21:48,001][INFO] Step 64: size: 64, coverage: 81.25%, cost: 86.0
[2024-10-06 22:21:48,018][INFO] Step 65: size: 65, coverage: 82.00%, cost: 89.0
[2024-10-06 22:21:48,036][INFO] Step 66: size: 66, coverage: 82.75%, cost: 92.0
[2024-10-06 22:21:48,053][INFO] Step 67: size: 67, coverage: 83.75%, cost: 96.0
[2024-10-06 22:21:48,071][INFO] Step 68: size: 68, coverage: 84.75%, cost: 100.0
[2024-10-06 22:21:48,089][INFO] Step 69: size: 69, coverage: 85.50%, cost: 104.0
[2024-10-06 22:21:48,106][INFO] Step 70: size: 70, coverage: 86.25%, cost: 108.0
[2024-10-06 22:21:48,124][INFO] Step 71: size: 71, coverage: 86.50%, cost: 110.0
[2024-10-06 22:21:48,142][INFO] Step 72: size: 72, coverage: 87.25%, cost: 114.0
[2024-10-06 22:21:48,159][INFO] Step 73: size: 73, coverage: 87.75%, cost: 117.0
[2024-10-06 22:21:48,177][INFO] Step 74: size: 74, coverage: 88.25%, cost: 120.0
[2024-10-06 22:21:48,195][INFO] Step 75: size: 75, coverage: 88.75%, cost: 123.0
[2024-10-06 22:21:48,213][INFO] Step 76: size: 76, coverage: 89.00%, cost: 125.0
[2024-10-06 22:21:48,231][INFO] Step 77: size: 77, coverage: 89.50%, cost: 128.0
[2024-10-06 22:21:48,249][INFO] Step 78: size: 78, coverage: 90.00%, cost: 131.0
[2024-10-06 22:21:48,267][INFO] Step 79: size: 79, coverage: 90.25%, cost: 133.0
[2024-10-06 22:21:48,285][INFO] Step 80: size: 80, coverage: 90.75%, cost: 136.0
[2024-10-06 22:21:48,303][INFO] Step 81: size: 81, coverage: 91.00%, cost: 138.0
[2024-10-06 22:21:48,322][INFO] Step 82: size: 82, coverage: 91.25%, cost: 140.0
[2024-10-06 22:21:48,340][INFO] Step 83: size: 83, coverage: 91.50%, cost: 142.0
[2024-10-06 22:21:48,358][INFO] Step 84: size: 84, coverage: 91.75%, cost: 144.0
[2024-10-06 22:21:48,377][INFO] Step 85: size: 85, coverage: 92.25%, cost: 148.0
[2024-10-06 22:21:48,395][INFO] Step 86: size: 86, coverage: 92.75%, cost: 152.0
[2024-10-06 22:21:48,414][INFO] Step 87: size: 87, coverage: 93.75%, cost: 160.0
[2024-10-06 22:21:48,432][INFO] Step 88: size: 88, coverage: 94.25%, cost: 165.0
[2024-10-06 22:21:48,451][INFO] Step 89: size: 89, coverage: 94.50%, cost: 168.0
[2024-10-06 22:21:48,470][INFO] Step 90: size: 90, coverage: 94.75%, cost: 171.0
[2024-10-06 22:21:48,489][INFO] Step 91: size: 91, coverage: 95.00%, cost: 174.0
[2024-10-06 22:21:48,508][INFO] Step 92: size: 92, coverage: 95.25%, cost: 177.0
[2024-10-06 22:21:48,527][INFO] Step 93: size: 93, coverage: 95.75%, cost: 183.0
[2024-10-06 22:21:48,546][INFO] Step 94: size: 94, coverage: 96.75%, cost: 197.0
[2024-10-06 22:21:48,565][INFO] Step 95: size: 95, coverage: 97.00%, cost: 201.0
[2024-10-06 22:21:48,584][INFO] Step 96: size: 96, coverage: 97.25%, cost: 205.0
[2024-10-06 22:21:48,604][INFO] Step 97: size: 97, coverage: 97.50%, cost: 209.0
[2024-10-06 22:21:48,623][INFO] Step 98: size: 98, coverage: 98.00%, cost: 217.0
[2024-10-06 22:21:48,643][INFO] Step 99: size: 99, coverage: 98.25%, cost: 222.0
[2024-10-06 22:21:48,662][INFO] Step 100: size: 100, coverage: 98.50%, cost: 227.0
[2024-10-06 22:21:48,682][INFO] Step 101: size: 101, coverage: 98.75%, cost: 232.0
[2024-10-06 22:21:48,702][INFO] Step 102: size: 102, coverage: 99.00%, cost: 237.0
[2024-10-06 22:21:48,721][INFO] Step 103: size: 103, coverage: 99.25%, cost: 243.0
[2024-10-06 22:21:48,741][INFO] Step 104: size: 104, coverage: 99.50%, cost: 249.0
[2024-10-06 22:21:48,761][INFO] Step 105: size: 105, coverage: 99.75%, cost: 255.0
[2024-10-06 22:21:48,781][INFO] Step 106: size: 106, coverage: 100.00%, cost: 261.0
[2024-10-06 22:21:48,781][INFO] Solved solution used 13 random steps
[2024-10-06 22:21:48,785][INFO] Size: 106 -> 92
[2024-10-06 22:21:48,785][INFO] Cost: 261.0 -> 240.0
[2024-10-08 22:46:50,042][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-08 22:46:50,059][INFO] Step 2: size: 2, coverage: 5.75%, cost: 2.0
[2024-10-08 22:46:50,075][INFO] Step 3: size: 3, coverage: 8.25%, cost: 3.0
[2024-10-08 22:46:50,091][INFO] Step 4: size: 4, coverage: 10.75%, cost: 4.0
[2024-10-08 22:46:50,107][INFO] Step 5: size: 5, coverage: 13.25%, cost: 5.0
[2024-10-08 22:46:50,123][INFO] Step 6: size: 6, coverage: 15.75%, cost: 6.0
[2024-10-08 22:46:50,139][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-08 22:46:50,155][INFO] Step 8: size: 8, coverage: 20.25%, cost: 8.0
[2024-10-08 22:46:50,171][INFO] Step 9: size: 9, coverage: 22.25%, cost: 9.0
[2024-10-08 22:46:50,187][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-08 22:46:50,204][INFO] Step 11: size: 11, coverage: 27.75%, cost: 12.0
[2024-10-08 22:46:50,221][INFO] Step 12: size: 12, coverage: 29.50%, cost: 13.0
[2024-10-08 22:46:50,238][INFO] Step 13: size: 13, coverage: 31.25%, cost: 14.0
[2024-10-08 22:46:50,255][INFO] Step 14: size: 14, coverage: 32.50%, cost: 15.0
[2024-10-08 22:46:50,271][INFO] Step 15: size: 15, coverage: 34.25%, cost: 16.0
[2024-10-08 22:46:50,287][INFO] Step 16: size: 16, coverage: 35.75%, cost: 17.0
[2024-10-08 22:46:50,303][INFO] Step 17: size: 17, coverage: 37.25%, cost: 18.0
[2024-10-08 22:46:50,319][INFO] Step 18: size: 18, coverage: 38.75%, cost: 19.0
[2024-10-08 22:46:50,335][INFO] Step 19: size: 19, coverage: 40.25%, cost: 20.0
[2024-10-08 22:46:50,351][INFO] Step 20: size: 20, coverage: 41.75%, cost: 21.0
[2024-10-08 22:46:50,367][INFO] Step 21: size: 21, coverage: 43.25%, cost: 22.0
[2024-10-08 22:46:50,383][INFO] Step 22: size: 22, coverage: 46.00%, cost: 24.0
[2024-10-08 22:46:50,400][INFO] Step 23: size: 23, coverage: 47.25%, cost: 25.0
[2024-10-08 22:46:50,416][INFO] Step 24: size: 24, coverage: 48.50%, cost: 26.0
[2024-10-08 22:46:50,432][INFO] Step 25: size: 25, coverage: 49.50%, cost: 27.0
[2024-10-08 22:46:50,449][INFO] Step 26: size: 26, coverage: 50.50%, cost: 28.0
[2024-10-08 22:46:50,466][INFO] Step 27: size: 27, coverage: 51.50%, cost: 29.0
[2024-10-08 22:46:50,482][INFO] Step 28: size: 28, coverage: 52.50%, cost: 30.0
[2024-10-08 22:46:50,498][INFO] Step 29: size: 29, coverage: 54.50%, cost: 32.0
[2024-10-08 22:46:50,515][INFO] Step 30: size: 30, coverage: 56.25%, cost: 34.0
[2024-10-08 22:46:50,531][INFO] Step 31: size: 31, coverage: 58.00%, cost: 36.0
[2024-10-08 22:46:50,547][INFO] Step 32: size: 32, coverage: 58.75%, cost: 37.0
[2024-10-08 22:46:50,564][INFO] Step 33: size: 33, coverage: 59.50%, cost: 38.0
[2024-10-08 22:46:50,580][INFO] Step 34: size: 34, coverage: 60.25%, cost: 39.0
[2024-10-08 22:46:50,598][INFO] Step 35: size: 35, coverage: 61.00%, cost: 40.0
[2024-10-08 22:46:50,615][INFO] Step 36: size: 36, coverage: 61.25%, cost: 41.0
[2024-10-08 22:46:50,632][INFO] Step 37: size: 37, coverage: 61.75%, cost: 42.0
[2024-10-08 22:46:50,649][INFO] Step 38: size: 38, coverage: 62.50%, cost: 43.0
[2024-10-08 22:46:50,667][INFO] Step 39: size: 39, coverage: 63.25%, cost: 44.0
[2024-10-08 22:46:50,684][INFO] Step 40: size: 40, coverage: 63.50%, cost: 45.0
[2024-10-08 22:46:50,701][INFO] Step 41: size: 41, coverage: 65.00%, cost: 47.0
[2024-10-08 22:46:50,719][INFO] Step 42: size: 42, coverage: 65.50%, cost: 48.0
[2024-10-08 22:46:50,737][INFO] Step 43: size: 43, coverage: 67.00%, cost: 50.0
[2024-10-08 22:46:50,754][INFO] Step 44: size: 44, coverage: 68.25%, cost: 52.0
[2024-10-08 22:46:50,771][INFO] Step 45: size: 45, coverage: 70.00%, cost: 55.0
[2024-10-08 22:46:50,789][INFO] Step 46: size: 46, coverage: 70.25%, cost: 56.0
[2024-10-08 22:46:50,806][INFO] Step 47: size: 47, coverage: 70.75%, cost: 57.0
[2024-10-08 22:46:50,823][INFO] Step 48: size: 48, coverage: 71.25%, cost: 58.0
[2024-10-08 22:46:50,841][INFO] Step 49: size: 49, coverage: 72.25%, cost: 60.0
[2024-10-08 22:46:50,858][INFO] Step 50: size: 50, coverage: 73.25%, cost: 62.0
[2024-10-08 22:46:50,876][INFO] Step 51: size: 51, coverage: 74.25%, cost: 64.0
[2024-10-08 22:46:50,893][INFO] Step 52: size: 52, coverage: 75.25%, cost: 66.0
[2024-10-08 22:46:50,911][INFO] Step 53: size: 53, coverage: 76.00%, cost: 68.0
[2024-10-08 22:46:50,928][INFO] Step 54: size: 54, coverage: 76.75%, cost: 70.0
[2024-10-08 22:46:50,946][INFO] Step 55: size: 55, coverage: 77.50%, cost: 72.0
[2024-10-08 22:46:50,964][INFO] Step 56: size: 56, coverage: 78.25%, cost: 74.0
[2024-10-08 22:46:50,982][INFO] Step 57: size: 57, coverage: 78.50%, cost: 75.0
[2024-10-08 22:46:51,000][INFO] Step 58: size: 58, coverage: 78.75%, cost: 76.0
[2024-10-08 22:46:51,017][INFO] Step 59: size: 59, coverage: 79.00%, cost: 77.0
[2024-10-08 22:46:51,035][INFO] Step 60: size: 60, coverage: 79.25%, cost: 78.0
[2024-10-08 22:46:51,053][INFO] Step 61: size: 61, coverage: 79.75%, cost: 80.0
[2024-10-08 22:46:51,071][INFO] Step 62: size: 62, coverage: 80.25%, cost: 82.0
[2024-10-08 22:46:51,088][INFO] Step 63: size: 63, coverage: 80.75%, cost: 84.0
[2024-10-08 22:46:51,107][INFO] Step 64: size: 64, coverage: 81.25%, cost: 86.0
[2024-10-08 22:46:51,125][INFO] Step 65: size: 65, coverage: 82.00%, cost: 89.0
[2024-10-08 22:46:51,143][INFO] Step 66: size: 66, coverage: 82.75%, cost: 92.0
[2024-10-08 22:46:51,161][INFO] Step 67: size: 67, coverage: 83.75%, cost: 96.0
[2024-10-08 22:46:51,180][INFO] Step 68: size: 68, coverage: 84.75%, cost: 100.0
[2024-10-08 22:46:51,198][INFO] Step 69: size: 69, coverage: 85.50%, cost: 104.0
[2024-10-08 22:46:51,218][INFO] Step 70: size: 70, coverage: 86.25%, cost: 108.0
[2024-10-08 22:46:51,237][INFO] Step 71: size: 71, coverage: 86.50%, cost: 110.0
[2024-10-08 22:46:51,256][INFO] Step 72: size: 72, coverage: 87.25%, cost: 114.0
[2024-10-08 22:46:51,276][INFO] Step 73: size: 73, coverage: 87.75%, cost: 117.0
[2024-10-08 22:46:51,295][INFO] Step 74: size: 74, coverage: 88.25%, cost: 120.0
[2024-10-08 22:46:51,314][INFO] Step 75: size: 75, coverage: 88.75%, cost: 123.0
[2024-10-08 22:46:51,332][INFO] Step 76: size: 76, coverage: 89.00%, cost: 125.0
[2024-10-08 22:46:51,351][INFO] Step 77: size: 77, coverage: 89.50%, cost: 128.0
