[2024-10-06 22:18:33,063][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 22:18:33,509][INFO] Step 66: size: 66, coverage: 94.00%, cost: 216.0
[2024-10-06 22:18:33,517][INFO] Step 67: size: 67, coverage: 94.50%, cost: 221.0
[2024-10-06 22:18:33,525][INFO] Step 68: size: 68, coverage: 95.50%, cost: 232.0
[2024-10-06 22:18:33,533][INFO] Step 69: size: 69, coverage: 96.00%, cost: 238.0
[2024-10-06 22:18:33,540][INFO] Step 70: size: 70, coverage: 96.50%, cost: 244.0
[2024-10-06 22:18:33,548][INFO] Step 71: size: 71, coverage: 97.00%, cost: 251.0
[2024-10-06 22:18:33,556][INFO] Step 72: size: 72, coverage: 97.50%, cost: 259.0
[2024-10-06 22:18:33,564][INFO] Step 73: size: 73, coverage: 98.00%, cost: 267.0
[2024-10-06 22:18:33,572][INFO] Step 74: size: 74, coverage: 98.50%, cost: 276.0
[2024-10-06 22:18:33,580][INFO] Step 75: size: 75, coverage: 99.00%, cost: 286.0
[2024-10-06 22:18:33,588][INFO] Step 76: size: 76, coverage: 99.50%, cost: 298.0
[2024-10-06 22:18:33,596][INFO] Step 77: size: 77, coverage: 100.00%, cost: 323.0
[2024-10-06 22:18:33,598][INFO] Size: 77 -> 72
[2024-10-06 22:18:33,598][INFO] Cost: 323.0 -> 314.0
[2024-10-06 22:21:35,142][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 22:21:35,149][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 22:21:35,156][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 22:21:35,163][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-06 22:21:35,169][INFO] Step 5: size: 5, coverage: 16.50%, cost: 5.0
[2024-10-06 22:21:35,175][INFO] Step 6: size: 6, coverage: 18.00%, cost: 6.0
[2024-10-06 22:21:35,182][INFO] Step 7: size: 7, coverage: 20.50%, cost: 7.0
[2024-10-06 22:21:35,188][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-06 22:21:35,195][INFO] Step 9: size: 9, coverage: 25.50%, cost: 9.0
[2024-10-06 22:21:35,201][INFO] Step 10: size: 10, coverage: 27.50%, cost: 10.0
[2024-10-06 22:21:35,208][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-06 22:21:35,214][INFO] Step 12: size: 12, coverage: 30.50%, cost: 12.0
[2024-10-06 22:21:35,221][INFO] Step 13: size: 13, coverage: 33.50%, cost: 14.0
[2024-10-06 22:21:35,227][INFO] Step 14: size: 14, coverage: 36.50%, cost: 16.0
[2024-10-06 22:21:35,234][INFO] Step 15: size: 15, coverage: 37.50%, cost: 17.0
[2024-10-06 22:21:35,240][INFO] Step 16: size: 16, coverage: 38.50%, cost: 18.0
[2024-10-06 22:21:35,247][INFO] Step 17: size: 17, coverage: 39.50%, cost: 19.0
[2024-10-06 22:21:35,267][INFO] Step 18: size: 18, coverage: 40.50%, cost: 20.0
[2024-10-06 22:21:35,289][INFO] Step 19: size: 19, coverage: 41.00%, cost: 21.0
[2024-10-06 22:21:35,312][INFO] Step 20: size: 20, coverage: 43.00%, cost: 23.0
[2024-10-06 22:21:35,334][INFO] Step 21: size: 21, coverage: 44.50%, cost: 25.0
[2024-10-06 22:21:35,357][INFO] Step 22: size: 22, coverage: 46.00%, cost: 27.0
[2024-10-06 22:21:35,379][INFO] Step 23: size: 23, coverage: 47.50%, cost: 29.0
[2024-10-06 22:21:35,401][INFO] Step 24: size: 24, coverage: 49.00%, cost: 31.0
[2024-10-06 22:21:35,417][INFO] Step 25: size: 25, coverage: 50.50%, cost: 33.0
[2024-10-06 22:21:35,430][INFO] Step 26: size: 26, coverage: 52.50%, cost: 36.0
[2024-10-06 22:21:35,442][INFO] Step 27: size: 27, coverage: 53.00%, cost: 37.0
[2024-10-06 22:21:35,449][INFO] Step 28: size: 28, coverage: 54.00%, cost: 39.0
[2024-10-06 22:21:35,457][INFO] Step 29: size: 29, coverage: 55.00%, cost: 41.0
[2024-10-06 22:21:35,466][INFO] Step 30: size: 30, coverage: 56.00%, cost: 43.0
[2024-10-06 22:21:35,473][INFO] Step 31: size: 31, coverage: 57.50%, cost: 46.0
[2024-10-06 22:21:35,485][INFO] Step 32: size: 32, coverage: 59.50%, cost: 50.0
[2024-10-06 22:21:35,498][INFO] Step 33: size: 33, coverage: 61.50%, cost: 54.0
[2024-10-06 22:21:35,511][INFO] Step 34: size: 34, coverage: 64.00%, cost: 60.0
[2024-10-06 22:21:35,524][INFO] Step 35: size: 35, coverage: 66.00%, cost: 65.0
[2024-10-06 22:21:35,536][INFO] Step 36: size: 36, coverage: 68.00%, cost: 70.0
[2024-10-06 22:21:35,549][INFO] Step 37: size: 37, coverage: 69.50%, cost: 74.0
[2024-10-06 22:21:35,562][INFO] Step 38: size: 38, coverage: 70.50%, cost: 77.0
[2024-10-06 22:21:35,575][INFO] Step 39: size: 39, coverage: 71.50%, cost: 80.0
[2024-10-06 22:21:35,587][INFO] Step 40: size: 40, coverage: 72.00%, cost: 82.0
[2024-10-06 22:21:35,600][INFO] Step 41: size: 41, coverage: 72.50%, cost: 84.0
[2024-10-06 22:21:35,613][INFO] Step 42: size: 42, coverage: 73.00%, cost: 87.0
[2024-10-06 22:21:35,626][INFO] Step 43: size: 43, coverage: 74.00%, cost: 91.0
[2024-10-06 22:21:35,639][INFO] Step 44: size: 44, coverage: 75.00%, cost: 95.0
[2024-10-06 22:21:35,652][INFO] Step 45: size: 45, coverage: 76.00%, cost: 99.0
[2024-10-06 22:21:35,664][INFO] Step 46: size: 46, coverage: 77.50%, cost: 105.0
[2024-10-06 22:21:35,672][INFO] Step 47: size: 47, coverage: 79.00%, cost: 113.0
[2024-10-06 22:21:35,679][INFO] Step 48: size: 48, coverage: 79.50%, cost: 116.0
[2024-10-06 22:21:35,688][INFO] Step 49: size: 49, coverage: 80.00%, cost: 119.0
[2024-10-06 22:21:35,700][INFO] Step 50: size: 50, coverage: 80.50%, cost: 122.0
[2024-10-06 22:21:35,723][INFO] Step 51: size: 51, coverage: 81.00%, cost: 125.0
[2024-10-06 22:21:35,731][INFO] Step 52: size: 52, coverage: 81.50%, cost: 128.0
[2024-10-06 22:21:35,739][INFO] Step 53: size: 53, coverage: 82.00%, cost: 131.0
[2024-10-06 22:21:35,746][INFO] Step 54: size: 54, coverage: 83.00%, cost: 137.0
[2024-10-06 22:21:35,754][INFO] Step 55: size: 55, coverage: 84.00%, cost: 143.0
[2024-10-06 22:21:35,761][INFO] Step 56: size: 56, coverage: 84.50%, cost: 147.0
[2024-10-06 22:21:35,769][INFO] Step 57: size: 57, coverage: 85.00%, cost: 151.0
[2024-10-06 22:21:35,777][INFO] Step 58: size: 58, coverage: 86.50%, cost: 161.0
[2024-10-06 22:21:35,784][INFO] Step 59: size: 59, coverage: 87.50%, cost: 168.0
[2024-10-06 22:21:35,792][INFO] Step 60: size: 60, coverage: 88.50%, cost: 175.0
[2024-10-06 22:21:35,799][INFO] Step 61: size: 61, coverage: 89.50%, cost: 182.0
[2024-10-06 22:21:35,807][INFO] Step 62: size: 62, coverage: 90.50%, cost: 189.0
[2024-10-06 22:21:35,815][INFO] Step 63: size: 63, coverage: 91.00%, cost: 193.0
[2024-10-06 22:21:35,822][INFO] Step 64: size: 64, coverage: 92.00%, cost: 201.0
[2024-10-06 22:21:35,830][INFO] Step 65: size: 65, coverage: 92.50%, cost: 206.0
[2024-10-06 22:21:35,838][INFO] Step 66: size: 66, coverage: 93.00%, cost: 211.0
[2024-10-06 22:21:35,846][INFO] Step 67: size: 67, coverage: 93.50%, cost: 216.0
[2024-10-06 22:21:35,854][INFO] Step 68: size: 68, coverage: 94.00%, cost: 221.0
[2024-10-06 22:21:35,861][INFO] Step 69: size: 69, coverage: 95.00%, cost: 232.0
[2024-10-06 22:21:35,869][INFO] Step 70: size: 70, coverage: 95.50%, cost: 238.0
[2024-10-06 22:21:35,877][INFO] Step 71: size: 71, coverage: 96.00%, cost: 244.0
[2024-10-06 22:21:35,885][INFO] Step 72: size: 72, coverage: 96.50%, cost: 250.0
[2024-10-06 22:21:35,893][INFO] Step 73: size: 73, coverage: 97.00%, cost: 257.0
[2024-10-06 22:21:35,901][INFO] Step 74: size: 74, coverage: 97.50%, cost: 265.0
[2024-10-06 22:21:35,909][INFO] Step 75: size: 75, coverage: 98.00%, cost: 273.0
[2024-10-06 22:21:35,917][INFO] Step 76: size: 76, coverage: 98.50%, cost: 282.0
[2024-10-06 22:21:35,925][INFO] Step 77: size: 77, coverage: 99.00%, cost: 292.0
[2024-10-06 22:21:35,933][INFO] Step 78: size: 78, coverage: 99.50%, cost: 304.0
[2024-10-06 22:21:35,942][INFO] Step 79: size: 79, coverage: 100.00%, cost: 329.0
[2024-10-06 22:21:35,942][INFO] Solved solution used 8 random steps
[2024-10-06 22:21:35,943][INFO] Size: 79 -> 76
[2024-10-06 22:21:35,944][INFO] Cost: 329.0 -> 326.0
[2024-10-08 22:46:37,583][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-08 22:46:37,590][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-08 22:46:37,596][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-08 22:46:37,603][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-08 22:46:37,609][INFO] Step 5: size: 5, coverage: 16.50%, cost: 5.0
[2024-10-08 22:46:37,616][INFO] Step 6: size: 6, coverage: 18.00%, cost: 6.0
[2024-10-08 22:46:37,623][INFO] Step 7: size: 7, coverage: 20.50%, cost: 7.0
[2024-10-08 22:46:37,630][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-08 22:46:37,636][INFO] Step 9: size: 9, coverage: 25.50%, cost: 9.0
[2024-10-08 22:46:37,643][INFO] Step 10: size: 10, coverage: 27.50%, cost: 10.0
[2024-10-08 22:46:37,650][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-08 22:46:37,656][INFO] Step 12: size: 12, coverage: 30.50%, cost: 12.0
[2024-10-08 22:46:37,663][INFO] Step 13: size: 13, coverage: 33.50%, cost: 14.0
[2024-10-08 22:46:37,669][INFO] Step 14: size: 14, coverage: 36.50%, cost: 16.0
[2024-10-08 22:46:37,676][INFO] Step 15: size: 15, coverage: 37.50%, cost: 17.0
[2024-10-08 22:46:37,683][INFO] Step 16: size: 16, coverage: 38.50%, cost: 18.0
[2024-10-08 22:46:37,689][INFO] Step 17: size: 17, coverage: 39.50%, cost: 19.0
[2024-10-08 22:46:37,696][INFO] Step 18: size: 18, coverage: 40.50%, cost: 20.0
[2024-10-08 22:46:37,703][INFO] Step 19: size: 19, coverage: 41.00%, cost: 21.0
[2024-10-08 22:46:37,709][INFO] Step 20: size: 20, coverage: 43.00%, cost: 23.0
[2024-10-08 22:46:37,716][INFO] Step 21: size: 21, coverage: 44.50%, cost: 25.0
[2024-10-08 22:46:37,723][INFO] Step 22: size: 22, coverage: 46.00%, cost: 27.0
[2024-10-08 22:46:37,730][INFO] Step 23: size: 23, coverage: 47.50%, cost: 29.0
[2024-10-08 22:46:37,737][INFO] Step 24: size: 24, coverage: 49.00%, cost: 31.0
[2024-10-08 22:46:37,743][INFO] Step 25: size: 25, coverage: 50.50%, cost: 33.0
[2024-10-08 22:46:37,750][INFO] Step 26: size: 26, coverage: 52.50%, cost: 36.0
[2024-10-08 22:46:37,757][INFO] Step 27: size: 27, coverage: 53.00%, cost: 37.0
[2024-10-08 22:46:37,764][INFO] Step 28: size: 28, coverage: 54.00%, cost: 39.0
[2024-10-08 22:46:37,771][INFO] Step 29: size: 29, coverage: 55.00%, cost: 41.0
[2024-10-08 22:46:37,778][INFO] Step 30: size: 30, coverage: 56.00%, cost: 43.0
[2024-10-08 22:46:37,785][INFO] Step 31: size: 31, coverage: 57.50%, cost: 46.0
[2024-10-08 22:46:37,791][INFO] Step 32: size: 32, coverage: 59.50%, cost: 50.0
[2024-10-08 22:46:37,798][INFO] Step 33: size: 33, coverage: 61.50%, cost: 54.0
[2024-10-08 22:46:37,805][INFO] Step 34: size: 34, coverage: 64.00%, cost: 60.0
[2024-10-08 22:46:37,812][INFO] Step 35: size: 35, coverage: 66.00%, cost: 65.0
[2024-10-08 22:46:37,819][INFO] Step 36: size: 36, coverage: 68.00%, cost: 70.0
[2024-10-08 22:46:37,826][INFO] Step 37: size: 37, coverage: 69.50%, cost: 74.0
[2024-10-08 22:46:37,833][INFO] Step 38: size: 38, coverage: 70.50%, cost: 77.0
[2024-10-08 22:46:37,840][INFO] Step 39: size: 39, coverage: 71.50%, cost: 80.0
[2024-10-08 22:46:37,848][INFO] Step 40: size: 40, coverage: 72.00%, cost: 82.0
[2024-10-08 22:46:37,855][INFO] Step 41: size: 41, coverage: 72.50%, cost: 84.0
[2024-10-08 22:46:37,862][INFO] Step 42: size: 42, coverage: 73.00%, cost: 87.0
[2024-10-08 22:46:37,869][INFO] Step 43: size: 43, coverage: 74.00%, cost: 91.0
[2024-10-08 22:46:37,876][INFO] Step 44: size: 44, coverage: 75.00%, cost: 95.0
[2024-10-08 22:46:37,884][INFO] Step 45: size: 45, coverage: 76.00%, cost: 99.0
[2024-10-08 22:46:37,891][INFO] Step 46: size: 46, coverage: 77.50%, cost: 105.0
[2024-10-08 22:46:37,898][INFO] Step 47: size: 47, coverage: 79.00%, cost: 113.0
[2024-10-08 22:46:37,906][INFO] Step 48: size: 48, coverage: 79.50%, cost: 116.0
[2024-10-08 22:46:37,913][INFO] Step 49: size: 49, coverage: 80.00%, cost: 119.0
[2024-10-08 22:46:37,920][INFO] Step 50: size: 50, coverage: 80.50%, cost: 122.0
[2024-10-08 22:46:37,928][INFO] Step 51: size: 51, coverage: 81.00%, cost: 125.0
[2024-10-08 22:46:37,935][INFO] Step 52: size: 52, coverage: 81.50%, cost: 128.0
[2024-10-08 22:46:37,943][INFO] Step 53: size: 53, coverage: 82.00%, cost: 131.0
[2024-10-08 22:46:37,950][INFO] Step 54: size: 54, coverage: 83.00%, cost: 137.0
[2024-10-08 22:46:37,958][INFO] Step 55: size: 55, coverage: 84.00%, cost: 143.0
[2024-10-08 22:46:37,966][INFO] Step 56: size: 56, coverage: 84.50%, cost: 147.0
[2024-10-08 22:46:37,973][INFO] Step 57: size: 57, coverage: 85.00%, cost: 151.0
[2024-10-08 22:46:37,981][INFO] Step 58: size: 58, coverage: 86.50%, cost: 161.0
[2024-10-08 22:46:37,988][INFO] Step 59: size: 59, coverage: 87.50%, cost: 168.0
[2024-10-08 22:46:37,996][INFO] Step 60: size: 60, coverage: 88.50%, cost: 175.0
[2024-10-08 22:46:38,004][INFO] Step 61: size: 61, coverage: 89.50%, cost: 182.0
[2024-10-08 22:46:38,011][INFO] Step 62: size: 62, coverage: 90.50%, cost: 189.0
[2024-10-08 22:46:38,019][INFO] Step 63: size: 63, coverage: 91.00%, cost: 193.0
[2024-10-08 22:46:38,028][INFO] Step 64: size: 64, coverage: 92.00%, cost: 201.0
[2024-10-08 22:46:38,036][INFO] Step 65: size: 65, coverage: 92.50%, cost: 206.0
[2024-10-08 22:46:38,044][INFO] Step 66: size: 66, coverage: 93.00%, cost: 211.0
[2024-10-08 22:46:38,052][INFO] Step 67: size: 67, coverage: 93.50%, cost: 216.0
[2024-10-08 22:46:38,060][INFO] Step 68: size: 68, coverage: 94.00%, cost: 221.0
[2024-10-08 22:46:38,069][INFO] Step 69: size: 69, coverage: 95.00%, cost: 232.0
[2024-10-08 22:46:38,077][INFO] Step 70: size: 70, coverage: 95.50%, cost: 238.0
[2024-10-08 22:46:38,085][INFO] Step 71: size: 71, coverage: 96.00%, cost: 244.0
[2024-10-08 22:46:38,093][INFO] Step 72: size: 72, coverage: 96.50%, cost: 250.0
[2024-10-08 22:46:38,102][INFO] Step 73: size: 73, coverage: 97.00%, cost: 257.0
[2024-10-08 22:46:38,110][INFO] Step 74: size: 74, coverage: 97.50%, cost: 265.0
[2024-10-08 22:46:38,119][INFO] Step 75: size: 75, coverage: 98.00%, cost: 273.0
[2024-10-08 22:46:38,127][INFO] Step 76: size: 76, coverage: 98.50%, cost: 282.0
[2024-10-08 22:46:38,137][INFO] Step 77: size: 77, coverage: 99.00%, cost: 292.0
[2024-10-08 22:46:38,146][INFO] Step 78: size: 78, coverage: 99.50%, cost: 304.0
[2024-10-08 22:46:38,155][INFO] Step 79: size: 79, coverage: 100.00%, cost: 329.0
[2024-10-08 22:46:38,155][INFO] Solved solution used 8 random steps
[2024-10-08 22:46:38,157][INFO] Size: 79 -> 76
[2024-10-08 22:46:38,157][INFO] Cost: 329.0 -> 326.0
[2024-10-08 23:01:20,139][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-08 23:01:20,146][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-08 23:01:20,152][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-08 23:01:20,159][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-08 23:01:20,165][INFO] Step 5: size: 5, coverage: 16.50%, cost: 5.0
[2024-10-08 23:01:20,172][INFO] Step 6: size: 6, coverage: 18.00%, cost: 6.0
[2024-10-08 23:01:20,179][INFO] Step 7: size: 7, coverage: 20.50%, cost: 7.0
[2024-10-08 23:01:20,185][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-08 23:01:20,192][INFO] Step 9: size: 9, coverage: 25.50%, cost: 9.0
[2024-10-08 23:01:20,198][INFO] Step 10: size: 10, coverage: 27.50%, cost: 10.0
[2024-10-08 23:01:20,205][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-08 23:01:20,212][INFO] Step 12: size: 12, coverage: 30.50%, cost: 12.0
[2024-10-08 23:01:20,219][INFO] Step 13: size: 13, coverage: 33.50%, cost: 14.0
[2024-10-08 23:01:20,225][INFO] Step 14: size: 14, coverage: 36.50%, cost: 16.0
[2024-10-08 23:01:20,232][INFO] Step 15: size: 15, coverage: 37.50%, cost: 17.0
[2024-10-08 23:01:20,239][INFO] Step 16: size: 16, coverage: 38.50%, cost: 18.0
[2024-10-08 23:01:20,245][INFO] Step 17: size: 17, coverage: 39.50%, cost: 19.0
[2024-10-08 23:01:20,252][INFO] Step 18: size: 18, coverage: 40.50%, cost: 20.0
[2024-10-08 23:01:20,259][INFO] Step 19: size: 19, coverage: 41.00%, cost: 21.0
[2024-10-08 23:01:20,265][INFO] Step 20: size: 20, coverage: 43.00%, cost: 23.0
[2024-10-08 23:01:20,272][INFO] Step 21: size: 21, coverage: 44.50%, cost: 25.0
[2024-10-08 23:01:20,279][INFO] Step 22: size: 22, coverage: 46.00%, cost: 27.0
[2024-10-08 23:01:20,286][INFO] Step 23: size: 23, coverage: 47.50%, cost: 29.0
[2024-10-08 23:01:20,293][INFO] Step 24: size: 24, coverage: 49.00%, cost: 31.0
[2024-10-08 23:01:20,300][INFO] Step 25: size: 25, coverage: 50.50%, cost: 33.0
[2024-10-08 23:01:20,309][INFO] Step 26: size: 26, coverage: 52.50%, cost: 36.0
[2024-10-08 23:01:20,316][INFO] Step 27: size: 27, coverage: 53.00%, cost: 37.0
[2024-10-08 23:01:20,324][INFO] Step 28: size: 28, coverage: 54.00%, cost: 39.0
[2024-10-08 23:01:20,331][INFO] Step 29: size: 29, coverage: 55.00%, cost: 41.0
[2024-10-08 23:01:20,339][INFO] Step 30: size: 30, coverage: 56.00%, cost: 43.0
[2024-10-08 23:01:20,346][INFO] Step 31: size: 31, coverage: 57.50%, cost: 46.0
[2024-10-08 23:01:20,354][INFO] Step 32: size: 32, coverage: 59.50%, cost: 50.0
[2024-10-08 23:01:20,361][INFO] Step 33: size: 33, coverage: 61.50%, cost: 54.0
[2024-10-08 23:01:20,369][INFO] Step 34: size: 34, coverage: 64.00%, cost: 60.0
[2024-10-08 23:01:20,376][INFO] Step 35: size: 35, coverage: 66.00%, cost: 65.0
[2024-10-08 23:01:20,383][INFO] Step 36: size: 36, coverage: 68.00%, cost: 70.0
[2024-10-08 23:01:20,391][INFO] Step 37: size: 37, coverage: 69.50%, cost: 74.0
[2024-10-08 23:01:20,398][INFO] Step 38: size: 38, coverage: 70.50%, cost: 77.0
[2024-10-08 23:01:20,406][INFO] Step 39: size: 39, coverage: 71.50%, cost: 80.0
[2024-10-08 23:01:20,413][INFO] Step 40: size: 40, coverage: 72.00%, cost: 82.0
[2024-10-08 23:01:20,421][INFO] Step 41: size: 41, coverage: 72.50%, cost: 84.0
[2024-10-08 23:01:20,428][INFO] Step 42: size: 42, coverage: 73.00%, cost: 87.0
[2024-10-08 23:01:20,436][INFO] Step 43: size: 43, coverage: 74.00%, cost: 91.0
[2024-10-08 23:01:20,445][INFO] Step 44: size: 44, coverage: 75.00%, cost: 95.0
[2024-10-08 23:01:20,453][INFO] Step 45: size: 45, coverage: 76.00%, cost: 99.0
[2024-10-08 23:01:20,460][INFO] Step 46: size: 46, coverage: 77.50%, cost: 105.0
[2024-10-08 23:01:20,468][INFO] Step 47: size: 47, coverage: 79.00%, cost: 113.0
[2024-10-08 23:01:20,475][INFO] Step 48: size: 48, coverage: 79.50%, cost: 116.0
[2024-10-08 23:01:20,483][INFO] Step 49: size: 49, coverage: 80.00%, cost: 119.0
[2024-10-08 23:01:20,490][INFO] Step 50: size: 50, coverage: 80.50%, cost: 122.0
