[2024-10-14 10:52:29,836][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 10:52:29,843][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-14 10:52:29,849][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-14 10:52:29,856][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-14 10:52:29,862][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-14 10:52:29,869][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-14 10:52:29,875][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-14 10:52:29,882][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-14 10:52:29,888][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-14 10:52:29,895][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-14 10:52:29,901][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-14 10:52:29,908][INFO] Step 12: size: 12, coverage: 27.00%, cost: 12.0
[2024-10-14 10:52:29,915][INFO] Step 13: size: 13, coverage: 28.50%, cost: 13.0
[2024-10-14 10:52:29,921][INFO] Step 14: size: 14, coverage: 30.00%, cost: 14.0
[2024-10-14 10:52:29,928][INFO] Step 15: size: 15, coverage: 33.00%, cost: 16.0
[2024-10-14 10:52:29,935][INFO] Step 16: size: 16, coverage: 34.00%, cost: 17.0
[2024-10-14 10:52:29,942][INFO] Step 17: size: 17, coverage: 36.50%, cost: 19.0
[2024-10-14 10:52:29,948][INFO] Step 18: size: 18, coverage: 39.00%, cost: 21.0
[2024-10-14 10:52:29,955][INFO] Step 19: size: 19, coverage: 39.50%, cost: 22.0
[2024-10-14 10:52:29,962][INFO] Step 20: size: 20, coverage: 40.50%, cost: 23.0
[2024-10-14 10:52:29,968][INFO] Step 21: size: 21, coverage: 42.50%, cost: 25.0
[2024-10-14 10:52:29,975][INFO] Step 22: size: 22, coverage: 44.50%, cost: 27.0
[2024-10-14 10:52:29,981][INFO] Step 23: size: 23, coverage: 46.50%, cost: 29.0
[2024-10-14 10:52:29,988][INFO] Step 24: size: 24, coverage: 49.50%, cost: 32.0
[2024-10-14 10:52:29,995][INFO] Step 25: size: 25, coverage: 51.00%, cost: 34.0
[2024-10-14 10:52:30,002][INFO] Step 26: size: 26, coverage: 52.50%, cost: 36.0
[2024-10-14 10:52:30,008][INFO] Step 27: size: 27, coverage: 54.50%, cost: 39.0
[2024-10-14 10:52:30,015][INFO] Step 28: size: 28, coverage: 56.50%, cost: 42.0
[2024-10-14 10:52:30,022][INFO] Step 29: size: 29, coverage: 58.50%, cost: 45.0
[2024-10-14 10:52:30,029][INFO] Step 30: size: 30, coverage: 61.00%, cost: 49.0
[2024-10-14 10:52:30,036][INFO] Step 31: size: 31, coverage: 64.00%, cost: 54.0
[2024-10-14 10:52:30,042][INFO] Step 32: size: 32, coverage: 64.50%, cost: 55.0
[2024-10-14 10:52:30,049][INFO] Step 33: size: 33, coverage: 65.50%, cost: 57.0
[2024-10-14 10:52:30,056][INFO] Step 34: size: 34, coverage: 66.50%, cost: 59.0
[2024-10-14 10:52:30,063][INFO] Step 35: size: 35, coverage: 67.50%, cost: 61.0
