[2024-10-06 22:18:40,097][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-06 22:21:42,598][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 22:21:42,609][INFO] Step 4: size: 4, coverage: 25.67%, cost: 4.0
[2024-10-06 22:21:42,619][INFO] Step 5: size: 5, coverage: 30.67%, cost: 5.0
[2024-10-06 22:21:42,629][INFO] Step 6: size: 6, coverage: 35.67%, cost: 6.0
[2024-10-06 22:21:42,639][INFO] Step 7: size: 7, coverage: 40.00%, cost: 7.0
[2024-10-06 22:21:42,650][INFO] Step 8: size: 8, coverage: 44.00%, cost: 8.0
[2024-10-06 22:21:42,660][INFO] Step 9: size: 9, coverage: 47.67%, cost: 9.0
[2024-10-06 22:21:42,670][INFO] Step 10: size: 10, coverage: 50.67%, cost: 10.0
[2024-10-06 22:21:42,681][INFO] Step 11: size: 11, coverage: 54.33%, cost: 11.0
[2024-10-06 22:21:42,691][INFO] Step 12: size: 12, coverage: 57.67%, cost: 12.0
[2024-10-06 22:21:42,701][INFO] Step 13: size: 13, coverage: 60.33%, cost: 13.0
[2024-10-06 22:21:42,711][INFO] Step 14: size: 14, coverage: 63.00%, cost: 14.0
[2024-10-06 22:21:42,721][INFO] Step 15: size: 15, coverage: 65.33%, cost: 15.0
[2024-10-06 22:21:42,731][INFO] Step 16: size: 16, coverage: 67.67%, cost: 16.0
[2024-10-06 22:21:42,741][INFO] Step 17: size: 17, coverage: 69.00%, cost: 17.0
[2024-10-06 22:21:42,751][INFO] Step 18: size: 18, coverage: 70.67%, cost: 18.0
[2024-10-06 22:21:42,761][INFO] Step 19: size: 19, coverage: 74.00%, cost: 20.0
[2024-10-06 22:21:42,771][INFO] Step 20: size: 20, coverage: 77.00%, cost: 22.0
[2024-10-06 22:21:42,781][INFO] Step 21: size: 21, coverage: 78.33%, cost: 23.0
[2024-10-06 22:21:42,791][INFO] Step 22: size: 22, coverage: 78.67%, cost: 24.0
[2024-10-06 22:21:42,801][INFO] Step 23: size: 23, coverage: 79.67%, cost: 25.0
[2024-10-06 22:21:42,811][INFO] Step 24: size: 24, coverage: 80.67%, cost: 26.0
[2024-10-06 22:21:42,822][INFO] Step 25: size: 25, coverage: 81.67%, cost: 27.0
[2024-10-06 22:21:42,832][INFO] Step 26: size: 26, coverage: 83.67%, cost: 29.0
[2024-10-06 22:21:42,842][INFO] Step 27: size: 27, coverage: 85.67%, cost: 31.0
[2024-10-06 22:21:42,852][INFO] Step 28: size: 28, coverage: 87.00%, cost: 33.0
[2024-10-06 22:21:42,863][INFO] Step 29: size: 29, coverage: 88.33%, cost: 35.0
[2024-10-06 22:21:42,873][INFO] Step 30: size: 30, coverage: 88.67%, cost: 36.0
[2024-10-06 22:21:42,883][INFO] Step 31: size: 31, coverage: 89.67%, cost: 38.0
[2024-10-06 22:21:42,894][INFO] Step 32: size: 32, coverage: 90.67%, cost: 40.0
[2024-10-06 22:21:42,904][INFO] Step 33: size: 33, coverage: 92.67%, cost: 45.0
[2024-10-06 22:21:42,915][INFO] Step 34: size: 34, coverage: 93.00%, cost: 46.0
[2024-10-06 22:21:42,925][INFO] Step 35: size: 35, coverage: 93.33%, cost: 47.0
[2024-10-06 22:21:42,936][INFO] Step 36: size: 36, coverage: 94.00%, cost: 49.0
[2024-10-06 22:21:42,946][INFO] Step 37: size: 37, coverage: 94.67%, cost: 51.0
[2024-10-06 22:21:42,957][INFO] Step 38: size: 38, coverage: 95.33%, cost: 53.0
[2024-10-06 22:21:42,968][INFO] Step 39: size: 39, coverage: 96.33%, cost: 56.0
[2024-10-06 22:21:42,978][INFO] Step 40: size: 40, coverage: 97.00%, cost: 59.0
[2024-10-06 22:21:42,989][INFO] Step 41: size: 41, coverage: 97.67%, cost: 62.0
[2024-10-06 22:21:43,000][INFO] Step 42: size: 42, coverage: 98.00%, cost: 64.0
[2024-10-06 22:21:43,011][INFO] Step 43: size: 43, coverage: 98.33%, cost: 66.0
[2024-10-06 22:21:43,022][INFO] Step 44: size: 44, coverage: 98.67%, cost: 68.0
[2024-10-06 22:21:43,033][INFO] Step 45: size: 45, coverage: 99.00%, cost: 70.0
[2024-10-06 22:21:43,044][INFO] Step 46: size: 46, coverage: 99.67%, cost: 75.0
[2024-10-06 22:21:43,055][INFO] Step 47: size: 47, coverage: 100.00%, cost: 79.0
[2024-10-06 22:21:43,055][INFO] Solved solution used 6 random steps
[2024-10-06 22:21:43,056][INFO] Size: 47 -> 45
[2024-10-06 22:21:43,056][INFO] Cost: 79.0 -> 77.0
[2024-10-08 22:46:45,361][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-08 22:46:45,372][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-08 22:46:45,383][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-08 22:46:45,394][INFO] Step 4: size: 4, coverage: 25.67%, cost: 4.0
[2024-10-08 22:46:45,406][INFO] Step 5: size: 5, coverage: 30.67%, cost: 5.0
[2024-10-08 22:46:45,417][INFO] Step 6: size: 6, coverage: 35.67%, cost: 6.0
[2024-10-08 22:46:45,427][INFO] Step 7: size: 7, coverage: 40.00%, cost: 7.0
[2024-10-08 22:46:45,439][INFO] Step 8: size: 8, coverage: 44.00%, cost: 8.0
[2024-10-08 22:46:45,451][INFO] Step 9: size: 9, coverage: 47.67%, cost: 9.0
[2024-10-08 22:46:45,461][INFO] Step 10: size: 10, coverage: 50.67%, cost: 10.0
[2024-10-08 22:46:45,473][INFO] Step 11: size: 11, coverage: 54.33%, cost: 11.0
[2024-10-08 22:46:45,483][INFO] Step 12: size: 12, coverage: 57.67%, cost: 12.0
[2024-10-08 22:46:45,493][INFO] Step 13: size: 13, coverage: 60.33%, cost: 13.0
[2024-10-08 22:46:45,504][INFO] Step 14: size: 14, coverage: 63.00%, cost: 14.0
[2024-10-08 22:46:45,514][INFO] Step 15: size: 15, coverage: 65.33%, cost: 15.0
[2024-10-08 22:46:45,526][INFO] Step 16: size: 16, coverage: 67.67%, cost: 16.0
[2024-10-08 22:46:45,537][INFO] Step 17: size: 17, coverage: 69.00%, cost: 17.0
[2024-10-08 22:46:45,548][INFO] Step 18: size: 18, coverage: 70.67%, cost: 18.0
[2024-10-08 22:46:45,559][INFO] Step 19: size: 19, coverage: 74.00%, cost: 20.0
[2024-10-08 22:46:45,570][INFO] Step 20: size: 20, coverage: 77.00%, cost: 22.0
[2024-10-08 22:46:45,580][INFO] Step 21: size: 21, coverage: 78.33%, cost: 23.0
[2024-10-08 22:46:45,592][INFO] Step 22: size: 22, coverage: 78.67%, cost: 24.0
[2024-10-08 22:46:45,603][INFO] Step 23: size: 23, coverage: 79.67%, cost: 25.0
[2024-10-08 22:46:45,614][INFO] Step 24: size: 24, coverage: 80.67%, cost: 26.0
[2024-10-08 22:46:45,625][INFO] Step 25: size: 25, coverage: 81.67%, cost: 27.0
[2024-10-08 22:46:45,637][INFO] Step 26: size: 26, coverage: 83.67%, cost: 29.0
[2024-10-08 22:46:45,648][INFO] Step 27: size: 27, coverage: 85.67%, cost: 31.0
[2024-10-08 22:46:45,660][INFO] Step 28: size: 28, coverage: 87.00%, cost: 33.0
[2024-10-08 22:46:45,672][INFO] Step 29: size: 29, coverage: 88.33%, cost: 35.0
[2024-10-08 22:46:45,684][INFO] Step 30: size: 30, coverage: 88.67%, cost: 36.0
[2024-10-08 22:46:45,695][INFO] Step 31: size: 31, coverage: 89.67%, cost: 38.0
[2024-10-08 22:46:45,706][INFO] Step 32: size: 32, coverage: 90.67%, cost: 40.0
[2024-10-08 22:46:45,718][INFO] Step 33: size: 33, coverage: 92.67%, cost: 45.0
[2024-10-08 22:46:45,730][INFO] Step 34: size: 34, coverage: 93.00%, cost: 46.0
[2024-10-08 22:46:45,741][INFO] Step 35: size: 35, coverage: 93.33%, cost: 47.0
[2024-10-08 22:46:45,753][INFO] Step 36: size: 36, coverage: 94.00%, cost: 49.0
[2024-10-08 22:46:45,765][INFO] Step 37: size: 37, coverage: 94.67%, cost: 51.0
[2024-10-08 22:46:45,776][INFO] Step 38: size: 38, coverage: 95.33%, cost: 53.0
[2024-10-08 22:46:45,788][INFO] Step 39: size: 39, coverage: 96.33%, cost: 56.0
[2024-10-08 22:46:45,804][INFO] Step 40: size: 40, coverage: 97.00%, cost: 59.0
[2024-10-08 22:46:45,818][INFO] Step 41: size: 41, coverage: 97.67%, cost: 62.0
[2024-10-08 22:46:45,829][INFO] Step 42: size: 42, coverage: 98.00%, cost: 64.0
[2024-10-08 22:46:45,840][INFO] Step 43: size: 43, coverage: 98.33%, cost: 66.0
[2024-10-08 22:46:45,853][INFO] Step 44: size: 44, coverage: 98.67%, cost: 68.0
[2024-10-08 22:46:45,865][INFO] Step 45: size: 45, coverage: 99.00%, cost: 70.0
[2024-10-08 22:46:45,877][INFO] Step 46: size: 46, coverage: 99.67%, cost: 75.0
[2024-10-08 22:46:45,890][INFO] Step 47: size: 47, coverage: 100.00%, cost: 79.0
[2024-10-08 22:46:45,890][INFO] Solved solution used 6 random steps
[2024-10-08 22:46:45,891][INFO] Size: 47 -> 45
[2024-10-08 22:46:45,891][INFO] Cost: 79.0 -> 77.0
[2024-10-08 23:01:27,675][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-08 23:01:27,685][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-08 23:01:27,696][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-08 23:01:27,707][INFO] Step 4: size: 4, coverage: 25.67%, cost: 4.0
[2024-10-08 23:01:27,717][INFO] Step 5: size: 5, coverage: 30.67%, cost: 5.0
[2024-10-08 23:01:27,728][INFO] Step 6: size: 6, coverage: 35.67%, cost: 6.0
[2024-10-08 23:01:27,739][INFO] Step 7: size: 7, coverage: 40.00%, cost: 7.0
[2024-10-08 23:01:27,749][INFO] Step 8: size: 8, coverage: 44.00%, cost: 8.0
[2024-10-08 23:01:27,760][INFO] Step 9: size: 9, coverage: 47.67%, cost: 9.0
[2024-10-08 23:01:27,771][INFO] Step 10: size: 10, coverage: 50.67%, cost: 10.0
[2024-10-08 23:01:27,782][INFO] Step 11: size: 11, coverage: 54.33%, cost: 11.0
[2024-10-08 23:01:27,792][INFO] Step 12: size: 12, coverage: 57.67%, cost: 12.0
[2024-10-08 23:01:27,803][INFO] Step 13: size: 13, coverage: 60.33%, cost: 13.0
[2024-10-08 23:01:27,813][INFO] Step 14: size: 14, coverage: 63.00%, cost: 14.0
[2024-10-08 23:01:27,823][INFO] Step 15: size: 15, coverage: 65.33%, cost: 15.0
[2024-10-08 23:01:27,834][INFO] Step 16: size: 16, coverage: 67.67%, cost: 16.0
[2024-10-08 23:01:27,844][INFO] Step 17: size: 17, coverage: 69.00%, cost: 17.0
[2024-10-08 23:01:27,854][INFO] Step 18: size: 18, coverage: 70.67%, cost: 18.0
[2024-10-08 23:01:27,865][INFO] Step 19: size: 19, coverage: 74.00%, cost: 20.0
[2024-10-08 23:01:27,875][INFO] Step 20: size: 20, coverage: 77.00%, cost: 22.0
[2024-10-08 23:01:27,885][INFO] Step 21: size: 21, coverage: 78.33%, cost: 23.0
[2024-10-08 23:01:27,896][INFO] Step 22: size: 22, coverage: 78.67%, cost: 24.0
[2024-10-08 23:01:27,906][INFO] Step 23: size: 23, coverage: 79.67%, cost: 25.0
[2024-10-08 23:01:27,917][INFO] Step 24: size: 24, coverage: 80.67%, cost: 26.0
[2024-10-08 23:01:27,927][INFO] Step 25: size: 25, coverage: 81.67%, cost: 27.0
[2024-10-08 23:01:27,938][INFO] Step 26: size: 26, coverage: 83.67%, cost: 29.0
[2024-10-08 23:01:27,948][INFO] Step 27: size: 27, coverage: 85.67%, cost: 31.0
[2024-10-08 23:01:27,959][INFO] Step 28: size: 28, coverage: 87.00%, cost: 33.0
[2024-10-08 23:01:27,970][INFO] Step 29: size: 29, coverage: 88.33%, cost: 35.0
[2024-10-08 23:01:27,980][INFO] Step 30: size: 30, coverage: 88.67%, cost: 36.0
[2024-10-08 23:01:27,991][INFO] Step 31: size: 31, coverage: 89.67%, cost: 38.0
[2024-10-08 23:01:28,001][INFO] Step 32: size: 32, coverage: 90.67%, cost: 40.0
[2024-10-08 23:01:28,012][INFO] Step 33: size: 33, coverage: 92.67%, cost: 45.0
[2024-10-08 23:01:28,023][INFO] Step 34: size: 34, coverage: 93.00%, cost: 46.0
[2024-10-08 23:01:28,034][INFO] Step 35: size: 35, coverage: 93.33%, cost: 47.0
[2024-10-08 23:01:28,045][INFO] Step 36: size: 36, coverage: 94.00%, cost: 49.0
[2024-10-08 23:01:28,056][INFO] Step 37: size: 37, coverage: 94.67%, cost: 51.0
[2024-10-08 23:01:28,067][INFO] Step 38: size: 38, coverage: 95.33%, cost: 53.0
[2024-10-08 23:01:28,078][INFO] Step 39: size: 39, coverage: 96.33%, cost: 56.0
[2024-10-08 23:01:28,089][INFO] Step 40: size: 40, coverage: 97.00%, cost: 59.0
[2024-10-08 23:01:28,100][INFO] Step 41: size: 41, coverage: 97.67%, cost: 62.0
[2024-10-08 23:01:28,111][INFO] Step 42: size: 42, coverage: 98.00%, cost: 64.0
[2024-10-08 23:01:28,122][INFO] Step 43: size: 43, coverage: 98.33%, cost: 66.0
[2024-10-08 23:01:28,134][INFO] Step 44: size: 44, coverage: 98.67%, cost: 68.0
[2024-10-08 23:01:28,145][INFO] Step 45: size: 45, coverage: 99.00%, cost: 70.0
[2024-10-08 23:01:28,157][INFO] Step 46: size: 46, coverage: 99.67%, cost: 75.0
[2024-10-08 23:01:28,168][INFO] Step 47: size: 47, coverage: 100.00%, cost: 79.0
[2024-10-08 23:01:28,168][INFO] Solved solution used 6 random steps
[2024-10-08 23:01:28,169][INFO] Size: 47 -> 45
[2024-10-08 23:01:28,169][INFO] Cost: 79.0 -> 77.0
[2024-10-08 23:03:02,619][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-08 23:03:02,630][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-08 23:03:02,640][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-08 23:03:02,650][INFO] Step 4: size: 4, coverage: 25.67%, cost: 4.0
[2024-10-08 23:03:02,661][INFO] Step 5: size: 5, coverage: 30.67%, cost: 5.0
[2024-10-08 23:03:02,671][INFO] Step 6: size: 6, coverage: 35.67%, cost: 6.0
[2024-10-08 23:03:02,681][INFO] Step 7: size: 7, coverage: 40.00%, cost: 7.0
[2024-10-08 23:03:02,691][INFO] Step 8: size: 8, coverage: 44.00%, cost: 8.0
[2024-10-08 23:03:02,702][INFO] Step 9: size: 9, coverage: 47.67%, cost: 9.0
[2024-10-08 23:03:02,712][INFO] Step 10: size: 10, coverage: 50.67%, cost: 10.0
[2024-10-08 23:03:02,723][INFO] Step 11: size: 11, coverage: 54.33%, cost: 11.0
[2024-10-08 23:03:02,733][INFO] Step 12: size: 12, coverage: 57.67%, cost: 12.0
[2024-10-08 23:03:02,743][INFO] Step 13: size: 13, coverage: 60.33%, cost: 13.0
[2024-10-08 23:03:02,753][INFO] Step 14: size: 14, coverage: 63.00%, cost: 14.0
[2024-10-08 23:03:02,763][INFO] Step 15: size: 15, coverage: 65.33%, cost: 15.0
[2024-10-08 23:03:02,773][INFO] Step 16: size: 16, coverage: 67.67%, cost: 16.0
[2024-10-08 23:03:02,783][INFO] Step 17: size: 17, coverage: 69.00%, cost: 17.0
[2024-10-08 23:03:02,793][INFO] Step 18: size: 18, coverage: 70.67%, cost: 18.0
[2024-10-08 23:03:02,803][INFO] Step 19: size: 19, coverage: 74.00%, cost: 20.0
[2024-10-08 23:03:02,813][INFO] Step 20: size: 20, coverage: 77.00%, cost: 22.0
[2024-10-08 23:03:02,823][INFO] Step 21: size: 21, coverage: 78.33%, cost: 23.0
[2024-10-08 23:03:02,833][INFO] Step 22: size: 22, coverage: 78.67%, cost: 24.0
[2024-10-08 23:03:02,843][INFO] Step 23: size: 23, coverage: 79.67%, cost: 25.0
[2024-10-08 23:03:02,853][INFO] Step 24: size: 24, coverage: 80.67%, cost: 26.0
[2024-10-08 23:03:02,864][INFO] Step 25: size: 25, coverage: 81.67%, cost: 27.0
[2024-10-08 23:03:02,874][INFO] Step 26: size: 26, coverage: 83.67%, cost: 29.0
[2024-10-08 23:03:02,884][INFO] Step 27: size: 27, coverage: 85.67%, cost: 31.0
[2024-10-08 23:03:02,894][INFO] Step 28: size: 28, coverage: 87.00%, cost: 33.0
[2024-10-08 23:03:02,905][INFO] Step 29: size: 29, coverage: 88.33%, cost: 35.0
[2024-10-08 23:03:02,915][INFO] Step 30: size: 30, coverage: 88.67%, cost: 36.0
[2024-10-08 23:03:02,925][INFO] Step 31: size: 31, coverage: 89.67%, cost: 38.0
[2024-10-08 23:03:02,936][INFO] Step 32: size: 32, coverage: 90.67%, cost: 40.0
[2024-10-08 23:03:02,946][INFO] Step 33: size: 33, coverage: 92.67%, cost: 45.0
[2024-10-08 23:03:02,957][INFO] Step 34: size: 34, coverage: 93.00%, cost: 46.0
[2024-10-08 23:03:02,967][INFO] Step 35: size: 35, coverage: 93.33%, cost: 47.0
[2024-10-08 23:03:02,978][INFO] Step 36: size: 36, coverage: 94.00%, cost: 49.0
[2024-10-08 23:03:02,988][INFO] Step 37: size: 37, coverage: 94.67%, cost: 51.0
[2024-10-08 23:03:02,999][INFO] Step 38: size: 38, coverage: 95.33%, cost: 53.0
[2024-10-08 23:03:03,010][INFO] Step 39: size: 39, coverage: 96.33%, cost: 56.0
[2024-10-08 23:03:03,021][INFO] Step 40: size: 40, coverage: 97.00%, cost: 59.0
[2024-10-08 23:03:03,031][INFO] Step 41: size: 41, coverage: 97.67%, cost: 62.0
[2024-10-08 23:03:03,042][INFO] Step 42: size: 42, coverage: 98.00%, cost: 64.0
[2024-10-08 23:03:03,053][INFO] Step 43: size: 43, coverage: 98.33%, cost: 66.0
[2024-10-08 23:03:03,064][INFO] Step 44: size: 44, coverage: 98.67%, cost: 68.0
[2024-10-08 23:03:03,075][INFO] Step 45: size: 45, coverage: 99.00%, cost: 70.0
[2024-10-08 23:03:03,087][INFO] Step 46: size: 46, coverage: 99.67%, cost: 75.0
[2024-10-08 23:03:03,098][INFO] Step 47: size: 47, coverage: 100.00%, cost: 79.0
[2024-10-08 23:03:03,098][INFO] Solved solution used 6 random steps
[2024-10-08 23:03:03,099][INFO] Size: 47 -> 45
[2024-10-08 23:03:03,099][INFO] Cost: 79.0 -> 77.0
[2024-10-08 23:07:56,653][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-08 23:07:56,663][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-08 23:07:56,674][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-08 23:07:56,684][INFO] Step 4: size: 4, coverage: 25.67%, cost: 4.0
[2024-10-08 23:07:56,695][INFO] Step 5: size: 5, coverage: 30.67%, cost: 5.0
[2024-10-08 23:07:56,705][INFO] Step 6: size: 6, coverage: 35.67%, cost: 6.0
[2024-10-08 23:07:56,715][INFO] Step 7: size: 7, coverage: 40.00%, cost: 7.0
[2024-10-08 23:07:56,725][INFO] Step 8: size: 8, coverage: 44.00%, cost: 8.0
[2024-10-08 23:07:56,736][INFO] Step 9: size: 9, coverage: 47.67%, cost: 9.0
[2024-10-08 23:07:56,746][INFO] Step 10: size: 10, coverage: 50.67%, cost: 10.0
[2024-10-08 23:07:56,756][INFO] Step 11: size: 11, coverage: 54.33%, cost: 11.0
[2024-10-08 23:07:56,766][INFO] Step 12: size: 12, coverage: 57.67%, cost: 12.0
[2024-10-08 23:07:56,776][INFO] Step 13: size: 13, coverage: 60.33%, cost: 13.0
[2024-10-08 23:07:56,786][INFO] Step 14: size: 14, coverage: 63.00%, cost: 14.0
[2024-10-08 23:07:56,796][INFO] Step 15: size: 15, coverage: 65.33%, cost: 15.0
[2024-10-08 23:07:56,806][INFO] Step 16: size: 16, coverage: 67.67%, cost: 16.0
[2024-10-08 23:07:56,816][INFO] Step 17: size: 17, coverage: 69.00%, cost: 17.0
[2024-10-08 23:07:56,826][INFO] Step 18: size: 18, coverage: 70.67%, cost: 18.0
[2024-10-08 23:07:56,836][INFO] Step 19: size: 19, coverage: 74.00%, cost: 20.0
[2024-10-08 23:07:56,846][INFO] Step 20: size: 20, coverage: 77.00%, cost: 22.0
[2024-10-08 23:07:56,857][INFO] Step 21: size: 21, coverage: 78.33%, cost: 23.0
[2024-10-08 23:07:56,867][INFO] Step 22: size: 22, coverage: 78.67%, cost: 24.0
[2024-10-08 23:07:56,877][INFO] Step 23: size: 23, coverage: 79.67%, cost: 25.0
[2024-10-08 23:07:56,887][INFO] Step 24: size: 24, coverage: 80.67%, cost: 26.0
[2024-10-08 23:07:56,898][INFO] Step 25: size: 25, coverage: 81.67%, cost: 27.0
[2024-10-08 23:07:56,908][INFO] Step 26: size: 26, coverage: 83.67%, cost: 29.0
[2024-10-08 23:07:56,918][INFO] Step 27: size: 27, coverage: 85.67%, cost: 31.0
[2024-10-08 23:07:56,929][INFO] Step 28: size: 28, coverage: 87.00%, cost: 33.0
[2024-10-08 23:07:56,939][INFO] Step 29: size: 29, coverage: 88.33%, cost: 35.0
[2024-10-08 23:07:56,949][INFO] Step 30: size: 30, coverage: 88.67%, cost: 36.0
[2024-10-08 23:07:56,960][INFO] Step 31: size: 31, coverage: 89.67%, cost: 38.0
[2024-10-08 23:07:56,970][INFO] Step 32: size: 32, coverage: 90.67%, cost: 40.0
[2024-10-08 23:07:56,981][INFO] Step 33: size: 33, coverage: 92.67%, cost: 45.0
[2024-10-08 23:07:56,991][INFO] Step 34: size: 34, coverage: 93.00%, cost: 46.0
[2024-10-08 23:07:57,002][INFO] Step 35: size: 35, coverage: 93.33%, cost: 47.0
[2024-10-08 23:07:57,012][INFO] Step 36: size: 36, coverage: 94.00%, cost: 49.0
[2024-10-08 23:07:57,023][INFO] Step 37: size: 37, coverage: 94.67%, cost: 51.0
[2024-10-08 23:07:57,033][INFO] Step 38: size: 38, coverage: 95.33%, cost: 53.0
[2024-10-08 23:07:57,044][INFO] Step 39: size: 39, coverage: 96.33%, cost: 56.0
[2024-10-08 23:07:57,055][INFO] Step 40: size: 40, coverage: 97.00%, cost: 59.0
[2024-10-08 23:07:57,066][INFO] Step 41: size: 41, coverage: 97.67%, cost: 62.0
[2024-10-08 23:07:57,077][INFO] Step 42: size: 42, coverage: 98.00%, cost: 64.0
[2024-10-08 23:07:57,088][INFO] Step 43: size: 43, coverage: 98.33%, cost: 66.0
[2024-10-08 23:07:57,099][INFO] Step 44: size: 44, coverage: 98.67%, cost: 68.0
[2024-10-08 23:07:57,110][INFO] Step 45: size: 45, coverage: 99.00%, cost: 70.0
[2024-10-08 23:07:57,121][INFO] Step 46: size: 46, coverage: 99.67%, cost: 75.0
[2024-10-08 23:07:57,132][INFO] Step 47: size: 47, coverage: 100.00%, cost: 79.0
[2024-10-08 23:07:57,132][INFO] Solved solution used 6 random steps
