[2024-10-14 10:52:27,837][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-14 10:52:27,840][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-14 10:52:27,844][INFO] Step 3: size: 3, coverage: 9.00%, cost: 3.0
[2024-10-14 10:52:27,847][INFO] Step 4: size: 4, coverage: 10.50%, cost: 4.0
[2024-10-14 10:52:27,850][INFO] Step 5: size: 5, coverage: 11.50%, cost: 5.0
[2024-10-14 10:52:27,853][INFO] Step 6: size: 6, coverage: 13.00%, cost: 6.0
[2024-10-14 10:52:27,857][INFO] Step 7: size: 7, coverage: 14.50%, cost: 7.0
[2024-10-14 10:52:27,860][INFO] Step 8: size: 8, coverage: 16.00%, cost: 8.0
[2024-10-14 10:52:27,863][INFO] Step 9: size: 9, coverage: 18.50%, cost: 10.0
[2024-10-14 10:52:27,866][INFO] Step 10: size: 10, coverage: 21.00%, cost: 12.0
[2024-10-14 10:52:27,870][INFO] Step 11: size: 11, coverage: 22.00%, cost: 13.0
[2024-10-14 10:52:27,873][INFO] Step 12: size: 12, coverage: 25.00%, cost: 16.0
[2024-10-14 10:52:27,876][INFO] Step 13: size: 13, coverage: 26.50%, cost: 18.0
[2024-10-14 10:52:27,880][INFO] Step 14: size: 14, coverage: 28.00%, cost: 20.0
[2024-10-14 10:52:27,883][INFO] Step 15: size: 15, coverage: 30.00%, cost: 23.0
[2024-10-14 10:52:27,887][INFO] Step 16: size: 16, coverage: 32.00%, cost: 26.0
[2024-10-14 10:52:27,890][INFO] Step 17: size: 17, coverage: 33.00%, cost: 28.0
[2024-10-14 10:52:27,893][INFO] Step 18: size: 18, coverage: 35.00%, cost: 31.0
[2024-10-14 10:52:27,897][INFO] Step 19: size: 19, coverage: 36.00%, cost: 33.0
[2024-10-14 10:52:27,900][INFO] Step 20: size: 20, coverage: 37.50%, cost: 36.0
[2024-10-14 10:52:27,903][INFO] Step 21: size: 21, coverage: 39.00%, cost: 39.0
[2024-10-14 10:52:27,907][INFO] Step 22: size: 22, coverage: 40.50%, cost: 42.0
[2024-10-14 10:52:27,910][INFO] Step 23: size: 23, coverage: 43.50%, cost: 48.0
[2024-10-14 10:52:27,913][INFO] Step 24: size: 24, coverage: 45.00%, cost: 52.0
[2024-10-14 10:52:27,917][INFO] Step 25: size: 25, coverage: 46.50%, cost: 56.0
[2024-10-14 10:52:27,920][INFO] Step 26: size: 26, coverage: 48.00%, cost: 60.0
[2024-10-14 10:52:27,924][INFO] Step 27: size: 27, coverage: 50.50%, cost: 67.0
[2024-10-14 10:52:27,927][INFO] Step 28: size: 28, coverage: 51.00%, cost: 69.0
[2024-10-14 10:52:27,931][INFO] Step 29: size: 29, coverage: 52.00%, cost: 72.0
[2024-10-14 10:52:27,934][INFO] Step 30: size: 30, coverage: 53.00%, cost: 75.0
[2024-10-14 10:52:27,937][INFO] Step 31: size: 31, coverage: 54.00%, cost: 78.0
[2024-10-14 10:52:27,941][INFO] Step 32: size: 32, coverage: 55.00%, cost: 81.0
[2024-10-14 10:52:27,944][INFO] Step 33: size: 33, coverage: 56.00%, cost: 84.0
[2024-10-14 10:52:27,948][INFO] Step 34: size: 34, coverage: 58.00%, cost: 90.0
[2024-10-14 10:52:27,951][INFO] Step 35: size: 35, coverage: 60.00%, cost: 96.0
[2024-10-14 10:52:27,955][INFO] Step 36: size: 36, coverage: 61.50%, cost: 101.0
[2024-10-14 10:52:27,958][INFO] Step 37: size: 37, coverage: 63.00%, cost: 106.0
[2024-10-14 10:52:27,962][INFO] Step 38: size: 38, coverage: 65.00%, cost: 115.0
[2024-10-14 10:52:27,965][INFO] Step 39: size: 39, coverage: 66.50%, cost: 122.0
[2024-10-14 10:52:27,969][INFO] Step 40: size: 40, coverage: 67.50%, cost: 127.0
[2024-10-14 10:52:27,972][INFO] Step 41: size: 41, coverage: 68.50%, cost: 132.0
[2024-10-14 10:52:27,976][INFO] Step 42: size: 42, coverage: 69.00%, cost: 135.0
[2024-10-14 10:52:27,979][INFO] Step 43: size: 43, coverage: 70.00%, cost: 140.0
[2024-10-14 10:52:27,983][INFO] Step 44: size: 44, coverage: 70.50%, cost: 144.0
[2024-10-14 10:52:27,987][INFO] Step 45: size: 45, coverage: 72.00%, cost: 152.0
[2024-10-14 10:52:27,990][INFO] Step 46: size: 46, coverage: 73.00%, cost: 158.0
[2024-10-14 10:52:27,994][INFO] Step 47: size: 47, coverage: 74.00%, cost: 164.0
[2024-10-14 10:52:27,998][INFO] Step 48: size: 48, coverage: 75.00%, cost: 170.0
[2024-10-14 10:52:28,001][INFO] Step 49: size: 49, coverage: 77.00%, cost: 182.0
[2024-10-14 10:52:28,005][INFO] Step 50: size: 50, coverage: 78.00%, cost: 189.0
[2024-10-14 10:52:28,009][INFO] Step 51: size: 51, coverage: 79.00%, cost: 196.0
[2024-10-14 10:52:28,012][INFO] Step 52: size: 52, coverage: 80.00%, cost: 204.0
[2024-10-14 10:52:28,016][INFO] Step 53: size: 53, coverage: 82.00%, cost: 221.0
