[2024-10-06 22:18:28,529][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 22:21:30,468][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 22:21:30,471][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-06 22:21:30,474][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-06 22:21:30,477][INFO] Step 4: size: 4, coverage: 10.00%, cost: 4.0
[2024-10-06 22:21:30,481][INFO] Step 5: size: 5, coverage: 12.00%, cost: 5.0
[2024-10-06 22:21:30,484][INFO] Step 6: size: 6, coverage: 14.00%, cost: 6.0
[2024-10-06 22:21:30,487][INFO] Step 7: size: 7, coverage: 16.00%, cost: 7.0
[2024-10-06 22:21:30,490][INFO] Step 8: size: 8, coverage: 17.50%, cost: 8.0
[2024-10-06 22:21:30,494][INFO] Step 9: size: 9, coverage: 21.00%, cost: 11.0
[2024-10-06 22:21:30,497][INFO] Step 10: size: 10, coverage: 22.00%, cost: 12.0
[2024-10-06 22:21:30,500][INFO] Step 11: size: 11, coverage: 23.00%, cost: 13.0
[2024-10-06 22:21:30,504][INFO] Step 12: size: 12, coverage: 23.50%, cost: 14.0
[2024-10-06 22:21:30,507][INFO] Step 13: size: 13, coverage: 25.50%, cost: 16.0
[2024-10-06 22:21:30,510][INFO] Step 14: size: 14, coverage: 27.00%, cost: 18.0
[2024-10-06 22:21:30,514][INFO] Step 15: size: 15, coverage: 30.00%, cost: 21.0
[2024-10-06 22:21:30,517][INFO] Step 16: size: 16, coverage: 32.50%, cost: 24.0
[2024-10-06 22:21:30,521][INFO] Step 17: size: 17, coverage: 36.50%, cost: 29.0
[2024-10-06 22:21:30,524][INFO] Step 18: size: 18, coverage: 38.00%, cost: 31.0
[2024-10-06 22:21:30,527][INFO] Step 19: size: 19, coverage: 39.50%, cost: 33.0
[2024-10-06 22:21:30,530][INFO] Step 20: size: 20, coverage: 41.00%, cost: 35.0
[2024-10-06 22:21:30,534][INFO] Step 21: size: 21, coverage: 41.50%, cost: 37.0
[2024-10-06 22:21:30,537][INFO] Step 22: size: 22, coverage: 43.00%, cost: 39.0
[2024-10-06 22:21:30,540][INFO] Step 23: size: 23, coverage: 43.50%, cost: 41.0
[2024-10-06 22:21:30,544][INFO] Step 24: size: 24, coverage: 45.00%, cost: 43.0
[2024-10-06 22:21:30,547][INFO] Step 25: size: 25, coverage: 47.00%, cost: 46.0
[2024-10-06 22:21:30,551][INFO] Step 26: size: 26, coverage: 49.50%, cost: 50.0
[2024-10-06 22:21:30,554][INFO] Step 27: size: 27, coverage: 50.50%, cost: 52.0
[2024-10-06 22:21:30,557][INFO] Step 28: size: 28, coverage: 51.00%, cost: 54.0
[2024-10-06 22:21:30,561][INFO] Step 29: size: 29, coverage: 53.00%, cost: 58.0
[2024-10-06 22:21:30,568][INFO] Step 30: size: 30, coverage: 55.00%, cost: 62.0
[2024-10-06 22:21:30,571][INFO] Step 31: size: 31, coverage: 57.50%, cost: 68.0
[2024-10-06 22:21:30,574][INFO] Step 32: size: 32, coverage: 59.50%, cost: 73.0
[2024-10-06 22:21:30,578][INFO] Step 33: size: 33, coverage: 60.50%, cost: 76.0
[2024-10-06 22:21:30,582][INFO] Step 34: size: 34, coverage: 61.00%, cost: 79.0
[2024-10-06 22:21:30,585][INFO] Step 35: size: 35, coverage: 62.50%, cost: 84.0
[2024-10-06 22:21:30,588][INFO] Step 36: size: 36, coverage: 64.50%, cost: 91.0
[2024-10-06 22:21:30,592][INFO] Step 37: size: 37, coverage: 66.00%, cost: 97.0
[2024-10-06 22:21:30,595][INFO] Step 38: size: 38, coverage: 67.50%, cost: 103.0
[2024-10-06 22:21:30,599][INFO] Step 39: size: 39, coverage: 69.00%, cost: 109.0
[2024-10-06 22:21:30,603][INFO] Step 40: size: 40, coverage: 70.50%, cost: 116.0
[2024-10-06 22:21:30,606][INFO] Step 41: size: 41, coverage: 72.00%, cost: 124.0
[2024-10-06 22:21:30,610][INFO] Step 42: size: 42, coverage: 73.50%, cost: 132.0
[2024-10-06 22:21:30,613][INFO] Step 43: size: 43, coverage: 75.50%, cost: 143.0
[2024-10-06 22:21:30,617][INFO] Step 44: size: 44, coverage: 76.00%, cost: 146.0
[2024-10-06 22:21:30,620][INFO] Step 45: size: 45, coverage: 76.50%, cost: 149.0
[2024-10-06 22:21:30,624][INFO] Step 46: size: 46, coverage: 77.00%, cost: 152.0
[2024-10-06 22:21:30,627][INFO] Step 47: size: 47, coverage: 78.00%, cost: 158.0
[2024-10-06 22:21:30,631][INFO] Step 48: size: 48, coverage: 78.50%, cost: 163.0
[2024-10-06 22:21:30,634][INFO] Step 49: size: 49, coverage: 79.50%, cost: 169.0
[2024-10-06 22:21:30,638][INFO] Step 50: size: 50, coverage: 80.00%, cost: 174.0
[2024-10-06 22:21:30,642][INFO] Step 51: size: 51, coverage: 81.50%, cost: 184.0
[2024-10-06 22:21:30,645][INFO] Step 52: size: 52, coverage: 82.50%, cost: 191.0
[2024-10-06 22:21:30,649][INFO] Step 53: size: 53, coverage: 83.50%, cost: 198.0
[2024-10-06 22:21:30,653][INFO] Step 54: size: 54, coverage: 84.50%, cost: 205.0
[2024-10-06 22:21:30,656][INFO] Step 55: size: 55, coverage: 85.50%, cost: 212.0
[2024-10-06 22:21:30,660][INFO] Step 56: size: 56, coverage: 87.00%, cost: 223.0
[2024-10-06 22:21:30,664][INFO] Step 57: size: 57, coverage: 88.00%, cost: 232.0
[2024-10-06 22:21:30,667][INFO] Step 58: size: 58, coverage: 89.00%, cost: 241.0
[2024-10-06 22:21:30,671][INFO] Step 59: size: 59, coverage: 90.00%, cost: 251.0
[2024-10-06 22:21:30,675][INFO] Step 60: size: 60, coverage: 90.50%, cost: 258.0
[2024-10-06 22:21:30,679][INFO] Step 61: size: 61, coverage: 91.00%, cost: 265.0
[2024-10-06 22:21:30,682][INFO] Step 62: size: 62, coverage: 91.50%, cost: 273.0
[2024-10-06 22:21:30,686][INFO] Step 63: size: 63, coverage: 92.00%, cost: 281.0
[2024-10-06 22:21:30,690][INFO] Step 64: size: 64, coverage: 92.50%, cost: 289.0
[2024-10-06 22:21:30,694][INFO] Step 65: size: 65, coverage: 93.50%, cost: 305.0
[2024-10-06 22:21:30,697][INFO] Step 66: size: 66, coverage: 94.00%, cost: 314.0
[2024-10-06 22:21:30,701][INFO] Step 67: size: 67, coverage: 94.50%, cost: 323.0
[2024-10-06 22:21:30,705][INFO] Step 68: size: 68, coverage: 95.00%, cost: 334.0
[2024-10-06 22:21:30,709][INFO] Step 69: size: 69, coverage: 95.50%, cost: 346.0
[2024-10-06 22:21:30,713][INFO] Step 70: size: 70, coverage: 96.00%, cost: 358.0
[2024-10-06 22:21:30,717][INFO] Step 71: size: 71, coverage: 96.50%, cost: 371.0
[2024-10-06 22:21:30,721][INFO] Step 72: size: 72, coverage: 97.00%, cost: 385.0
[2024-10-06 22:21:30,725][INFO] Step 73: size: 73, coverage: 97.50%, cost: 400.0
[2024-10-06 22:21:30,729][INFO] Step 74: size: 74, coverage: 98.00%, cost: 415.0
[2024-10-06 22:21:30,733][INFO] Step 75: size: 75, coverage: 98.50%, cost: 432.0
[2024-10-06 22:21:30,737][INFO] Step 76: size: 76, coverage: 99.50%, cost: 471.0
[2024-10-06 22:21:30,741][INFO] Step 77: size: 77, coverage: 100.00%, cost: 493.0
[2024-10-06 22:21:30,741][INFO] Solved solution used 10 random steps
[2024-10-06 22:21:30,742][INFO] Size: 77 -> 70
[2024-10-06 22:21:30,742][INFO] Cost: 493.0 -> 473.0
[2024-10-08 22:46:32,756][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-08 22:46:32,762][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-08 22:46:32,773][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-08 22:46:32,786][INFO] Step 4: size: 4, coverage: 10.00%, cost: 4.0
[2024-10-08 22:46:32,799][INFO] Step 5: size: 5, coverage: 12.00%, cost: 5.0
[2024-10-08 22:46:32,804][INFO] Step 6: size: 6, coverage: 14.00%, cost: 6.0
[2024-10-08 22:46:32,808][INFO] Step 7: size: 7, coverage: 16.00%, cost: 7.0
[2024-10-08 22:46:32,813][INFO] Step 8: size: 8, coverage: 17.50%, cost: 8.0
[2024-10-08 22:46:32,817][INFO] Step 9: size: 9, coverage: 21.00%, cost: 11.0
[2024-10-08 22:46:32,821][INFO] Step 10: size: 10, coverage: 22.00%, cost: 12.0
[2024-10-08 22:46:32,826][INFO] Step 11: size: 11, coverage: 23.00%, cost: 13.0
[2024-10-08 22:46:32,830][INFO] Step 12: size: 12, coverage: 23.50%, cost: 14.0
[2024-10-08 22:46:32,835][INFO] Step 13: size: 13, coverage: 25.50%, cost: 16.0
[2024-10-08 22:46:32,839][INFO] Step 14: size: 14, coverage: 27.00%, cost: 18.0
[2024-10-08 22:46:32,844][INFO] Step 15: size: 15, coverage: 30.00%, cost: 21.0
[2024-10-08 22:46:32,848][INFO] Step 16: size: 16, coverage: 32.50%, cost: 24.0
[2024-10-08 22:46:32,853][INFO] Step 17: size: 17, coverage: 36.50%, cost: 29.0
[2024-10-08 22:46:32,857][INFO] Step 18: size: 18, coverage: 38.00%, cost: 31.0
[2024-10-08 22:46:32,861][INFO] Step 19: size: 19, coverage: 39.50%, cost: 33.0
[2024-10-08 22:46:32,865][INFO] Step 20: size: 20, coverage: 41.00%, cost: 35.0
[2024-10-08 22:46:32,870][INFO] Step 21: size: 21, coverage: 41.50%, cost: 37.0
[2024-10-08 22:46:32,874][INFO] Step 22: size: 22, coverage: 43.00%, cost: 39.0
[2024-10-08 22:46:32,878][INFO] Step 23: size: 23, coverage: 43.50%, cost: 41.0
[2024-10-08 22:46:32,883][INFO] Step 24: size: 24, coverage: 45.00%, cost: 43.0
[2024-10-08 22:46:32,887][INFO] Step 25: size: 25, coverage: 47.00%, cost: 46.0
[2024-10-08 22:46:32,891][INFO] Step 26: size: 26, coverage: 49.50%, cost: 50.0
[2024-10-08 22:46:32,896][INFO] Step 27: size: 27, coverage: 50.50%, cost: 52.0
[2024-10-08 22:46:32,900][INFO] Step 28: size: 28, coverage: 51.00%, cost: 54.0
[2024-10-08 22:46:32,904][INFO] Step 29: size: 29, coverage: 53.00%, cost: 58.0
[2024-10-08 22:46:32,909][INFO] Step 30: size: 30, coverage: 55.00%, cost: 62.0
[2024-10-08 22:46:32,913][INFO] Step 31: size: 31, coverage: 57.50%, cost: 68.0
[2024-10-08 22:46:32,917][INFO] Step 32: size: 32, coverage: 59.50%, cost: 73.0
[2024-10-08 22:46:32,922][INFO] Step 33: size: 33, coverage: 60.50%, cost: 76.0
[2024-10-08 22:46:32,926][INFO] Step 34: size: 34, coverage: 61.00%, cost: 79.0
[2024-10-08 22:46:32,931][INFO] Step 35: size: 35, coverage: 62.50%, cost: 84.0
[2024-10-08 22:46:32,935][INFO] Step 36: size: 36, coverage: 64.50%, cost: 91.0
[2024-10-08 22:46:32,939][INFO] Step 37: size: 37, coverage: 66.00%, cost: 97.0
[2024-10-08 22:46:32,944][INFO] Step 38: size: 38, coverage: 67.50%, cost: 103.0
[2024-10-08 22:46:32,948][INFO] Step 39: size: 39, coverage: 69.00%, cost: 109.0
[2024-10-08 22:46:32,953][INFO] Step 40: size: 40, coverage: 70.50%, cost: 116.0
[2024-10-08 22:46:32,957][INFO] Step 41: size: 41, coverage: 72.00%, cost: 124.0
[2024-10-08 22:46:32,961][INFO] Step 42: size: 42, coverage: 73.50%, cost: 132.0
[2024-10-08 22:46:32,966][INFO] Step 43: size: 43, coverage: 75.50%, cost: 143.0
[2024-10-08 22:46:32,970][INFO] Step 44: size: 44, coverage: 76.00%, cost: 146.0
[2024-10-08 22:46:32,974][INFO] Step 45: size: 45, coverage: 76.50%, cost: 149.0
[2024-10-08 22:46:32,978][INFO] Step 46: size: 46, coverage: 77.00%, cost: 152.0
[2024-10-08 22:46:32,982][INFO] Step 47: size: 47, coverage: 78.00%, cost: 158.0
[2024-10-08 22:46:32,987][INFO] Step 48: size: 48, coverage: 78.50%, cost: 163.0
[2024-10-08 22:46:32,991][INFO] Step 49: size: 49, coverage: 79.50%, cost: 169.0
[2024-10-08 22:46:32,995][INFO] Step 50: size: 50, coverage: 80.00%, cost: 174.0
[2024-10-08 22:46:32,999][INFO] Step 51: size: 51, coverage: 81.50%, cost: 184.0
[2024-10-08 22:46:33,003][INFO] Step 52: size: 52, coverage: 82.50%, cost: 191.0
[2024-10-08 22:46:33,007][INFO] Step 53: size: 53, coverage: 83.50%, cost: 198.0
[2024-10-08 22:46:33,011][INFO] Step 54: size: 54, coverage: 84.50%, cost: 205.0
[2024-10-08 22:46:33,016][INFO] Step 55: size: 55, coverage: 85.50%, cost: 212.0
[2024-10-08 22:46:33,021][INFO] Step 56: size: 56, coverage: 87.00%, cost: 223.0
[2024-10-08 22:46:33,025][INFO] Step 57: size: 57, coverage: 88.00%, cost: 232.0
[2024-10-08 22:46:33,029][INFO] Step 58: size: 58, coverage: 89.00%, cost: 241.0
[2024-10-08 22:46:33,033][INFO] Step 59: size: 59, coverage: 90.00%, cost: 251.0
[2024-10-08 22:46:33,037][INFO] Step 60: size: 60, coverage: 90.50%, cost: 258.0
[2024-10-08 22:46:33,042][INFO] Step 61: size: 61, coverage: 91.00%, cost: 265.0
[2024-10-08 22:46:33,046][INFO] Step 62: size: 62, coverage: 91.50%, cost: 273.0
[2024-10-08 22:46:33,050][INFO] Step 63: size: 63, coverage: 92.00%, cost: 281.0
[2024-10-08 22:46:33,054][INFO] Step 64: size: 64, coverage: 92.50%, cost: 289.0
[2024-10-08 22:46:33,058][INFO] Step 65: size: 65, coverage: 93.50%, cost: 305.0
[2024-10-08 22:46:33,062][INFO] Step 66: size: 66, coverage: 94.00%, cost: 314.0
[2024-10-08 22:46:33,066][INFO] Step 67: size: 67, coverage: 94.50%, cost: 323.0
[2024-10-08 22:46:33,070][INFO] Step 68: size: 68, coverage: 95.00%, cost: 334.0
[2024-10-08 22:46:33,074][INFO] Step 69: size: 69, coverage: 95.50%, cost: 346.0
[2024-10-08 22:46:33,078][INFO] Step 70: size: 70, coverage: 96.00%, cost: 358.0
[2024-10-08 22:46:33,083][INFO] Step 71: size: 71, coverage: 96.50%, cost: 371.0
[2024-10-08 22:46:33,087][INFO] Step 72: size: 72, coverage: 97.00%, cost: 385.0
[2024-10-08 22:46:33,091][INFO] Step 73: size: 73, coverage: 97.50%, cost: 400.0
[2024-10-08 22:46:33,095][INFO] Step 74: size: 74, coverage: 98.00%, cost: 415.0
[2024-10-08 22:46:33,099][INFO] Step 75: size: 75, coverage: 98.50%, cost: 432.0
[2024-10-08 22:46:33,103][INFO] Step 76: size: 76, coverage: 99.50%, cost: 471.0
[2024-10-08 22:46:33,107][INFO] Step 77: size: 77, coverage: 100.00%, cost: 493.0
[2024-10-08 22:46:33,107][INFO] Solved solution used 10 random steps
[2024-10-08 22:46:33,108][INFO] Size: 77 -> 70
[2024-10-08 22:46:33,108][INFO] Cost: 493.0 -> 473.0
[2024-10-08 23:01:15,302][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-08 23:01:15,305][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-08 23:01:15,308][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-08 23:01:15,312][INFO] Step 4: size: 4, coverage: 10.00%, cost: 4.0
[2024-10-08 23:01:15,315][INFO] Step 5: size: 5, coverage: 12.00%, cost: 5.0
[2024-10-08 23:01:15,318][INFO] Step 6: size: 6, coverage: 14.00%, cost: 6.0
[2024-10-08 23:01:15,321][INFO] Step 7: size: 7, coverage: 16.00%, cost: 7.0
[2024-10-08 23:01:15,325][INFO] Step 8: size: 8, coverage: 17.50%, cost: 8.0
[2024-10-08 23:01:15,328][INFO] Step 9: size: 9, coverage: 21.00%, cost: 11.0
[2024-10-08 23:01:15,332][INFO] Step 10: size: 10, coverage: 22.00%, cost: 12.0
[2024-10-08 23:01:15,335][INFO] Step 11: size: 11, coverage: 23.00%, cost: 13.0
[2024-10-08 23:01:15,339][INFO] Step 12: size: 12, coverage: 23.50%, cost: 14.0
[2024-10-08 23:01:15,342][INFO] Step 13: size: 13, coverage: 25.50%, cost: 16.0
[2024-10-08 23:01:15,345][INFO] Step 14: size: 14, coverage: 27.00%, cost: 18.0
[2024-10-08 23:01:15,349][INFO] Step 15: size: 15, coverage: 30.00%, cost: 21.0
[2024-10-08 23:01:15,352][INFO] Step 16: size: 16, coverage: 32.50%, cost: 24.0
[2024-10-08 23:01:15,356][INFO] Step 17: size: 17, coverage: 36.50%, cost: 29.0
[2024-10-08 23:01:15,359][INFO] Step 18: size: 18, coverage: 38.00%, cost: 31.0
[2024-10-08 23:01:15,363][INFO] Step 19: size: 19, coverage: 39.50%, cost: 33.0
[2024-10-08 23:01:15,366][INFO] Step 20: size: 20, coverage: 41.00%, cost: 35.0
[2024-10-08 23:01:15,370][INFO] Step 21: size: 21, coverage: 41.50%, cost: 37.0
[2024-10-08 23:01:15,373][INFO] Step 22: size: 22, coverage: 43.00%, cost: 39.0
[2024-10-08 23:01:15,377][INFO] Step 23: size: 23, coverage: 43.50%, cost: 41.0
[2024-10-08 23:01:15,380][INFO] Step 24: size: 24, coverage: 45.00%, cost: 43.0
[2024-10-08 23:01:15,384][INFO] Step 25: size: 25, coverage: 47.00%, cost: 46.0
[2024-10-08 23:01:15,387][INFO] Step 26: size: 26, coverage: 49.50%, cost: 50.0
[2024-10-08 23:01:15,391][INFO] Step 27: size: 27, coverage: 50.50%, cost: 52.0
[2024-10-08 23:01:15,394][INFO] Step 28: size: 28, coverage: 51.00%, cost: 54.0
[2024-10-08 23:01:15,398][INFO] Step 29: size: 29, coverage: 53.00%, cost: 58.0
[2024-10-08 23:01:15,401][INFO] Step 30: size: 30, coverage: 55.00%, cost: 62.0
[2024-10-08 23:01:15,405][INFO] Step 31: size: 31, coverage: 57.50%, cost: 68.0
[2024-10-08 23:01:15,408][INFO] Step 32: size: 32, coverage: 59.50%, cost: 73.0
[2024-10-08 23:01:15,412][INFO] Step 33: size: 33, coverage: 60.50%, cost: 76.0
[2024-10-08 23:01:15,416][INFO] Step 34: size: 34, coverage: 61.00%, cost: 79.0
[2024-10-08 23:01:15,419][INFO] Step 35: size: 35, coverage: 62.50%, cost: 84.0
[2024-10-08 23:01:15,423][INFO] Step 36: size: 36, coverage: 64.50%, cost: 91.0
[2024-10-08 23:01:15,426][INFO] Step 37: size: 37, coverage: 66.00%, cost: 97.0
[2024-10-08 23:01:15,430][INFO] Step 38: size: 38, coverage: 67.50%, cost: 103.0
[2024-10-08 23:01:15,434][INFO] Step 39: size: 39, coverage: 69.00%, cost: 109.0
[2024-10-08 23:01:15,437][INFO] Step 40: size: 40, coverage: 70.50%, cost: 116.0
[2024-10-08 23:01:15,441][INFO] Step 41: size: 41, coverage: 72.00%, cost: 124.0
[2024-10-08 23:01:15,444][INFO] Step 42: size: 42, coverage: 73.50%, cost: 132.0
[2024-10-08 23:01:15,448][INFO] Step 43: size: 43, coverage: 75.50%, cost: 143.0
[2024-10-08 23:01:15,452][INFO] Step 44: size: 44, coverage: 76.00%, cost: 146.0
[2024-10-08 23:01:15,455][INFO] Step 45: size: 45, coverage: 76.50%, cost: 149.0
[2024-10-08 23:01:15,459][INFO] Step 46: size: 46, coverage: 77.00%, cost: 152.0
[2024-10-08 23:01:15,463][INFO] Step 47: size: 47, coverage: 78.00%, cost: 158.0
[2024-10-08 23:01:15,466][INFO] Step 48: size: 48, coverage: 78.50%, cost: 163.0
[2024-10-08 23:01:15,470][INFO] Step 49: size: 49, coverage: 79.50%, cost: 169.0
[2024-10-08 23:01:15,474][INFO] Step 50: size: 50, coverage: 80.00%, cost: 174.0
[2024-10-08 23:01:15,478][INFO] Step 51: size: 51, coverage: 81.50%, cost: 184.0
[2024-10-08 23:01:15,481][INFO] Step 52: size: 52, coverage: 82.50%, cost: 191.0
[2024-10-08 23:01:15,485][INFO] Step 53: size: 53, coverage: 83.50%, cost: 198.0
[2024-10-08 23:01:15,489][INFO] Step 54: size: 54, coverage: 84.50%, cost: 205.0
[2024-10-08 23:01:15,493][INFO] Step 55: size: 55, coverage: 85.50%, cost: 212.0
[2024-10-08 23:01:15,496][INFO] Step 56: size: 56, coverage: 87.00%, cost: 223.0
[2024-10-08 23:01:15,500][INFO] Step 57: size: 57, coverage: 88.00%, cost: 232.0
[2024-10-08 23:01:15,504][INFO] Step 58: size: 58, coverage: 89.00%, cost: 241.0
[2024-10-08 23:01:15,508][INFO] Step 59: size: 59, coverage: 90.00%, cost: 251.0
[2024-10-08 23:01:15,512][INFO] Step 60: size: 60, coverage: 90.50%, cost: 258.0
[2024-10-08 23:01:15,516][INFO] Step 61: size: 61, coverage: 91.00%, cost: 265.0
