[2024-10-06 22:18:34,721][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-06 22:18:34,724][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 22:18:34,728][INFO] Step 3: size: 3, coverage: 16.50%, cost: 3.0
[2024-10-06 22:18:34,731][INFO] Step 4: size: 4, coverage: 19.50%, cost: 4.0
[2024-10-06 22:18:34,734][INFO] Step 5: size: 5, coverage: 25.00%, cost: 6.0
[2024-10-06 22:18:34,737][INFO] Step 6: size: 6, coverage: 27.50%, cost: 7.0
[2024-10-06 22:18:34,740][INFO] Step 7: size: 7, coverage: 32.50%, cost: 9.0
[2024-10-06 22:18:34,743][INFO] Step 8: size: 8, coverage: 34.50%, cost: 10.0
[2024-10-06 22:18:34,747][INFO] Step 9: size: 9, coverage: 38.50%, cost: 12.0
[2024-10-06 22:18:34,750][INFO] Step 10: size: 10, coverage: 44.00%, cost: 15.0
[2024-10-06 22:18:34,753][INFO] Step 11: size: 11, coverage: 47.50%, cost: 17.0
[2024-10-06 22:18:34,756][INFO] Step 12: size: 12, coverage: 51.50%, cost: 20.0
[2024-10-06 22:18:34,759][INFO] Step 13: size: 13, coverage: 54.00%, cost: 22.0
[2024-10-06 22:18:34,762][INFO] Step 14: size: 14, coverage: 55.00%, cost: 23.0
[2024-10-06 22:18:34,765][INFO] Step 15: size: 15, coverage: 58.50%, cost: 27.0
[2024-10-06 22:18:34,768][INFO] Step 16: size: 16, coverage: 61.00%, cost: 30.0
[2024-10-06 22:18:34,771][INFO] Step 17: size: 17, coverage: 63.50%, cost: 33.0
[2024-10-06 22:18:34,774][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-06 22:18:34,778][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-06 22:18:34,781][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-06 22:18:34,784][INFO] Step 21: size: 21, coverage: 71.50%, cost: 44.0
[2024-10-06 22:18:34,787][INFO] Step 22: size: 22, coverage: 74.00%, cost: 48.0
[2024-10-06 22:18:34,790][INFO] Step 23: size: 23, coverage: 75.00%, cost: 50.0
[2024-10-06 22:18:34,793][INFO] Step 24: size: 24, coverage: 76.00%, cost: 52.0
[2024-10-06 22:18:34,797][INFO] Step 25: size: 25, coverage: 77.50%, cost: 55.0
[2024-10-06 22:18:34,800][INFO] Step 26: size: 26, coverage: 79.50%, cost: 60.0
[2024-10-06 22:18:34,803][INFO] Step 27: size: 27, coverage: 81.00%, cost: 64.0
[2024-10-06 22:18:34,806][INFO] Step 28: size: 28, coverage: 83.50%, cost: 71.0
[2024-10-06 22:18:34,809][INFO] Step 29: size: 29, coverage: 84.50%, cost: 74.0
[2024-10-06 22:18:34,813][INFO] Step 30: size: 30, coverage: 85.50%, cost: 77.0
[2024-10-06 22:18:34,816][INFO] Step 31: size: 31, coverage: 87.50%, cost: 83.0
[2024-10-06 22:18:34,819][INFO] Step 32: size: 32, coverage: 89.00%, cost: 88.0
[2024-10-06 22:18:34,822][INFO] Step 33: size: 33, coverage: 90.50%, cost: 95.0
[2024-10-06 22:18:34,826][INFO] Step 34: size: 34, coverage: 93.00%, cost: 107.0
[2024-10-06 22:18:34,829][INFO] Step 35: size: 35, coverage: 93.50%, cost: 111.0
[2024-10-06 22:18:34,832][INFO] Step 36: size: 36, coverage: 94.00%, cost: 115.0
[2024-10-06 22:18:34,836][INFO] Step 37: size: 37, coverage: 95.00%, cost: 123.0
[2024-10-06 22:18:34,839][INFO] Step 38: size: 38, coverage: 95.50%, cost: 128.0
[2024-10-06 22:18:34,842][INFO] Step 39: size: 39, coverage: 96.00%, cost: 133.0
[2024-10-06 22:18:34,846][INFO] Step 40: size: 40, coverage: 96.50%, cost: 138.0
[2024-10-06 22:18:34,849][INFO] Step 41: size: 41, coverage: 97.50%, cost: 148.0
[2024-10-06 22:18:34,853][INFO] Step 42: size: 42, coverage: 98.00%, cost: 155.0
[2024-10-06 22:18:34,856][INFO] Step 43: size: 43, coverage: 98.50%, cost: 163.0
[2024-10-06 22:18:34,859][INFO] Step 44: size: 44, coverage: 99.00%, cost: 172.0
[2024-10-06 22:18:34,863][INFO] Step 45: size: 45, coverage: 99.50%, cost: 181.0
[2024-10-06 22:18:34,866][INFO] Step 46: size: 46, coverage: 100.00%, cost: 196.0
[2024-10-06 22:18:34,867][INFO] Size: 46 -> 44
[2024-10-06 22:18:34,867][INFO] Cost: 196.0 -> 191.0
[2024-10-06 22:21:37,103][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-06 22:21:37,107][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 22:21:37,110][INFO] Step 3: size: 3, coverage: 16.50%, cost: 3.0
[2024-10-06 22:21:37,113][INFO] Step 4: size: 4, coverage: 19.50%, cost: 4.0
[2024-10-06 22:21:37,116][INFO] Step 5: size: 5, coverage: 25.00%, cost: 6.0
[2024-10-06 22:21:37,119][INFO] Step 6: size: 6, coverage: 27.50%, cost: 7.0
[2024-10-06 22:21:37,122][INFO] Step 7: size: 7, coverage: 32.50%, cost: 9.0
[2024-10-06 22:21:37,126][INFO] Step 8: size: 8, coverage: 34.50%, cost: 10.0
[2024-10-06 22:21:37,129][INFO] Step 9: size: 9, coverage: 38.50%, cost: 12.0
[2024-10-06 22:21:37,132][INFO] Step 10: size: 10, coverage: 44.00%, cost: 15.0
[2024-10-06 22:21:37,135][INFO] Step 11: size: 11, coverage: 47.50%, cost: 17.0
[2024-10-06 22:21:37,138][INFO] Step 12: size: 12, coverage: 51.50%, cost: 20.0
[2024-10-06 22:21:37,142][INFO] Step 13: size: 13, coverage: 54.00%, cost: 22.0
[2024-10-06 22:21:37,145][INFO] Step 14: size: 14, coverage: 55.00%, cost: 23.0
[2024-10-06 22:21:37,148][INFO] Step 15: size: 15, coverage: 58.50%, cost: 27.0
[2024-10-06 22:21:37,151][INFO] Step 16: size: 16, coverage: 61.00%, cost: 30.0
[2024-10-06 22:21:37,154][INFO] Step 17: size: 17, coverage: 63.50%, cost: 33.0
[2024-10-06 22:21:37,157][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-06 22:21:37,161][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-06 22:21:37,164][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-06 22:21:37,167][INFO] Step 21: size: 21, coverage: 71.50%, cost: 44.0
[2024-10-06 22:21:37,170][INFO] Step 22: size: 22, coverage: 74.00%, cost: 48.0
[2024-10-06 22:21:37,173][INFO] Step 23: size: 23, coverage: 75.00%, cost: 50.0
[2024-10-06 22:21:37,176][INFO] Step 24: size: 24, coverage: 76.00%, cost: 52.0
[2024-10-06 22:21:37,180][INFO] Step 25: size: 25, coverage: 77.50%, cost: 55.0
[2024-10-06 22:21:37,183][INFO] Step 26: size: 26, coverage: 79.50%, cost: 60.0
[2024-10-06 22:21:37,186][INFO] Step 27: size: 27, coverage: 81.00%, cost: 64.0
[2024-10-06 22:21:37,189][INFO] Step 28: size: 28, coverage: 83.50%, cost: 71.0
[2024-10-06 22:21:37,193][INFO] Step 29: size: 29, coverage: 84.50%, cost: 74.0
[2024-10-06 22:21:37,196][INFO] Step 30: size: 30, coverage: 85.50%, cost: 77.0
[2024-10-06 22:21:37,199][INFO] Step 31: size: 31, coverage: 87.50%, cost: 83.0
[2024-10-06 22:21:37,203][INFO] Step 32: size: 32, coverage: 88.00%, cost: 86.0
[2024-10-06 22:21:37,206][INFO] Step 33: size: 33, coverage: 89.50%, cost: 92.0
[2024-10-06 22:21:37,209][INFO] Step 34: size: 34, coverage: 92.00%, cost: 104.0
[2024-10-06 22:21:37,213][INFO] Step 35: size: 35, coverage: 93.50%, cost: 112.0
[2024-10-06 22:21:37,216][INFO] Step 36: size: 36, coverage: 94.00%, cost: 115.0
[2024-10-06 22:21:37,219][INFO] Step 37: size: 37, coverage: 94.50%, cost: 118.0
[2024-10-06 22:21:37,222][INFO] Step 38: size: 38, coverage: 95.00%, cost: 122.0
[2024-10-06 22:21:37,226][INFO] Step 39: size: 39, coverage: 95.50%, cost: 126.0
[2024-10-06 22:21:37,229][INFO] Step 40: size: 40, coverage: 96.00%, cost: 131.0
[2024-10-06 22:21:37,233][INFO] Step 41: size: 41, coverage: 96.50%, cost: 136.0
[2024-10-06 22:21:37,236][INFO] Step 42: size: 42, coverage: 97.00%, cost: 141.0
[2024-10-06 22:21:37,240][INFO] Step 43: size: 43, coverage: 97.50%, cost: 148.0
[2024-10-06 22:21:37,243][INFO] Step 44: size: 44, coverage: 98.00%, cost: 156.0
[2024-10-06 22:21:37,247][INFO] Step 45: size: 45, coverage: 98.50%, cost: 165.0
[2024-10-06 22:21:37,250][INFO] Step 46: size: 46, coverage: 99.00%, cost: 174.0
[2024-10-06 22:21:37,254][INFO] Step 47: size: 47, coverage: 99.50%, cost: 184.0
[2024-10-06 22:21:37,257][INFO] Step 48: size: 48, coverage: 100.00%, cost: 199.0
[2024-10-06 22:21:37,257][INFO] Solved solution used 1 random steps
[2024-10-06 22:21:37,258][INFO] Size: 48 -> 46
[2024-10-06 22:21:37,258][INFO] Cost: 199.0 -> 196.0
[2024-10-08 22:46:39,403][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-08 22:46:39,407][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-08 22:46:39,410][INFO] Step 3: size: 3, coverage: 16.50%, cost: 3.0
[2024-10-08 22:46:39,414][INFO] Step 4: size: 4, coverage: 19.50%, cost: 4.0
[2024-10-08 22:46:39,417][INFO] Step 5: size: 5, coverage: 25.00%, cost: 6.0
[2024-10-08 22:46:39,421][INFO] Step 6: size: 6, coverage: 27.50%, cost: 7.0
[2024-10-08 22:46:39,424][INFO] Step 7: size: 7, coverage: 32.50%, cost: 9.0
[2024-10-08 22:46:39,428][INFO] Step 8: size: 8, coverage: 34.50%, cost: 10.0
[2024-10-08 22:46:39,431][INFO] Step 9: size: 9, coverage: 38.50%, cost: 12.0
[2024-10-08 22:46:39,434][INFO] Step 10: size: 10, coverage: 44.00%, cost: 15.0
[2024-10-08 22:46:39,437][INFO] Step 11: size: 11, coverage: 47.50%, cost: 17.0
[2024-10-08 22:46:39,441][INFO] Step 12: size: 12, coverage: 51.50%, cost: 20.0
