[2024-10-14 10:52:42,986][INFO] Step 1: size: 1, coverage: 6.67%, cost: 1.0
[2024-10-14 13:40:08,571][INFO] Step 8: size: 8, coverage: 38.33%, cost: 8.0
[2024-10-14 13:40:08,581][INFO] Step 9: size: 9, coverage: 42.33%, cost: 9.0
[2024-10-14 13:40:08,591][INFO] Step 10: size: 10, coverage: 45.67%, cost: 10.0
[2024-10-14 13:40:08,602][INFO] Step 11: size: 11, coverage: 49.00%, cost: 11.0
[2024-10-14 13:40:08,612][INFO] Step 12: size: 12, coverage: 52.00%, cost: 12.0
[2024-10-14 13:40:08,622][INFO] Step 13: size: 13, coverage: 54.33%, cost: 13.0
[2024-10-14 13:40:08,632][INFO] Step 14: size: 14, coverage: 57.33%, cost: 14.0
[2024-10-14 13:40:08,642][INFO] Step 15: size: 15, coverage: 60.00%, cost: 15.0
[2024-10-14 13:40:08,652][INFO] Step 16: size: 16, coverage: 61.33%, cost: 16.0
[2024-10-14 13:40:08,662][INFO] Step 17: size: 17, coverage: 64.00%, cost: 17.0
[2024-10-14 13:40:08,672][INFO] Step 18: size: 18, coverage: 66.33%, cost: 18.0
[2024-10-14 13:40:08,682][INFO] Step 19: size: 19, coverage: 68.00%, cost: 19.0
[2024-10-14 13:40:08,692][INFO] Step 20: size: 20, coverage: 69.67%, cost: 20.0
[2024-10-14 13:40:08,703][INFO] Step 21: size: 21, coverage: 74.33%, cost: 23.0
[2024-10-14 13:40:08,713][INFO] Step 22: size: 22, coverage: 75.67%, cost: 24.0
[2024-10-14 13:40:08,723][INFO] Step 23: size: 23, coverage: 79.33%, cost: 27.0
[2024-10-14 13:40:08,733][INFO] Step 24: size: 24, coverage: 80.33%, cost: 28.0
[2024-10-14 13:40:08,743][INFO] Step 25: size: 25, coverage: 81.33%, cost: 29.0
[2024-10-14 13:40:08,753][INFO] Step 26: size: 26, coverage: 82.33%, cost: 30.0
[2024-10-14 13:40:08,764][INFO] Step 27: size: 27, coverage: 83.33%, cost: 31.0
[2024-10-14 13:40:08,774][INFO] Step 28: size: 28, coverage: 85.00%, cost: 33.0
[2024-10-14 13:40:08,784][INFO] Step 29: size: 29, coverage: 86.33%, cost: 35.0
[2024-10-14 13:40:08,795][INFO] Step 30: size: 30, coverage: 88.00%, cost: 38.0
[2024-10-14 13:40:08,805][INFO] Step 31: size: 31, coverage: 89.00%, cost: 40.0
[2024-10-14 13:40:08,815][INFO] Step 32: size: 32, coverage: 90.00%, cost: 42.0
[2024-10-14 13:40:08,826][INFO] Step 33: size: 33, coverage: 91.33%, cost: 45.0
[2024-10-14 13:40:08,836][INFO] Step 34: size: 34, coverage: 91.67%, cost: 46.0
[2024-10-14 13:40:08,847][INFO] Step 35: size: 35, coverage: 92.00%, cost: 47.0
[2024-10-14 13:40:08,857][INFO] Step 36: size: 36, coverage: 92.33%, cost: 48.0
[2024-10-14 13:40:08,868][INFO] Step 37: size: 37, coverage: 92.67%, cost: 49.0
[2024-10-14 13:40:08,879][INFO] Step 38: size: 38, coverage: 93.33%, cost: 51.0
[2024-10-14 13:40:08,889][INFO] Step 39: size: 39, coverage: 94.00%, cost: 54.0
[2024-10-14 13:40:08,900][INFO] Step 40: size: 40, coverage: 94.67%, cost: 57.0
[2024-10-14 13:40:08,911][INFO] Step 41: size: 41, coverage: 95.33%, cost: 60.0
[2024-10-14 13:40:08,922][INFO] Step 42: size: 42, coverage: 96.00%, cost: 63.0
[2024-10-14 13:40:08,933][INFO] Step 43: size: 43, coverage: 96.67%, cost: 66.0
[2024-10-14 13:40:08,944][INFO] Step 44: size: 44, coverage: 98.00%, cost: 73.0
[2024-10-14 13:40:08,955][INFO] Step 45: size: 45, coverage: 98.33%, cost: 75.0
[2024-10-14 13:40:08,967][INFO] Step 46: size: 46, coverage: 98.67%, cost: 77.0
[2024-10-14 13:40:08,979][INFO] Step 47: size: 47, coverage: 99.00%, cost: 80.0
[2024-10-14 13:40:08,990][INFO] Step 48: size: 48, coverage: 99.33%, cost: 84.0
[2024-10-14 13:40:09,002][INFO] Step 49: size: 49, coverage: 99.67%, cost: 88.0
[2024-10-14 13:40:09,013][INFO] Step 50: size: 50, coverage: 100.00%, cost: 93.0
[2024-10-14 13:40:09,013][INFO] Solved solution used 6 random steps
[2024-10-14 13:40:09,049][INFO] Redundancy elimination: [np.int64(11), np.int64(12), np.int64(4), np.int64(8), np.int64(6), np.int64(31)] -> cost: 6.0
[2024-10-14 13:40:09,049][INFO] Redundancy elimination: [np.int64(12), np.int64(13), np.int64(20), np.int64(4), np.int64(11), np.int64(19), np.int64(31), np.int64(8)] -> cost: 8.0
[2024-10-14 13:40:09,049][INFO] Redundancy elimination: [np.int64(4), np.int64(12), np.int64(25), np.int64(13), np.int64(6), np.int64(31), np.int64(8), np.int64(19), np.int64(20)] -> cost: 9.0
[2024-10-14 13:40:09,049][INFO] Redundancy elimination: [np.int64(8), np.int64(12), np.int64(4), np.int64(11), np.int64(13), np.int64(19), np.int64(20)] -> cost: 7.0
[2024-10-14 13:40:09,049][INFO] Redundancy elimination: [np.int64(20), np.int64(6), np.int64(4), np.int64(8), np.int64(12), np.int64(13), np.int64(25)] -> cost: 7.0
[2024-10-14 13:40:09,049][INFO] Size: 50 -> 41
[2024-10-14 13:40:09,049][INFO] Cost: 93.0 -> 84.0
[2024-10-14 13:54:36,799][INFO] Step 1: size: 1, coverage: 6.67%, cost: 1.0
[2024-10-14 13:54:36,810][INFO] Step 2: size: 2, coverage: 12.33%, cost: 2.0
[2024-10-14 13:54:36,821][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-14 13:54:36,832][INFO] Step 4: size: 4, coverage: 23.33%, cost: 4.0
[2024-10-14 13:54:36,842][INFO] Step 5: size: 5, coverage: 28.00%, cost: 5.0
[2024-10-14 13:54:36,853][INFO] Step 6: size: 6, coverage: 30.67%, cost: 6.0
[2024-10-14 13:54:36,863][INFO] Step 7: size: 7, coverage: 35.00%, cost: 7.0
[2024-10-14 13:54:36,874][INFO] Step 8: size: 8, coverage: 38.33%, cost: 8.0
[2024-10-14 13:54:36,884][INFO] Step 9: size: 9, coverage: 42.33%, cost: 9.0
[2024-10-14 13:54:36,895][INFO] Step 10: size: 10, coverage: 45.67%, cost: 10.0
[2024-10-14 13:54:36,905][INFO] Step 11: size: 11, coverage: 49.00%, cost: 11.0
[2024-10-14 13:54:36,916][INFO] Step 12: size: 12, coverage: 52.00%, cost: 12.0
[2024-10-14 13:54:36,926][INFO] Step 13: size: 13, coverage: 54.33%, cost: 13.0
[2024-10-14 13:54:36,937][INFO] Step 14: size: 14, coverage: 57.33%, cost: 14.0
[2024-10-14 13:54:36,947][INFO] Step 15: size: 15, coverage: 60.00%, cost: 15.0
[2024-10-14 13:54:36,958][INFO] Step 16: size: 16, coverage: 61.33%, cost: 16.0
[2024-10-14 13:54:36,968][INFO] Step 17: size: 17, coverage: 64.00%, cost: 17.0
[2024-10-14 13:54:36,978][INFO] Step 18: size: 18, coverage: 66.33%, cost: 18.0
[2024-10-14 13:54:36,989][INFO] Step 19: size: 19, coverage: 68.00%, cost: 19.0
[2024-10-14 13:54:36,999][INFO] Step 20: size: 20, coverage: 69.67%, cost: 20.0
[2024-10-14 13:54:37,010][INFO] Step 21: size: 21, coverage: 74.33%, cost: 23.0
[2024-10-14 13:54:37,020][INFO] Step 22: size: 22, coverage: 75.67%, cost: 24.0
[2024-10-14 13:54:37,030][INFO] Step 23: size: 23, coverage: 79.33%, cost: 27.0
[2024-10-14 13:54:37,041][INFO] Step 24: size: 24, coverage: 80.33%, cost: 28.0
[2024-10-14 13:54:37,051][INFO] Step 25: size: 25, coverage: 81.33%, cost: 29.0
[2024-10-14 13:54:37,062][INFO] Step 26: size: 26, coverage: 82.33%, cost: 30.0
[2024-10-14 13:54:37,072][INFO] Step 27: size: 27, coverage: 83.33%, cost: 31.0
[2024-10-14 13:54:37,083][INFO] Step 28: size: 28, coverage: 85.00%, cost: 33.0
[2024-10-14 13:54:37,093][INFO] Step 29: size: 29, coverage: 86.33%, cost: 35.0
[2024-10-14 13:54:37,104][INFO] Step 30: size: 30, coverage: 88.00%, cost: 38.0
[2024-10-14 13:54:37,115][INFO] Step 31: size: 31, coverage: 89.00%, cost: 40.0
[2024-10-14 13:54:37,125][INFO] Step 32: size: 32, coverage: 90.00%, cost: 42.0
[2024-10-14 13:54:37,136][INFO] Step 33: size: 33, coverage: 91.33%, cost: 45.0
[2024-10-14 13:54:37,147][INFO] Step 34: size: 34, coverage: 91.67%, cost: 46.0
[2024-10-14 13:54:37,157][INFO] Step 35: size: 35, coverage: 92.00%, cost: 47.0
[2024-10-14 13:54:37,168][INFO] Step 36: size: 36, coverage: 92.33%, cost: 48.0
[2024-10-14 13:54:37,179][INFO] Step 37: size: 37, coverage: 92.67%, cost: 49.0
[2024-10-14 13:54:37,190][INFO] Step 38: size: 38, coverage: 93.33%, cost: 51.0
[2024-10-14 13:54:37,201][INFO] Step 39: size: 39, coverage: 94.00%, cost: 54.0
[2024-10-14 13:54:37,212][INFO] Step 40: size: 40, coverage: 94.67%, cost: 57.0
[2024-10-14 13:54:37,223][INFO] Step 41: size: 41, coverage: 95.33%, cost: 60.0
[2024-10-14 13:54:37,234][INFO] Step 42: size: 42, coverage: 96.00%, cost: 63.0
[2024-10-14 13:54:37,245][INFO] Step 43: size: 43, coverage: 96.67%, cost: 66.0
[2024-10-14 13:54:37,257][INFO] Step 44: size: 44, coverage: 98.00%, cost: 73.0
[2024-10-14 13:54:37,268][INFO] Step 45: size: 45, coverage: 98.33%, cost: 75.0
[2024-10-14 13:54:37,279][INFO] Step 46: size: 46, coverage: 98.67%, cost: 77.0
[2024-10-14 13:54:37,291][INFO] Step 47: size: 47, coverage: 99.00%, cost: 80.0
[2024-10-14 13:54:37,302][INFO] Step 48: size: 48, coverage: 99.33%, cost: 84.0
[2024-10-14 13:54:37,314][INFO] Step 49: size: 49, coverage: 99.67%, cost: 88.0
[2024-10-14 13:54:37,326][INFO] Step 50: size: 50, coverage: 100.00%, cost: 93.0
[2024-10-14 13:54:37,326][INFO] Solved solution used 6 random steps
[2024-10-14 13:54:37,362][INFO] Redundancy elimination: [np.int64(11), np.int64(12), np.int64(4), np.int64(8), np.int64(6), np.int64(31)] -> cost: 6.0
[2024-10-14 13:54:37,362][INFO] Redundancy elimination: [np.int64(12), np.int64(13), np.int64(20), np.int64(4), np.int64(11), np.int64(19), np.int64(31), np.int64(8)] -> cost: 8.0
[2024-10-14 13:54:37,362][INFO] Redundancy elimination: [np.int64(4), np.int64(12), np.int64(25), np.int64(13), np.int64(6), np.int64(31), np.int64(8), np.int64(19), np.int64(20)] -> cost: 9.0
[2024-10-14 13:54:37,362][INFO] Redundancy elimination: [np.int64(8), np.int64(12), np.int64(4), np.int64(11), np.int64(13), np.int64(19), np.int64(20)] -> cost: 7.0
[2024-10-14 13:54:37,362][INFO] Redundancy elimination: [np.int64(20), np.int64(6), np.int64(4), np.int64(8), np.int64(12), np.int64(13), np.int64(25)] -> cost: 7.0
[2024-10-14 13:54:37,362][INFO] Size: 50 -> 41
[2024-10-14 13:54:37,362][INFO] Cost: 93.0 -> 84.0
