[2024-10-14 10:52:41,949][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-14 10:52:42,369][INFO] Step 41: size: 41, coverage: 97.00%, cost: 65.0
[2024-10-14 10:52:42,380][INFO] Step 42: size: 42, coverage: 97.67%, cost: 68.0
[2024-10-14 10:52:42,391][INFO] Step 43: size: 43, coverage: 98.33%, cost: 71.0
[2024-10-14 10:52:42,402][INFO] Step 44: size: 44, coverage: 98.67%, cost: 73.0
[2024-10-14 10:52:42,413][INFO] Step 45: size: 45, coverage: 99.33%, cost: 78.0
[2024-10-14 10:52:42,425][INFO] Step 46: size: 46, coverage: 99.67%, cost: 81.0
[2024-10-14 10:52:42,436][INFO] Step 47: size: 47, coverage: 100.00%, cost: 86.0
[2024-10-14 10:52:42,436][INFO] Solved solution used 4 random steps
[2024-10-14 10:52:42,437][INFO] Size: 47 -> 46
[2024-10-14 10:52:42,437][INFO] Cost: 86.0 -> 84.0
[2024-10-14 13:40:07,435][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-14 13:40:07,445][INFO] Step 2: size: 2, coverage: 15.33%, cost: 2.0
[2024-10-14 13:40:07,456][INFO] Step 3: size: 3, coverage: 22.33%, cost: 3.0
[2024-10-14 13:40:07,466][INFO] Step 4: size: 4, coverage: 28.33%, cost: 4.0
[2024-10-14 13:40:07,476][INFO] Step 5: size: 5, coverage: 33.67%, cost: 5.0
[2024-10-14 13:40:07,487][INFO] Step 6: size: 6, coverage: 38.33%, cost: 6.0
[2024-10-14 13:40:07,497][INFO] Step 7: size: 7, coverage: 42.00%, cost: 7.0
[2024-10-14 13:40:07,507][INFO] Step 8: size: 8, coverage: 45.67%, cost: 8.0
[2024-10-14 13:40:07,517][INFO] Step 9: size: 9, coverage: 49.00%, cost: 9.0
[2024-10-14 13:40:07,528][INFO] Step 10: size: 10, coverage: 52.00%, cost: 10.0
[2024-10-14 13:40:07,538][INFO] Step 11: size: 11, coverage: 54.67%, cost: 11.0
[2024-10-14 13:40:07,548][INFO] Step 12: size: 12, coverage: 56.67%, cost: 12.0
[2024-10-14 13:40:07,558][INFO] Step 13: size: 13, coverage: 59.33%, cost: 13.0
[2024-10-14 13:40:07,568][INFO] Step 14: size: 14, coverage: 61.67%, cost: 14.0
[2024-10-14 13:40:07,578][INFO] Step 15: size: 15, coverage: 64.00%, cost: 15.0
[2024-10-14 13:40:07,589][INFO] Step 16: size: 16, coverage: 65.67%, cost: 16.0
[2024-10-14 13:40:07,599][INFO] Step 17: size: 17, coverage: 67.67%, cost: 17.0
[2024-10-14 13:40:07,609][INFO] Step 18: size: 18, coverage: 69.33%, cost: 18.0
[2024-10-14 13:40:07,619][INFO] Step 19: size: 19, coverage: 71.00%, cost: 19.0
[2024-10-14 13:40:07,629][INFO] Step 20: size: 20, coverage: 74.33%, cost: 21.0
[2024-10-14 13:40:07,639][INFO] Step 21: size: 21, coverage: 75.67%, cost: 22.0
[2024-10-14 13:40:07,649][INFO] Step 22: size: 22, coverage: 77.00%, cost: 23.0
[2024-10-14 13:40:07,659][INFO] Step 23: size: 23, coverage: 78.33%, cost: 24.0
[2024-10-14 13:40:07,669][INFO] Step 24: size: 24, coverage: 79.33%, cost: 25.0
[2024-10-14 13:40:07,680][INFO] Step 25: size: 25, coverage: 80.33%, cost: 26.0
[2024-10-14 13:40:07,690][INFO] Step 26: size: 26, coverage: 82.00%, cost: 28.0
[2024-10-14 13:40:07,700][INFO] Step 27: size: 27, coverage: 82.67%, cost: 29.0
[2024-10-14 13:40:07,711][INFO] Step 28: size: 28, coverage: 83.33%, cost: 30.0
[2024-10-14 13:40:07,721][INFO] Step 29: size: 29, coverage: 84.67%, cost: 32.0
[2024-10-14 13:40:07,731][INFO] Step 30: size: 30, coverage: 86.00%, cost: 34.0
[2024-10-14 13:40:07,742][INFO] Step 31: size: 31, coverage: 87.67%, cost: 37.0
[2024-10-14 13:40:07,752][INFO] Step 32: size: 32, coverage: 88.33%, cost: 39.0
[2024-10-14 13:40:07,763][INFO] Step 33: size: 33, coverage: 90.00%, cost: 42.0
[2024-10-14 13:40:07,773][INFO] Step 34: size: 34, coverage: 91.00%, cost: 44.0
[2024-10-14 13:40:07,784][INFO] Step 35: size: 35, coverage: 91.67%, cost: 46.0
[2024-10-14 13:40:07,794][INFO] Step 36: size: 36, coverage: 92.33%, cost: 48.0
[2024-10-14 13:40:07,805][INFO] Step 37: size: 37, coverage: 93.00%, cost: 50.0
[2024-10-14 13:40:07,816][INFO] Step 38: size: 38, coverage: 94.00%, cost: 53.0
[2024-10-14 13:40:07,826][INFO] Step 39: size: 39, coverage: 95.33%, cost: 58.0
[2024-10-14 13:40:07,837][INFO] Step 40: size: 40, coverage: 96.33%, cost: 62.0
[2024-10-14 13:40:07,848][INFO] Step 41: size: 41, coverage: 97.00%, cost: 65.0
[2024-10-14 13:40:07,859][INFO] Step 42: size: 42, coverage: 97.67%, cost: 68.0
[2024-10-14 13:40:07,870][INFO] Step 43: size: 43, coverage: 98.33%, cost: 71.0
[2024-10-14 13:40:07,881][INFO] Step 44: size: 44, coverage: 98.67%, cost: 73.0
[2024-10-14 13:40:07,892][INFO] Step 45: size: 45, coverage: 99.33%, cost: 78.0
[2024-10-14 13:40:07,903][INFO] Step 46: size: 46, coverage: 99.67%, cost: 81.0
[2024-10-14 13:40:07,914][INFO] Step 47: size: 47, coverage: 100.00%, cost: 86.0
[2024-10-14 13:40:07,914][INFO] Solved solution used 4 random steps
[2024-10-14 13:40:07,937][INFO] Redundancy elimination: [np.int64(23), np.int64(32), np.int64(48), np.int64(38), np.int64(5)] -> cost: 8.0
[2024-10-14 13:40:07,937][INFO] Redundancy elimination: [np.int64(38), np.int64(48), np.int64(5), np.int64(32), np.int64(23)] -> cost: 8.0
[2024-10-14 13:40:07,937][INFO] Redundancy elimination: [np.int64(5), np.int64(38), np.int64(23), np.int64(48), np.int64(32)] -> cost: 8.0
[2024-10-14 13:40:07,937][INFO] Redundancy elimination: [np.int64(48), np.int64(5), np.int64(32), np.int64(38), np.int64(23)] -> cost: 8.0
[2024-10-14 13:40:07,937][INFO] Redundancy elimination: [np.int64(32), np.int64(48), np.int64(23), np.int64(5), np.int64(38)] -> cost: 8.0
[2024-10-14 13:40:07,937][INFO] Size: 47 -> 42
[2024-10-14 13:40:07,937][INFO] Cost: 86.0 -> 78.0
[2024-10-14 13:54:35,711][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-14 13:54:35,721][INFO] Step 2: size: 2, coverage: 15.33%, cost: 2.0
[2024-10-14 13:54:35,732][INFO] Step 3: size: 3, coverage: 22.33%, cost: 3.0
[2024-10-14 13:54:35,743][INFO] Step 4: size: 4, coverage: 28.33%, cost: 4.0
[2024-10-14 13:54:35,754][INFO] Step 5: size: 5, coverage: 33.67%, cost: 5.0
[2024-10-14 13:54:35,764][INFO] Step 6: size: 6, coverage: 38.33%, cost: 6.0
[2024-10-14 13:54:35,775][INFO] Step 7: size: 7, coverage: 42.00%, cost: 7.0
[2024-10-14 13:54:35,785][INFO] Step 8: size: 8, coverage: 45.67%, cost: 8.0
[2024-10-14 13:54:35,796][INFO] Step 9: size: 9, coverage: 49.00%, cost: 9.0
[2024-10-14 13:54:35,806][INFO] Step 10: size: 10, coverage: 52.00%, cost: 10.0
[2024-10-14 13:54:35,817][INFO] Step 11: size: 11, coverage: 54.67%, cost: 11.0
[2024-10-14 13:54:35,827][INFO] Step 12: size: 12, coverage: 56.67%, cost: 12.0
[2024-10-14 13:54:35,838][INFO] Step 13: size: 13, coverage: 59.33%, cost: 13.0
[2024-10-14 13:54:35,848][INFO] Step 14: size: 14, coverage: 61.67%, cost: 14.0
[2024-10-14 13:54:35,858][INFO] Step 15: size: 15, coverage: 64.00%, cost: 15.0
[2024-10-14 13:54:35,869][INFO] Step 16: size: 16, coverage: 65.67%, cost: 16.0
[2024-10-14 13:54:35,879][INFO] Step 17: size: 17, coverage: 67.67%, cost: 17.0
[2024-10-14 13:54:35,890][INFO] Step 18: size: 18, coverage: 69.33%, cost: 18.0
[2024-10-14 13:54:35,900][INFO] Step 19: size: 19, coverage: 71.00%, cost: 19.0
[2024-10-14 13:54:35,911][INFO] Step 20: size: 20, coverage: 74.33%, cost: 21.0
[2024-10-14 13:54:35,922][INFO] Step 21: size: 21, coverage: 75.67%, cost: 22.0
[2024-10-14 13:54:35,932][INFO] Step 22: size: 22, coverage: 77.00%, cost: 23.0
[2024-10-14 13:54:35,943][INFO] Step 23: size: 23, coverage: 78.33%, cost: 24.0
[2024-10-14 13:54:35,953][INFO] Step 24: size: 24, coverage: 79.33%, cost: 25.0
[2024-10-14 13:54:35,964][INFO] Step 25: size: 25, coverage: 80.33%, cost: 26.0
[2024-10-14 13:54:35,974][INFO] Step 26: size: 26, coverage: 82.00%, cost: 28.0
[2024-10-14 13:54:35,985][INFO] Step 27: size: 27, coverage: 82.67%, cost: 29.0
[2024-10-14 13:54:35,996][INFO] Step 28: size: 28, coverage: 83.33%, cost: 30.0
[2024-10-14 13:54:36,006][INFO] Step 29: size: 29, coverage: 84.67%, cost: 32.0
[2024-10-14 13:54:36,017][INFO] Step 30: size: 30, coverage: 86.00%, cost: 34.0
[2024-10-14 13:54:36,028][INFO] Step 31: size: 31, coverage: 87.67%, cost: 37.0
[2024-10-14 13:54:36,038][INFO] Step 32: size: 32, coverage: 88.33%, cost: 39.0
[2024-10-14 13:54:36,049][INFO] Step 33: size: 33, coverage: 90.00%, cost: 42.0
[2024-10-14 13:54:36,060][INFO] Step 34: size: 34, coverage: 91.00%, cost: 44.0
[2024-10-14 13:54:36,071][INFO] Step 35: size: 35, coverage: 91.67%, cost: 46.0
[2024-10-14 13:54:36,082][INFO] Step 36: size: 36, coverage: 92.33%, cost: 48.0
[2024-10-14 13:54:36,092][INFO] Step 37: size: 37, coverage: 93.00%, cost: 50.0
[2024-10-14 13:54:36,103][INFO] Step 38: size: 38, coverage: 94.00%, cost: 53.0
[2024-10-14 13:54:36,114][INFO] Step 39: size: 39, coverage: 95.33%, cost: 58.0
[2024-10-14 13:54:36,125][INFO] Step 40: size: 40, coverage: 96.33%, cost: 62.0
[2024-10-14 13:54:36,136][INFO] Step 41: size: 41, coverage: 97.00%, cost: 65.0
[2024-10-14 13:54:36,148][INFO] Step 42: size: 42, coverage: 97.67%, cost: 68.0
[2024-10-14 13:54:36,159][INFO] Step 43: size: 43, coverage: 98.33%, cost: 71.0
[2024-10-14 13:54:36,170][INFO] Step 44: size: 44, coverage: 98.67%, cost: 73.0
[2024-10-14 13:54:36,181][INFO] Step 45: size: 45, coverage: 99.33%, cost: 78.0
[2024-10-14 13:54:36,193][INFO] Step 46: size: 46, coverage: 99.67%, cost: 81.0
[2024-10-14 13:54:36,204][INFO] Step 47: size: 47, coverage: 100.00%, cost: 86.0
[2024-10-14 13:54:36,204][INFO] Solved solution used 4 random steps
[2024-10-14 13:54:36,227][INFO] Redundancy elimination: [np.int64(23), np.int64(32), np.int64(48), np.int64(38), np.int64(5)] -> cost: 8.0
[2024-10-14 13:54:36,227][INFO] Redundancy elimination: [np.int64(38), np.int64(48), np.int64(5), np.int64(32), np.int64(23)] -> cost: 8.0
[2024-10-14 13:54:36,227][INFO] Redundancy elimination: [np.int64(5), np.int64(38), np.int64(23), np.int64(48), np.int64(32)] -> cost: 8.0
[2024-10-14 13:54:36,227][INFO] Redundancy elimination: [np.int64(48), np.int64(5), np.int64(32), np.int64(38), np.int64(23)] -> cost: 8.0
[2024-10-14 13:54:36,227][INFO] Redundancy elimination: [np.int64(32), np.int64(48), np.int64(23), np.int64(5), np.int64(38)] -> cost: 8.0
[2024-10-14 13:54:36,227][INFO] Size: 47 -> 42
[2024-10-14 13:54:36,227][INFO] Cost: 86.0 -> 78.0
