[2024-10-06 22:18:28,257][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 22:18:28,472][INFO] Step 64: size: 64, coverage: 93.00%, cost: 390.0
[2024-10-06 22:18:28,476][INFO] Step 65: size: 65, coverage: 93.50%, cost: 400.0
[2024-10-06 22:18:28,480][INFO] Step 66: size: 66, coverage: 94.00%, cost: 410.0
[2024-10-06 22:18:28,484][INFO] Step 67: size: 67, coverage: 94.50%, cost: 424.0
[2024-10-06 22:18:28,488][INFO] Step 68: size: 68, coverage: 95.00%, cost: 439.0
[2024-10-06 22:18:28,491][INFO] Step 69: size: 69, coverage: 95.50%, cost: 454.0
[2024-10-06 22:18:28,495][INFO] Step 70: size: 70, coverage: 96.00%, cost: 469.0
[2024-10-06 22:18:28,499][INFO] Step 71: size: 71, coverage: 97.00%, cost: 500.0
[2024-10-06 22:18:28,503][INFO] Step 72: size: 72, coverage: 97.50%, cost: 516.0
[2024-10-06 22:18:28,507][INFO] Step 73: size: 73, coverage: 98.00%, cost: 533.0
[2024-10-06 22:18:28,511][INFO] Step 74: size: 74, coverage: 98.50%, cost: 550.0
[2024-10-06 22:18:28,515][INFO] Step 75: size: 75, coverage: 99.00%, cost: 567.0
[2024-10-06 22:18:28,519][INFO] Step 76: size: 76, coverage: 99.50%, cost: 585.0
[2024-10-06 22:18:28,523][INFO] Step 77: size: 77, coverage: 100.00%, cost: 615.0
[2024-10-06 22:18:28,524][INFO] Size: 77 -> 74
[2024-10-06 22:18:28,524][INFO] Cost: 615.0 -> 609.0
[2024-10-06 22:21:30,193][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 22:21:30,197][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-06 22:21:30,200][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-06 22:21:30,203][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-06 22:21:30,206][INFO] Step 5: size: 5, coverage: 13.00%, cost: 5.0
[2024-10-06 22:21:30,209][INFO] Step 6: size: 6, coverage: 15.00%, cost: 6.0
[2024-10-06 22:21:30,213][INFO] Step 7: size: 7, coverage: 17.00%, cost: 7.0
[2024-10-06 22:21:30,216][INFO] Step 8: size: 8, coverage: 20.00%, cost: 9.0
[2024-10-06 22:21:30,219][INFO] Step 9: size: 9, coverage: 24.00%, cost: 12.0
[2024-10-06 22:21:30,222][INFO] Step 10: size: 10, coverage: 26.50%, cost: 14.0
[2024-10-06 22:21:30,226][INFO] Step 11: size: 11, coverage: 27.50%, cost: 15.0
[2024-10-06 22:21:30,229][INFO] Step 12: size: 12, coverage: 28.50%, cost: 16.0
[2024-10-06 22:21:30,232][INFO] Step 13: size: 13, coverage: 29.50%, cost: 17.0
[2024-10-06 22:21:30,236][INFO] Step 14: size: 14, coverage: 30.50%, cost: 18.0
[2024-10-06 22:21:30,239][INFO] Step 15: size: 15, coverage: 32.50%, cost: 20.0
[2024-10-06 22:21:30,242][INFO] Step 16: size: 16, coverage: 35.00%, cost: 23.0
[2024-10-06 22:21:30,246][INFO] Step 17: size: 17, coverage: 36.50%, cost: 25.0
[2024-10-06 22:21:30,249][INFO] Step 18: size: 18, coverage: 38.00%, cost: 27.0
[2024-10-06 22:21:30,252][INFO] Step 19: size: 19, coverage: 40.50%, cost: 31.0
[2024-10-06 22:21:30,256][INFO] Step 20: size: 20, coverage: 41.50%, cost: 33.0
[2024-10-06 22:21:30,259][INFO] Step 21: size: 21, coverage: 43.00%, cost: 36.0
[2024-10-06 22:21:30,262][INFO] Step 22: size: 22, coverage: 44.50%, cost: 40.0
[2024-10-06 22:21:30,265][INFO] Step 23: size: 23, coverage: 46.00%, cost: 44.0
[2024-10-06 22:21:30,269][INFO] Step 24: size: 24, coverage: 48.50%, cost: 51.0
[2024-10-06 22:21:30,272][INFO] Step 25: size: 25, coverage: 51.00%, cost: 59.0
[2024-10-06 22:21:30,275][INFO] Step 26: size: 26, coverage: 51.50%, cost: 61.0
[2024-10-06 22:21:30,279][INFO] Step 27: size: 27, coverage: 53.00%, cost: 66.0
[2024-10-06 22:21:30,282][INFO] Step 28: size: 28, coverage: 56.00%, cost: 76.0
[2024-10-06 22:21:30,286][INFO] Step 29: size: 29, coverage: 58.00%, cost: 83.0
[2024-10-06 22:21:30,289][INFO] Step 30: size: 30, coverage: 60.00%, cost: 90.0
[2024-10-06 22:21:30,292][INFO] Step 31: size: 31, coverage: 60.50%, cost: 92.0
[2024-10-06 22:21:30,296][INFO] Step 32: size: 32, coverage: 61.50%, cost: 96.0
[2024-10-06 22:21:30,299][INFO] Step 33: size: 33, coverage: 62.50%, cost: 100.0
[2024-10-06 22:21:30,303][INFO] Step 34: size: 34, coverage: 65.00%, cost: 110.0
[2024-10-06 22:21:30,306][INFO] Step 35: size: 35, coverage: 66.50%, cost: 117.0
[2024-10-06 22:21:30,310][INFO] Step 36: size: 36, coverage: 67.50%, cost: 122.0
[2024-10-06 22:21:30,313][INFO] Step 37: size: 37, coverage: 68.00%, cost: 125.0
[2024-10-06 22:21:30,316][INFO] Step 38: size: 38, coverage: 69.00%, cost: 131.0
[2024-10-06 22:21:30,320][INFO] Step 39: size: 39, coverage: 70.50%, cost: 141.0
[2024-10-06 22:21:30,324][INFO] Step 40: size: 40, coverage: 71.00%, cost: 145.0
[2024-10-06 22:21:30,327][INFO] Step 41: size: 41, coverage: 72.50%, cost: 155.0
[2024-10-06 22:21:30,331][INFO] Step 42: size: 42, coverage: 73.50%, cost: 162.0
[2024-10-06 22:21:30,334][INFO] Step 43: size: 43, coverage: 74.50%, cost: 169.0
[2024-10-06 22:21:30,338][INFO] Step 44: size: 44, coverage: 75.00%, cost: 173.0
[2024-10-06 22:21:30,341][INFO] Step 45: size: 45, coverage: 75.50%, cost: 177.0
[2024-10-06 22:21:30,345][INFO] Step 46: size: 46, coverage: 76.50%, cost: 185.0
[2024-10-06 22:21:30,348][INFO] Step 47: size: 47, coverage: 77.50%, cost: 193.0
[2024-10-06 22:21:30,352][INFO] Step 48: size: 48, coverage: 79.00%, cost: 205.0
[2024-10-06 22:21:30,355][INFO] Step 49: size: 49, coverage: 80.50%, cost: 218.0
[2024-10-06 22:21:30,359][INFO] Step 50: size: 50, coverage: 82.00%, cost: 232.0
[2024-10-06 22:21:30,363][INFO] Step 51: size: 51, coverage: 83.50%, cost: 246.0
[2024-10-06 22:21:30,366][INFO] Step 52: size: 52, coverage: 84.00%, cost: 251.0
[2024-10-06 22:21:30,370][INFO] Step 53: size: 53, coverage: 84.50%, cost: 256.0
[2024-10-06 22:21:30,373][INFO] Step 54: size: 54, coverage: 85.50%, cost: 267.0
[2024-10-06 22:21:30,377][INFO] Step 55: size: 55, coverage: 86.50%, cost: 280.0
[2024-10-06 22:21:30,381][INFO] Step 56: size: 56, coverage: 87.00%, cost: 287.0
[2024-10-06 22:21:30,384][INFO] Step 57: size: 57, coverage: 87.50%, cost: 294.0
[2024-10-06 22:21:30,388][INFO] Step 58: size: 58, coverage: 88.50%, cost: 308.0
[2024-10-06 22:21:30,392][INFO] Step 59: size: 59, coverage: 89.50%, cost: 324.0
[2024-10-06 22:21:30,396][INFO] Step 60: size: 60, coverage: 90.00%, cost: 333.0
[2024-10-06 22:21:30,399][INFO] Step 61: size: 61, coverage: 90.50%, cost: 342.0
[2024-10-06 22:21:30,403][INFO] Step 62: size: 62, coverage: 91.00%, cost: 351.0
[2024-10-06 22:21:30,407][INFO] Step 63: size: 63, coverage: 92.50%, cost: 380.0
[2024-10-06 22:21:30,411][INFO] Step 64: size: 64, coverage: 93.00%, cost: 390.0
[2024-10-06 22:21:30,414][INFO] Step 65: size: 65, coverage: 93.50%, cost: 400.0
[2024-10-06 22:21:30,418][INFO] Step 66: size: 66, coverage: 94.00%, cost: 410.0
[2024-10-06 22:21:30,422][INFO] Step 67: size: 67, coverage: 94.50%, cost: 424.0
[2024-10-06 22:21:30,426][INFO] Step 68: size: 68, coverage: 95.00%, cost: 439.0
[2024-10-06 22:21:30,430][INFO] Step 69: size: 69, coverage: 95.50%, cost: 454.0
[2024-10-06 22:21:30,434][INFO] Step 70: size: 70, coverage: 96.00%, cost: 469.0
[2024-10-06 22:21:30,438][INFO] Step 71: size: 71, coverage: 96.50%, cost: 485.0
[2024-10-06 22:21:30,442][INFO] Step 72: size: 72, coverage: 97.50%, cost: 516.0
[2024-10-06 22:21:30,446][INFO] Step 73: size: 73, coverage: 98.00%, cost: 533.0
[2024-10-06 22:21:30,450][INFO] Step 74: size: 74, coverage: 98.50%, cost: 550.0
[2024-10-06 22:21:30,454][INFO] Step 75: size: 75, coverage: 99.00%, cost: 567.0
[2024-10-06 22:21:30,458][INFO] Step 76: size: 76, coverage: 99.50%, cost: 585.0
[2024-10-06 22:21:30,462][INFO] Step 77: size: 77, coverage: 100.00%, cost: 615.0
[2024-10-06 22:21:30,462][INFO] Solved solution used 5 random steps
[2024-10-06 22:21:30,463][INFO] Size: 77 -> 74
[2024-10-06 22:21:30,463][INFO] Cost: 615.0 -> 609.0
[2024-10-08 22:46:32,420][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-08 22:46:32,423][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-08 22:46:32,427][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-08 22:46:32,431][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-08 22:46:32,434][INFO] Step 5: size: 5, coverage: 13.00%, cost: 5.0
[2024-10-08 22:46:32,438][INFO] Step 6: size: 6, coverage: 15.00%, cost: 6.0
[2024-10-08 22:46:32,441][INFO] Step 7: size: 7, coverage: 17.00%, cost: 7.0
[2024-10-08 22:46:32,445][INFO] Step 8: size: 8, coverage: 20.00%, cost: 9.0
[2024-10-08 22:46:32,448][INFO] Step 9: size: 9, coverage: 24.00%, cost: 12.0
[2024-10-08 22:46:32,452][INFO] Step 10: size: 10, coverage: 26.50%, cost: 14.0
[2024-10-08 22:46:32,456][INFO] Step 11: size: 11, coverage: 27.50%, cost: 15.0
[2024-10-08 22:46:32,459][INFO] Step 12: size: 12, coverage: 28.50%, cost: 16.0
[2024-10-08 22:46:32,463][INFO] Step 13: size: 13, coverage: 29.50%, cost: 17.0
[2024-10-08 22:46:32,467][INFO] Step 14: size: 14, coverage: 30.50%, cost: 18.0
[2024-10-08 22:46:32,470][INFO] Step 15: size: 15, coverage: 32.50%, cost: 20.0
[2024-10-08 22:46:32,474][INFO] Step 16: size: 16, coverage: 35.00%, cost: 23.0
[2024-10-08 22:46:32,478][INFO] Step 17: size: 17, coverage: 36.50%, cost: 25.0
[2024-10-08 22:46:32,481][INFO] Step 18: size: 18, coverage: 38.00%, cost: 27.0
[2024-10-08 22:46:32,485][INFO] Step 19: size: 19, coverage: 40.50%, cost: 31.0
[2024-10-08 22:46:32,489][INFO] Step 20: size: 20, coverage: 41.50%, cost: 33.0
[2024-10-08 22:46:32,492][INFO] Step 21: size: 21, coverage: 43.00%, cost: 36.0
[2024-10-08 22:46:32,496][INFO] Step 22: size: 22, coverage: 44.50%, cost: 40.0
[2024-10-08 22:46:32,500][INFO] Step 23: size: 23, coverage: 46.00%, cost: 44.0
[2024-10-08 22:46:32,504][INFO] Step 24: size: 24, coverage: 48.50%, cost: 51.0
[2024-10-08 22:46:32,507][INFO] Step 25: size: 25, coverage: 51.00%, cost: 59.0
[2024-10-08 22:46:32,511][INFO] Step 26: size: 26, coverage: 51.50%, cost: 61.0
[2024-10-08 22:46:32,515][INFO] Step 27: size: 27, coverage: 53.00%, cost: 66.0
[2024-10-08 22:46:32,519][INFO] Step 28: size: 28, coverage: 56.00%, cost: 76.0
[2024-10-08 22:46:32,523][INFO] Step 29: size: 29, coverage: 58.00%, cost: 83.0
[2024-10-08 22:46:32,526][INFO] Step 30: size: 30, coverage: 60.00%, cost: 90.0
[2024-10-08 22:46:32,530][INFO] Step 31: size: 31, coverage: 60.50%, cost: 92.0
[2024-10-08 22:46:32,534][INFO] Step 32: size: 32, coverage: 61.50%, cost: 96.0
[2024-10-08 22:46:32,538][INFO] Step 33: size: 33, coverage: 62.50%, cost: 100.0
[2024-10-08 22:46:32,542][INFO] Step 34: size: 34, coverage: 65.00%, cost: 110.0
[2024-10-08 22:46:32,546][INFO] Step 35: size: 35, coverage: 66.50%, cost: 117.0
[2024-10-08 22:46:32,550][INFO] Step 36: size: 36, coverage: 67.50%, cost: 122.0
[2024-10-08 22:46:32,556][INFO] Step 37: size: 37, coverage: 68.00%, cost: 125.0
[2024-10-08 22:46:32,560][INFO] Step 38: size: 38, coverage: 69.00%, cost: 131.0
[2024-10-08 22:46:32,565][INFO] Step 39: size: 39, coverage: 70.50%, cost: 141.0
[2024-10-08 22:46:32,569][INFO] Step 40: size: 40, coverage: 71.00%, cost: 145.0
[2024-10-08 22:46:32,573][INFO] Step 41: size: 41, coverage: 72.50%, cost: 155.0
[2024-10-08 22:46:32,577][INFO] Step 42: size: 42, coverage: 73.50%, cost: 162.0
[2024-10-08 22:46:32,581][INFO] Step 43: size: 43, coverage: 74.50%, cost: 169.0
[2024-10-08 22:46:32,585][INFO] Step 44: size: 44, coverage: 75.00%, cost: 173.0
[2024-10-08 22:46:32,590][INFO] Step 45: size: 45, coverage: 75.50%, cost: 177.0
[2024-10-08 22:46:32,594][INFO] Step 46: size: 46, coverage: 76.50%, cost: 185.0
[2024-10-08 22:46:32,598][INFO] Step 47: size: 47, coverage: 77.50%, cost: 193.0
[2024-10-08 22:46:32,602][INFO] Step 48: size: 48, coverage: 79.00%, cost: 205.0
[2024-10-08 22:46:32,607][INFO] Step 49: size: 49, coverage: 80.50%, cost: 218.0
[2024-10-08 22:46:32,611][INFO] Step 50: size: 50, coverage: 82.00%, cost: 232.0
[2024-10-08 22:46:32,616][INFO] Step 51: size: 51, coverage: 83.50%, cost: 246.0
[2024-10-08 22:46:32,620][INFO] Step 52: size: 52, coverage: 84.00%, cost: 251.0
[2024-10-08 22:46:32,625][INFO] Step 53: size: 53, coverage: 84.50%, cost: 256.0
[2024-10-08 22:46:32,629][INFO] Step 54: size: 54, coverage: 85.50%, cost: 267.0
[2024-10-08 22:46:32,634][INFO] Step 55: size: 55, coverage: 86.50%, cost: 280.0
[2024-10-08 22:46:32,638][INFO] Step 56: size: 56, coverage: 87.00%, cost: 287.0
[2024-10-08 22:46:32,643][INFO] Step 57: size: 57, coverage: 87.50%, cost: 294.0
[2024-10-08 22:46:32,648][INFO] Step 58: size: 58, coverage: 88.50%, cost: 308.0
[2024-10-08 22:46:32,652][INFO] Step 59: size: 59, coverage: 89.50%, cost: 324.0
[2024-10-08 22:46:32,657][INFO] Step 60: size: 60, coverage: 90.00%, cost: 333.0
[2024-10-08 22:46:32,662][INFO] Step 61: size: 61, coverage: 90.50%, cost: 342.0
[2024-10-08 22:46:32,667][INFO] Step 62: size: 62, coverage: 91.00%, cost: 351.0
[2024-10-08 22:46:32,672][INFO] Step 63: size: 63, coverage: 92.50%, cost: 380.0
[2024-10-08 22:46:32,677][INFO] Step 64: size: 64, coverage: 93.00%, cost: 390.0
[2024-10-08 22:46:32,683][INFO] Step 65: size: 65, coverage: 93.50%, cost: 400.0
[2024-10-08 22:46:32,692][INFO] Step 66: size: 66, coverage: 94.00%, cost: 410.0
[2024-10-08 22:46:32,697][INFO] Step 67: size: 67, coverage: 94.50%, cost: 424.0
[2024-10-08 22:46:32,702][INFO] Step 68: size: 68, coverage: 95.00%, cost: 439.0
[2024-10-08 22:46:32,707][INFO] Step 69: size: 69, coverage: 95.50%, cost: 454.0
[2024-10-08 22:46:32,712][INFO] Step 70: size: 70, coverage: 96.00%, cost: 469.0
[2024-10-08 22:46:32,717][INFO] Step 71: size: 71, coverage: 96.50%, cost: 485.0
[2024-10-08 22:46:32,722][INFO] Step 72: size: 72, coverage: 97.50%, cost: 516.0
[2024-10-08 22:46:32,728][INFO] Step 73: size: 73, coverage: 98.00%, cost: 533.0
[2024-10-08 22:46:32,733][INFO] Step 74: size: 74, coverage: 98.50%, cost: 550.0
[2024-10-08 22:46:32,738][INFO] Step 75: size: 75, coverage: 99.00%, cost: 567.0
[2024-10-08 22:46:32,743][INFO] Step 76: size: 76, coverage: 99.50%, cost: 585.0
[2024-10-08 22:46:32,748][INFO] Step 77: size: 77, coverage: 100.00%, cost: 615.0
[2024-10-08 22:46:32,748][INFO] Solved solution used 5 random steps
[2024-10-08 22:46:32,750][INFO] Size: 77 -> 74
[2024-10-08 22:46:32,750][INFO] Cost: 615.0 -> 609.0
[2024-10-08 23:01:15,016][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-08 23:01:15,020][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-08 23:01:15,023][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-08 23:01:15,026][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-08 23:01:15,030][INFO] Step 5: size: 5, coverage: 13.00%, cost: 5.0
[2024-10-08 23:01:15,033][INFO] Step 6: size: 6, coverage: 15.00%, cost: 6.0
[2024-10-08 23:01:15,036][INFO] Step 7: size: 7, coverage: 17.00%, cost: 7.0
[2024-10-08 23:01:15,040][INFO] Step 8: size: 8, coverage: 20.00%, cost: 9.0
[2024-10-08 23:01:15,043][INFO] Step 9: size: 9, coverage: 24.00%, cost: 12.0
[2024-10-08 23:01:15,046][INFO] Step 10: size: 10, coverage: 26.50%, cost: 14.0
[2024-10-08 23:01:15,050][INFO] Step 11: size: 11, coverage: 27.50%, cost: 15.0
[2024-10-08 23:01:15,053][INFO] Step 12: size: 12, coverage: 28.50%, cost: 16.0
[2024-10-08 23:01:15,057][INFO] Step 13: size: 13, coverage: 29.50%, cost: 17.0
[2024-10-08 23:01:15,060][INFO] Step 14: size: 14, coverage: 30.50%, cost: 18.0
[2024-10-08 23:01:15,064][INFO] Step 15: size: 15, coverage: 32.50%, cost: 20.0
[2024-10-08 23:01:15,067][INFO] Step 16: size: 16, coverage: 35.00%, cost: 23.0
[2024-10-08 23:01:15,071][INFO] Step 17: size: 17, coverage: 36.50%, cost: 25.0
[2024-10-08 23:01:15,074][INFO] Step 18: size: 18, coverage: 38.00%, cost: 27.0
[2024-10-08 23:01:15,078][INFO] Step 19: size: 19, coverage: 40.50%, cost: 31.0
[2024-10-08 23:01:15,081][INFO] Step 20: size: 20, coverage: 41.50%, cost: 33.0
[2024-10-08 23:01:15,085][INFO] Step 21: size: 21, coverage: 43.00%, cost: 36.0
[2024-10-08 23:01:15,088][INFO] Step 22: size: 22, coverage: 44.50%, cost: 40.0
[2024-10-08 23:01:15,092][INFO] Step 23: size: 23, coverage: 46.00%, cost: 44.0
[2024-10-08 23:01:15,095][INFO] Step 24: size: 24, coverage: 48.50%, cost: 51.0
[2024-10-08 23:01:15,099][INFO] Step 25: size: 25, coverage: 51.00%, cost: 59.0
[2024-10-08 23:01:15,102][INFO] Step 26: size: 26, coverage: 51.50%, cost: 61.0
[2024-10-08 23:01:15,106][INFO] Step 27: size: 27, coverage: 53.00%, cost: 66.0
[2024-10-08 23:01:15,109][INFO] Step 28: size: 28, coverage: 56.00%, cost: 76.0
[2024-10-08 23:01:15,113][INFO] Step 29: size: 29, coverage: 58.00%, cost: 83.0
[2024-10-08 23:01:15,116][INFO] Step 30: size: 30, coverage: 60.00%, cost: 90.0
[2024-10-08 23:01:15,120][INFO] Step 31: size: 31, coverage: 60.50%, cost: 92.0
[2024-10-08 23:01:15,123][INFO] Step 32: size: 32, coverage: 61.50%, cost: 96.0
[2024-10-08 23:01:15,127][INFO] Step 33: size: 33, coverage: 62.50%, cost: 100.0
[2024-10-08 23:01:15,130][INFO] Step 34: size: 34, coverage: 65.00%, cost: 110.0
[2024-10-08 23:01:15,134][INFO] Step 35: size: 35, coverage: 66.50%, cost: 117.0
[2024-10-08 23:01:15,137][INFO] Step 36: size: 36, coverage: 67.50%, cost: 122.0
[2024-10-08 23:01:15,141][INFO] Step 37: size: 37, coverage: 68.00%, cost: 125.0
[2024-10-08 23:01:15,145][INFO] Step 38: size: 38, coverage: 69.00%, cost: 131.0
[2024-10-08 23:01:15,148][INFO] Step 39: size: 39, coverage: 70.50%, cost: 141.0
[2024-10-08 23:01:15,152][INFO] Step 40: size: 40, coverage: 71.00%, cost: 145.0
[2024-10-08 23:01:15,156][INFO] Step 41: size: 41, coverage: 72.50%, cost: 155.0
[2024-10-08 23:01:15,159][INFO] Step 42: size: 42, coverage: 73.50%, cost: 162.0
[2024-10-08 23:01:15,163][INFO] Step 43: size: 43, coverage: 74.50%, cost: 169.0
[2024-10-08 23:01:15,167][INFO] Step 44: size: 44, coverage: 75.00%, cost: 173.0
[2024-10-08 23:01:15,170][INFO] Step 45: size: 45, coverage: 75.50%, cost: 177.0
[2024-10-08 23:01:15,174][INFO] Step 46: size: 46, coverage: 76.50%, cost: 185.0
[2024-10-08 23:01:15,178][INFO] Step 47: size: 47, coverage: 77.50%, cost: 193.0
[2024-10-08 23:01:15,181][INFO] Step 48: size: 48, coverage: 79.00%, cost: 205.0
[2024-10-08 23:01:15,185][INFO] Step 49: size: 49, coverage: 80.50%, cost: 218.0
[2024-10-08 23:01:15,189][INFO] Step 50: size: 50, coverage: 82.00%, cost: 232.0
[2024-10-08 23:01:15,193][INFO] Step 51: size: 51, coverage: 83.50%, cost: 246.0
[2024-10-08 23:01:15,196][INFO] Step 52: size: 52, coverage: 84.00%, cost: 251.0
[2024-10-08 23:01:15,200][INFO] Step 53: size: 53, coverage: 84.50%, cost: 256.0
[2024-10-08 23:01:15,204][INFO] Step 54: size: 54, coverage: 85.50%, cost: 267.0
