[2024-10-06 22:18:27,089][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 22:18:27,092][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-06 22:18:27,095][INFO] Step 3: size: 3, coverage: 7.50%, cost: 3.0
[2024-10-06 22:18:27,099][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-06 22:18:27,102][INFO] Step 5: size: 5, coverage: 11.00%, cost: 5.0
[2024-10-06 22:18:27,105][INFO] Step 6: size: 6, coverage: 12.50%, cost: 6.0
[2024-10-06 22:18:27,108][INFO] Step 7: size: 7, coverage: 16.00%, cost: 9.0
[2024-10-06 22:18:27,112][INFO] Step 8: size: 8, coverage: 19.50%, cost: 12.0
[2024-10-06 22:18:27,115][INFO] Step 9: size: 9, coverage: 20.50%, cost: 13.0
[2024-10-06 22:18:27,118][INFO] Step 10: size: 10, coverage: 21.50%, cost: 14.0
[2024-10-06 22:18:27,121][INFO] Step 11: size: 11, coverage: 22.50%, cost: 15.0
[2024-10-06 22:18:27,125][INFO] Step 12: size: 12, coverage: 25.50%, cost: 18.0
[2024-10-06 22:18:27,128][INFO] Step 13: size: 13, coverage: 28.50%, cost: 21.0
[2024-10-06 22:18:27,131][INFO] Step 14: size: 14, coverage: 30.00%, cost: 23.0
[2024-10-06 22:18:27,135][INFO] Step 15: size: 15, coverage: 33.00%, cost: 27.0
[2024-10-06 22:18:27,138][INFO] Step 16: size: 16, coverage: 35.00%, cost: 30.0
[2024-10-06 22:18:27,141][INFO] Step 17: size: 17, coverage: 38.00%, cost: 35.0
[2024-10-06 22:18:27,145][INFO] Step 18: size: 18, coverage: 39.00%, cost: 37.0
[2024-10-06 22:18:27,148][INFO] Step 19: size: 19, coverage: 40.00%, cost: 39.0
[2024-10-06 22:18:27,151][INFO] Step 20: size: 20, coverage: 41.00%, cost: 41.0
[2024-10-06 22:18:27,154][INFO] Step 21: size: 21, coverage: 42.50%, cost: 44.0
[2024-10-06 22:18:27,158][INFO] Step 22: size: 22, coverage: 44.00%, cost: 47.0
[2024-10-06 22:18:27,161][INFO] Step 23: size: 23, coverage: 46.00%, cost: 51.0
[2024-10-06 22:18:27,164][INFO] Step 24: size: 24, coverage: 48.50%, cost: 57.0
[2024-10-06 22:18:27,168][INFO] Step 25: size: 25, coverage: 51.00%, cost: 63.0
[2024-10-06 22:18:27,171][INFO] Step 26: size: 26, coverage: 53.00%, cost: 68.0
[2024-10-06 22:18:27,174][INFO] Step 27: size: 27, coverage: 55.00%, cost: 73.0
[2024-10-06 22:18:27,178][INFO] Step 28: size: 28, coverage: 56.50%, cost: 77.0
[2024-10-06 22:18:27,181][INFO] Step 29: size: 29, coverage: 57.50%, cost: 80.0
[2024-10-06 22:18:27,184][INFO] Step 30: size: 30, coverage: 58.50%, cost: 83.0
[2024-10-06 22:18:27,188][INFO] Step 31: size: 31, coverage: 60.00%, cost: 88.0
[2024-10-06 22:18:27,191][INFO] Step 32: size: 32, coverage: 62.00%, cost: 95.0
[2024-10-06 22:18:27,194][INFO] Step 33: size: 33, coverage: 62.50%, cost: 97.0
[2024-10-06 22:18:27,198][INFO] Step 34: size: 34, coverage: 63.00%, cost: 99.0
[2024-10-06 22:18:27,201][INFO] Step 35: size: 35, coverage: 64.00%, cost: 103.0
[2024-10-06 22:18:27,205][INFO] Step 36: size: 36, coverage: 65.50%, cost: 109.0
[2024-10-06 22:18:27,208][INFO] Step 37: size: 37, coverage: 67.00%, cost: 115.0
[2024-10-06 22:18:27,211][INFO] Step 38: size: 38, coverage: 68.50%, cost: 121.0
[2024-10-06 22:18:27,215][INFO] Step 39: size: 39, coverage: 69.50%, cost: 126.0
[2024-10-06 22:18:27,218][INFO] Step 40: size: 40, coverage: 70.50%, cost: 131.0
[2024-10-06 22:18:27,222][INFO] Step 41: size: 41, coverage: 72.00%, cost: 139.0
[2024-10-06 22:18:27,225][INFO] Step 42: size: 42, coverage: 72.50%, cost: 142.0
[2024-10-06 22:18:27,229][INFO] Step 43: size: 43, coverage: 73.00%, cost: 145.0
[2024-10-06 22:18:27,232][INFO] Step 44: size: 44, coverage: 74.00%, cost: 151.0
[2024-10-06 22:18:27,236][INFO] Step 45: size: 45, coverage: 75.00%, cost: 157.0
[2024-10-06 22:18:27,239][INFO] Step 46: size: 46, coverage: 76.00%, cost: 164.0
[2024-10-06 22:18:27,243][INFO] Step 47: size: 47, coverage: 77.00%, cost: 171.0
[2024-10-06 22:18:27,246][INFO] Step 48: size: 48, coverage: 77.50%, cost: 175.0
[2024-10-06 22:18:27,250][INFO] Step 49: size: 49, coverage: 78.00%, cost: 179.0
[2024-10-06 22:18:27,254][INFO] Step 50: size: 50, coverage: 78.50%, cost: 183.0
[2024-10-06 22:18:27,257][INFO] Step 51: size: 51, coverage: 79.00%, cost: 187.0
[2024-10-06 22:18:27,261][INFO] Step 52: size: 52, coverage: 80.00%, cost: 195.0
[2024-10-06 22:18:27,264][INFO] Step 53: size: 53, coverage: 81.00%, cost: 203.0
[2024-10-06 22:18:27,268][INFO] Step 54: size: 54, coverage: 82.00%, cost: 212.0
[2024-10-06 22:18:27,272][INFO] Step 55: size: 55, coverage: 83.50%, cost: 226.0
[2024-10-06 22:18:27,275][INFO] Step 56: size: 56, coverage: 84.00%, cost: 231.0
[2024-10-06 22:18:27,279][INFO] Step 57: size: 57, coverage: 84.50%, cost: 236.0
[2024-10-06 22:18:27,283][INFO] Step 58: size: 58, coverage: 85.00%, cost: 241.0
[2024-10-06 22:18:27,286][INFO] Step 59: size: 59, coverage: 85.50%, cost: 246.0
[2024-10-06 22:18:27,290][INFO] Step 60: size: 60, coverage: 86.50%, cost: 257.0
[2024-10-06 22:18:27,294][INFO] Step 61: size: 61, coverage: 88.00%, cost: 274.0
[2024-10-06 22:18:27,297][INFO] Step 62: size: 62, coverage: 88.50%, cost: 280.0
[2024-10-06 22:18:27,301][INFO] Step 63: size: 63, coverage: 89.00%, cost: 286.0
[2024-10-06 22:18:27,305][INFO] Step 64: size: 64, coverage: 89.50%, cost: 293.0
[2024-10-06 22:18:27,309][INFO] Step 65: size: 65, coverage: 90.50%, cost: 309.0
[2024-10-06 22:18:27,313][INFO] Step 66: size: 66, coverage: 91.50%, cost: 326.0
[2024-10-06 22:18:27,316][INFO] Step 67: size: 67, coverage: 92.00%, cost: 335.0
[2024-10-06 22:18:27,320][INFO] Step 68: size: 68, coverage: 92.50%, cost: 345.0
[2024-10-06 22:18:27,324][INFO] Step 69: size: 69, coverage: 93.00%, cost: 356.0
[2024-10-06 22:18:27,328][INFO] Step 70: size: 70, coverage: 93.50%, cost: 368.0
[2024-10-06 22:18:27,332][INFO] Step 71: size: 71, coverage: 94.00%, cost: 380.0
[2024-10-06 22:18:27,336][INFO] Step 72: size: 72, coverage: 94.50%, cost: 392.0
[2024-10-06 22:18:27,339][INFO] Step 73: size: 73, coverage: 95.00%, cost: 404.0
[2024-10-06 22:18:27,343][INFO] Step 74: size: 74, coverage: 95.50%, cost: 416.0
[2024-10-06 22:18:27,347][INFO] Step 75: size: 75, coverage: 96.00%, cost: 431.0
[2024-10-06 22:18:27,351][INFO] Step 76: size: 76, coverage: 97.00%, cost: 462.0
[2024-10-06 22:18:27,355][INFO] Step 77: size: 77, coverage: 97.50%, cost: 478.0
[2024-10-06 22:18:27,359][INFO] Step 78: size: 78, coverage: 98.00%, cost: 496.0
[2024-10-06 22:18:27,363][INFO] Step 79: size: 79, coverage: 99.00%, cost: 534.0
[2024-10-06 22:18:27,367][INFO] Step 80: size: 80, coverage: 99.50%, cost: 556.0
[2024-10-06 22:18:27,371][INFO] Step 81: size: 81, coverage: 100.00%, cost: 582.0
[2024-10-06 22:18:27,373][INFO] Size: 81 -> 70
[2024-10-06 22:18:27,373][INFO] Cost: 582.0 -> 543.0
[2024-10-06 22:21:29,028][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 22:21:29,031][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-06 22:21:29,034][INFO] Step 3: size: 3, coverage: 7.50%, cost: 3.0
[2024-10-06 22:21:29,037][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-06 22:21:29,041][INFO] Step 5: size: 5, coverage: 10.50%, cost: 5.0
[2024-10-06 22:21:29,044][INFO] Step 6: size: 6, coverage: 12.00%, cost: 6.0
[2024-10-06 22:21:29,047][INFO] Step 7: size: 7, coverage: 13.50%, cost: 7.0
[2024-10-06 22:21:29,050][INFO] Step 8: size: 8, coverage: 17.00%, cost: 10.0
[2024-10-06 22:21:29,054][INFO] Step 9: size: 9, coverage: 20.50%, cost: 13.0
[2024-10-06 22:21:29,057][INFO] Step 10: size: 10, coverage: 21.50%, cost: 14.0
[2024-10-06 22:21:29,060][INFO] Step 11: size: 11, coverage: 22.50%, cost: 15.0
[2024-10-06 22:21:29,064][INFO] Step 12: size: 12, coverage: 25.50%, cost: 18.0
[2024-10-06 22:21:29,067][INFO] Step 13: size: 13, coverage: 28.50%, cost: 21.0
[2024-10-06 22:21:29,070][INFO] Step 14: size: 14, coverage: 30.00%, cost: 23.0
[2024-10-06 22:21:29,074][INFO] Step 15: size: 15, coverage: 33.00%, cost: 27.0
[2024-10-06 22:21:29,077][INFO] Step 16: size: 16, coverage: 35.00%, cost: 30.0
[2024-10-06 22:21:29,080][INFO] Step 17: size: 17, coverage: 38.00%, cost: 35.0
[2024-10-06 22:21:29,083][INFO] Step 18: size: 18, coverage: 39.00%, cost: 37.0
[2024-10-06 22:21:29,087][INFO] Step 19: size: 19, coverage: 40.00%, cost: 39.0
[2024-10-06 22:21:29,090][INFO] Step 20: size: 20, coverage: 41.00%, cost: 41.0
[2024-10-06 22:21:29,093][INFO] Step 21: size: 21, coverage: 42.50%, cost: 44.0
[2024-10-06 22:21:29,097][INFO] Step 22: size: 22, coverage: 44.00%, cost: 47.0
[2024-10-06 22:21:29,100][INFO] Step 23: size: 23, coverage: 46.00%, cost: 51.0
[2024-10-06 22:21:29,103][INFO] Step 24: size: 24, coverage: 48.50%, cost: 57.0
[2024-10-06 22:21:29,107][INFO] Step 25: size: 25, coverage: 51.00%, cost: 63.0
[2024-10-06 22:21:29,110][INFO] Step 26: size: 26, coverage: 53.00%, cost: 68.0
[2024-10-06 22:21:29,113][INFO] Step 27: size: 27, coverage: 55.00%, cost: 73.0
[2024-10-06 22:21:29,117][INFO] Step 28: size: 28, coverage: 55.50%, cost: 75.0
[2024-10-06 22:21:29,120][INFO] Step 29: size: 29, coverage: 57.00%, cost: 79.0
[2024-10-06 22:21:29,123][INFO] Step 30: size: 30, coverage: 58.00%, cost: 82.0
[2024-10-06 22:21:29,127][INFO] Step 31: size: 31, coverage: 59.00%, cost: 85.0
[2024-10-06 22:21:29,130][INFO] Step 32: size: 32, coverage: 60.50%, cost: 90.0
[2024-10-06 22:21:29,134][INFO] Step 33: size: 33, coverage: 62.50%, cost: 97.0
