[2024-10-14 10:52:28,136][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-14 10:52:28,233][INFO] Step 30: size: 30, coverage: 53.00%, cost: 51.0
[2024-10-14 10:52:28,236][INFO] Step 31: size: 31, coverage: 54.50%, cost: 55.0
[2024-10-14 10:52:28,240][INFO] Step 32: size: 32, coverage: 56.00%, cost: 59.0
[2024-10-14 10:52:28,243][INFO] Step 33: size: 33, coverage: 57.50%, cost: 63.0
[2024-10-14 10:52:28,247][INFO] Step 34: size: 34, coverage: 59.00%, cost: 67.0
[2024-10-14 10:52:28,250][INFO] Step 35: size: 35, coverage: 60.00%, cost: 70.0
[2024-10-14 10:52:28,254][INFO] Step 36: size: 36, coverage: 61.50%, cost: 75.0
[2024-10-14 10:52:28,257][INFO] Step 37: size: 37, coverage: 63.00%, cost: 80.0
[2024-10-14 10:52:28,261][INFO] Step 38: size: 38, coverage: 64.50%, cost: 85.0
[2024-10-14 10:52:28,264][INFO] Step 39: size: 39, coverage: 65.00%, cost: 87.0
[2024-10-14 10:52:28,268][INFO] Step 40: size: 40, coverage: 66.00%, cost: 91.0
[2024-10-14 10:52:28,271][INFO] Step 41: size: 41, coverage: 67.50%, cost: 98.0
[2024-10-14 10:52:28,275][INFO] Step 42: size: 42, coverage: 68.00%, cost: 101.0
[2024-10-14 10:52:28,278][INFO] Step 43: size: 43, coverage: 69.50%, cost: 108.0
[2024-10-14 10:52:28,282][INFO] Step 44: size: 44, coverage: 71.00%, cost: 115.0
[2024-10-14 10:52:28,286][INFO] Step 45: size: 45, coverage: 72.00%, cost: 120.0
[2024-10-14 10:52:28,289][INFO] Step 46: size: 46, coverage: 72.50%, cost: 123.0
[2024-10-14 10:52:28,293][INFO] Step 47: size: 47, coverage: 73.00%, cost: 126.0
[2024-10-14 10:52:28,296][INFO] Step 48: size: 48, coverage: 73.50%, cost: 129.0
[2024-10-14 10:52:28,300][INFO] Step 49: size: 49, coverage: 75.00%, cost: 139.0
[2024-10-14 10:52:28,304][INFO] Step 50: size: 50, coverage: 76.50%, cost: 150.0
[2024-10-14 10:52:28,307][INFO] Step 51: size: 51, coverage: 77.00%, cost: 154.0
[2024-10-14 10:52:28,311][INFO] Step 52: size: 52, coverage: 77.50%, cost: 158.0
[2024-10-14 10:52:28,315][INFO] Step 53: size: 53, coverage: 78.00%, cost: 162.0
[2024-10-14 10:52:28,319][INFO] Step 54: size: 54, coverage: 79.00%, cost: 170.0
[2024-10-14 10:52:28,322][INFO] Step 55: size: 55, coverage: 80.00%, cost: 178.0
[2024-10-14 10:52:28,326][INFO] Step 56: size: 56, coverage: 81.00%, cost: 186.0
[2024-10-14 10:52:28,330][INFO] Step 57: size: 57, coverage: 82.50%, cost: 198.0
[2024-10-14 10:52:28,333][INFO] Step 58: size: 58, coverage: 84.50%, cost: 214.0
[2024-10-14 10:52:28,337][INFO] Step 59: size: 59, coverage: 86.00%, cost: 227.0
[2024-10-14 10:52:28,341][INFO] Step 60: size: 60, coverage: 86.50%, cost: 232.0
[2024-10-14 10:52:28,345][INFO] Step 61: size: 61, coverage: 87.00%, cost: 237.0
[2024-10-14 10:52:28,349][INFO] Step 62: size: 62, coverage: 87.50%, cost: 243.0
[2024-10-14 10:52:28,352][INFO] Step 63: size: 63, coverage: 88.00%, cost: 249.0
[2024-10-14 10:52:28,356][INFO] Step 64: size: 64, coverage: 88.50%, cost: 256.0
[2024-10-14 10:52:28,360][INFO] Step 65: size: 65, coverage: 89.00%, cost: 263.0
[2024-10-14 10:52:28,364][INFO] Step 66: size: 66, coverage: 90.50%, cost: 286.0
[2024-10-14 10:52:28,368][INFO] Step 67: size: 67, coverage: 91.50%, cost: 302.0
[2024-10-14 10:52:28,372][INFO] Step 68: size: 68, coverage: 92.00%, cost: 311.0
[2024-10-14 10:52:28,376][INFO] Step 69: size: 69, coverage: 93.00%, cost: 329.0
[2024-10-14 10:52:28,380][INFO] Step 70: size: 70, coverage: 94.50%, cost: 357.0
[2024-10-14 10:52:28,384][INFO] Step 71: size: 71, coverage: 95.00%, cost: 367.0
[2024-10-14 10:52:28,388][INFO] Step 72: size: 72, coverage: 95.50%, cost: 379.0
[2024-10-14 10:52:28,392][INFO] Step 73: size: 73, coverage: 96.00%, cost: 391.0
[2024-10-14 10:52:28,396][INFO] Step 74: size: 74, coverage: 96.50%, cost: 404.0
[2024-10-14 10:52:28,400][INFO] Step 75: size: 75, coverage: 97.00%, cost: 418.0
[2024-10-14 10:52:28,404][INFO] Step 76: size: 76, coverage: 97.50%, cost: 434.0
[2024-10-14 10:52:28,408][INFO] Step 77: size: 77, coverage: 98.00%, cost: 451.0
[2024-10-14 10:52:28,412][INFO] Step 78: size: 78, coverage: 98.50%, cost: 468.0
[2024-10-14 10:52:28,416][INFO] Step 79: size: 79, coverage: 99.50%, cost: 506.0
[2024-10-14 10:52:28,420][INFO] Step 80: size: 80, coverage: 100.00%, cost: 548.0
[2024-10-14 10:52:28,420][INFO] Solved solution used 6 random steps
[2024-10-14 10:52:28,422][INFO] Size: 80 -> 73
[2024-10-14 10:52:28,422][INFO] Cost: 548.0 -> 531.0
[2024-10-14 13:39:52,053][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-14 13:39:52,056][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-14 13:39:52,059][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-14 13:39:52,062][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-14 13:39:52,065][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-14 13:39:52,068][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-14 13:39:52,072][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-14 13:39:52,075][INFO] Step 8: size: 8, coverage: 20.50%, cost: 8.0
[2024-10-14 13:39:52,078][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-14 13:39:52,081][INFO] Step 10: size: 10, coverage: 23.50%, cost: 10.0
[2024-10-14 13:39:52,085][INFO] Step 11: size: 11, coverage: 25.00%, cost: 11.0
[2024-10-14 13:39:52,088][INFO] Step 12: size: 12, coverage: 26.50%, cost: 12.0
[2024-10-14 13:39:52,092][INFO] Step 13: size: 13, coverage: 27.50%, cost: 13.0
[2024-10-14 13:39:52,095][INFO] Step 14: size: 14, coverage: 29.00%, cost: 14.0
[2024-10-14 13:39:52,098][INFO] Step 15: size: 15, coverage: 30.50%, cost: 15.0
[2024-10-14 13:39:52,102][INFO] Step 16: size: 16, coverage: 33.00%, cost: 17.0
[2024-10-14 13:39:52,105][INFO] Step 17: size: 17, coverage: 35.50%, cost: 19.0
[2024-10-14 13:39:52,108][INFO] Step 18: size: 18, coverage: 37.50%, cost: 21.0
[2024-10-14 13:39:52,112][INFO] Step 19: size: 19, coverage: 39.50%, cost: 23.0
[2024-10-14 13:39:52,115][INFO] Step 20: size: 20, coverage: 41.00%, cost: 25.0
[2024-10-14 13:39:52,118][INFO] Step 21: size: 21, coverage: 42.50%, cost: 27.0
[2024-10-14 13:39:52,122][INFO] Step 22: size: 22, coverage: 43.50%, cost: 29.0
[2024-10-14 13:39:52,125][INFO] Step 23: size: 23, coverage: 44.50%, cost: 31.0
[2024-10-14 13:39:52,128][INFO] Step 24: size: 24, coverage: 45.50%, cost: 33.0
[2024-10-14 13:39:52,132][INFO] Step 25: size: 25, coverage: 46.00%, cost: 35.0
[2024-10-14 13:39:52,135][INFO] Step 26: size: 26, coverage: 47.00%, cost: 37.0
[2024-10-14 13:39:52,138][INFO] Step 27: size: 27, coverage: 48.50%, cost: 40.0
[2024-10-14 13:39:52,142][INFO] Step 28: size: 28, coverage: 50.00%, cost: 43.0
[2024-10-14 13:39:52,145][INFO] Step 29: size: 29, coverage: 51.50%, cost: 47.0
[2024-10-14 13:39:52,149][INFO] Step 30: size: 30, coverage: 53.00%, cost: 51.0
[2024-10-14 13:39:52,152][INFO] Step 31: size: 31, coverage: 54.50%, cost: 55.0
[2024-10-14 13:39:52,156][INFO] Step 32: size: 32, coverage: 56.00%, cost: 59.0
[2024-10-14 13:39:52,159][INFO] Step 33: size: 33, coverage: 57.50%, cost: 63.0
[2024-10-14 13:39:52,163][INFO] Step 34: size: 34, coverage: 59.00%, cost: 67.0
[2024-10-14 13:39:52,166][INFO] Step 35: size: 35, coverage: 60.00%, cost: 70.0
[2024-10-14 13:39:52,170][INFO] Step 36: size: 36, coverage: 61.50%, cost: 75.0
[2024-10-14 13:39:52,173][INFO] Step 37: size: 37, coverage: 63.00%, cost: 80.0
[2024-10-14 13:39:52,177][INFO] Step 38: size: 38, coverage: 64.50%, cost: 85.0
[2024-10-14 13:39:52,180][INFO] Step 39: size: 39, coverage: 65.00%, cost: 87.0
[2024-10-14 13:39:52,184][INFO] Step 40: size: 40, coverage: 66.00%, cost: 91.0
[2024-10-14 13:39:52,187][INFO] Step 41: size: 41, coverage: 67.50%, cost: 98.0
[2024-10-14 13:39:52,191][INFO] Step 42: size: 42, coverage: 68.00%, cost: 101.0
[2024-10-14 13:39:52,194][INFO] Step 43: size: 43, coverage: 69.50%, cost: 108.0
[2024-10-14 13:39:52,198][INFO] Step 44: size: 44, coverage: 71.00%, cost: 115.0
[2024-10-14 13:39:52,201][INFO] Step 45: size: 45, coverage: 72.00%, cost: 120.0
[2024-10-14 13:39:52,205][INFO] Step 46: size: 46, coverage: 72.50%, cost: 123.0
[2024-10-14 13:39:52,209][INFO] Step 47: size: 47, coverage: 73.00%, cost: 126.0
[2024-10-14 13:39:52,212][INFO] Step 48: size: 48, coverage: 73.50%, cost: 129.0
[2024-10-14 13:39:52,216][INFO] Step 49: size: 49, coverage: 75.00%, cost: 139.0
[2024-10-14 13:39:52,219][INFO] Step 50: size: 50, coverage: 76.50%, cost: 150.0
[2024-10-14 13:39:52,223][INFO] Step 51: size: 51, coverage: 77.00%, cost: 154.0
[2024-10-14 13:39:52,227][INFO] Step 52: size: 52, coverage: 77.50%, cost: 158.0
[2024-10-14 13:39:52,230][INFO] Step 53: size: 53, coverage: 78.00%, cost: 162.0
[2024-10-14 13:39:52,234][INFO] Step 54: size: 54, coverage: 79.00%, cost: 170.0
[2024-10-14 13:39:52,238][INFO] Step 55: size: 55, coverage: 80.00%, cost: 178.0
[2024-10-14 13:39:52,242][INFO] Step 56: size: 56, coverage: 81.00%, cost: 186.0
[2024-10-14 13:39:52,245][INFO] Step 57: size: 57, coverage: 82.50%, cost: 198.0
[2024-10-14 13:39:52,249][INFO] Step 58: size: 58, coverage: 84.50%, cost: 214.0
[2024-10-14 13:39:52,253][INFO] Step 59: size: 59, coverage: 86.00%, cost: 227.0
[2024-10-14 13:39:52,256][INFO] Step 60: size: 60, coverage: 86.50%, cost: 232.0
[2024-10-14 13:39:52,260][INFO] Step 61: size: 61, coverage: 87.00%, cost: 237.0
[2024-10-14 13:39:52,264][INFO] Step 62: size: 62, coverage: 87.50%, cost: 243.0
[2024-10-14 13:39:52,268][INFO] Step 63: size: 63, coverage: 88.00%, cost: 249.0
[2024-10-14 13:39:52,272][INFO] Step 64: size: 64, coverage: 88.50%, cost: 256.0
[2024-10-14 13:39:52,276][INFO] Step 65: size: 65, coverage: 89.00%, cost: 263.0
[2024-10-14 13:39:52,280][INFO] Step 66: size: 66, coverage: 90.50%, cost: 286.0
[2024-10-14 13:39:52,283][INFO] Step 67: size: 67, coverage: 91.50%, cost: 302.0
[2024-10-14 13:39:52,287][INFO] Step 68: size: 68, coverage: 92.00%, cost: 311.0
[2024-10-14 13:39:52,291][INFO] Step 69: size: 69, coverage: 93.00%, cost: 329.0
[2024-10-14 13:39:52,295][INFO] Step 70: size: 70, coverage: 94.50%, cost: 357.0
[2024-10-14 13:39:52,299][INFO] Step 71: size: 71, coverage: 95.00%, cost: 367.0
[2024-10-14 13:39:52,303][INFO] Step 72: size: 72, coverage: 95.50%, cost: 379.0
[2024-10-14 13:39:52,307][INFO] Step 73: size: 73, coverage: 96.00%, cost: 391.0
[2024-10-14 13:39:52,311][INFO] Step 74: size: 74, coverage: 96.50%, cost: 404.0
[2024-10-14 13:39:52,315][INFO] Step 75: size: 75, coverage: 97.00%, cost: 418.0
[2024-10-14 13:39:52,319][INFO] Step 76: size: 76, coverage: 97.50%, cost: 434.0
[2024-10-14 13:39:52,323][INFO] Step 77: size: 77, coverage: 98.00%, cost: 451.0
[2024-10-14 13:39:52,327][INFO] Step 78: size: 78, coverage: 98.50%, cost: 468.0
[2024-10-14 13:39:52,331][INFO] Step 79: size: 79, coverage: 99.50%, cost: 506.0
[2024-10-14 13:39:52,335][INFO] Step 80: size: 80, coverage: 100.00%, cost: 548.0
[2024-10-14 13:39:52,335][INFO] Solved solution used 6 random steps
[2024-10-14 13:39:52,442][INFO] Redundancy elimination: [np.int64(45), np.int64(75), np.int64(30), np.int64(74), np.int64(53), np.int64(54), np.int64(33), np.int64(21), np.int64(29), np.int64(28), np.int64(10), np.int64(26), np.int64(8)] -> cost: 42.0
[2024-10-14 13:39:52,442][INFO] Redundancy elimination: [np.int64(53), np.int64(75), np.int64(74), np.int64(45), np.int64(54), np.int64(33), np.int64(28), np.int64(30), np.int64(26), np.int64(29)] -> cost: 38.0
[2024-10-14 13:39:52,442][INFO] Redundancy elimination: [np.int64(30), np.int64(74), np.int64(45), np.int64(33), np.int64(75), np.int64(53), np.int64(21), np.int64(54), np.int64(28), np.int64(29), np.int64(8), np.int64(26), np.int64(10)] -> cost: 42.0
[2024-10-14 13:39:52,442][INFO] Redundancy elimination: [np.int64(74), np.int64(75), np.int64(54), np.int64(30), np.int64(53), np.int64(45), np.int64(28), np.int64(33), np.int64(26), np.int64(14), np.int64(8)] -> cost: 38.0
[2024-10-14 13:39:52,442][INFO] Redundancy elimination: [np.int64(75), np.int64(54), np.int64(74), np.int64(53), np.int64(45), np.int64(30), np.int64(33), np.int64(28), np.int64(26), np.int64(10), np.int64(14), np.int64(29)] -> cost: 40.0
[2024-10-14 13:39:52,442][INFO] Size: 80 -> 67
[2024-10-14 13:39:52,442][INFO] Cost: 548.0 -> 506.0
[2024-10-14 13:54:19,622][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-14 13:54:19,625][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-14 13:54:19,628][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-14 13:54:19,631][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-14 13:54:19,635][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-14 13:54:19,638][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-14 13:54:19,641][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-14 13:54:19,645][INFO] Step 8: size: 8, coverage: 20.50%, cost: 8.0
[2024-10-14 13:54:19,648][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-14 13:54:19,651][INFO] Step 10: size: 10, coverage: 23.50%, cost: 10.0
[2024-10-14 13:54:19,655][INFO] Step 11: size: 11, coverage: 25.00%, cost: 11.0
[2024-10-14 13:54:19,658][INFO] Step 12: size: 12, coverage: 26.50%, cost: 12.0
[2024-10-14 13:54:19,661][INFO] Step 13: size: 13, coverage: 27.50%, cost: 13.0
[2024-10-14 13:54:19,665][INFO] Step 14: size: 14, coverage: 29.00%, cost: 14.0
[2024-10-14 13:54:19,668][INFO] Step 15: size: 15, coverage: 30.50%, cost: 15.0
[2024-10-14 13:54:19,672][INFO] Step 16: size: 16, coverage: 33.00%, cost: 17.0
[2024-10-14 13:54:19,675][INFO] Step 17: size: 17, coverage: 35.50%, cost: 19.0
[2024-10-14 13:54:19,678][INFO] Step 18: size: 18, coverage: 37.50%, cost: 21.0
[2024-10-14 13:54:19,682][INFO] Step 19: size: 19, coverage: 39.50%, cost: 23.0
[2024-10-14 13:54:19,685][INFO] Step 20: size: 20, coverage: 41.00%, cost: 25.0
[2024-10-14 13:54:19,689][INFO] Step 21: size: 21, coverage: 42.50%, cost: 27.0
[2024-10-14 13:54:19,692][INFO] Step 22: size: 22, coverage: 43.50%, cost: 29.0
[2024-10-14 13:54:19,696][INFO] Step 23: size: 23, coverage: 44.50%, cost: 31.0
[2024-10-14 13:54:19,699][INFO] Step 24: size: 24, coverage: 45.50%, cost: 33.0
[2024-10-14 13:54:19,702][INFO] Step 25: size: 25, coverage: 46.00%, cost: 35.0
[2024-10-14 13:54:19,706][INFO] Step 26: size: 26, coverage: 47.00%, cost: 37.0
[2024-10-14 13:54:19,709][INFO] Step 27: size: 27, coverage: 48.50%, cost: 40.0
[2024-10-14 13:54:19,713][INFO] Step 28: size: 28, coverage: 50.00%, cost: 43.0
[2024-10-14 13:54:19,716][INFO] Step 29: size: 29, coverage: 51.50%, cost: 47.0
[2024-10-14 13:54:19,720][INFO] Step 30: size: 30, coverage: 53.00%, cost: 51.0
[2024-10-14 13:54:19,723][INFO] Step 31: size: 31, coverage: 54.50%, cost: 55.0
[2024-10-14 13:54:19,727][INFO] Step 32: size: 32, coverage: 56.00%, cost: 59.0
[2024-10-14 13:54:19,730][INFO] Step 33: size: 33, coverage: 57.50%, cost: 63.0
[2024-10-14 13:54:19,734][INFO] Step 34: size: 34, coverage: 59.00%, cost: 67.0
[2024-10-14 13:54:19,738][INFO] Step 35: size: 35, coverage: 60.00%, cost: 70.0
[2024-10-14 13:54:19,741][INFO] Step 36: size: 36, coverage: 61.50%, cost: 75.0
[2024-10-14 13:54:19,745][INFO] Step 37: size: 37, coverage: 63.00%, cost: 80.0
[2024-10-14 13:54:19,748][INFO] Step 38: size: 38, coverage: 64.50%, cost: 85.0
[2024-10-14 13:54:19,752][INFO] Step 39: size: 39, coverage: 65.00%, cost: 87.0
[2024-10-14 13:54:19,755][INFO] Step 40: size: 40, coverage: 66.00%, cost: 91.0
[2024-10-14 13:54:19,759][INFO] Step 41: size: 41, coverage: 67.50%, cost: 98.0
[2024-10-14 13:54:19,763][INFO] Step 42: size: 42, coverage: 68.00%, cost: 101.0
[2024-10-14 13:54:19,766][INFO] Step 43: size: 43, coverage: 69.50%, cost: 108.0
[2024-10-14 13:54:19,770][INFO] Step 44: size: 44, coverage: 71.00%, cost: 115.0
[2024-10-14 13:54:19,774][INFO] Step 45: size: 45, coverage: 72.00%, cost: 120.0
[2024-10-14 13:54:19,777][INFO] Step 46: size: 46, coverage: 72.50%, cost: 123.0
[2024-10-14 13:54:19,781][INFO] Step 47: size: 47, coverage: 73.00%, cost: 126.0
[2024-10-14 13:54:19,785][INFO] Step 48: size: 48, coverage: 73.50%, cost: 129.0
[2024-10-14 13:54:19,789][INFO] Step 49: size: 49, coverage: 75.00%, cost: 139.0
[2024-10-14 13:54:19,792][INFO] Step 50: size: 50, coverage: 76.50%, cost: 150.0
[2024-10-14 13:54:19,796][INFO] Step 51: size: 51, coverage: 77.00%, cost: 154.0
[2024-10-14 13:54:19,800][INFO] Step 52: size: 52, coverage: 77.50%, cost: 158.0
[2024-10-14 13:54:19,804][INFO] Step 53: size: 53, coverage: 78.00%, cost: 162.0
[2024-10-14 13:54:19,807][INFO] Step 54: size: 54, coverage: 79.00%, cost: 170.0
[2024-10-14 13:54:19,811][INFO] Step 55: size: 55, coverage: 80.00%, cost: 178.0
[2024-10-14 13:54:19,815][INFO] Step 56: size: 56, coverage: 81.00%, cost: 186.0
[2024-10-14 13:54:19,819][INFO] Step 57: size: 57, coverage: 82.50%, cost: 198.0
[2024-10-14 13:54:19,823][INFO] Step 58: size: 58, coverage: 84.50%, cost: 214.0
[2024-10-14 13:54:19,826][INFO] Step 59: size: 59, coverage: 86.00%, cost: 227.0
[2024-10-14 13:54:19,830][INFO] Step 60: size: 60, coverage: 86.50%, cost: 232.0
[2024-10-14 13:54:19,834][INFO] Step 61: size: 61, coverage: 87.00%, cost: 237.0
[2024-10-14 13:54:19,838][INFO] Step 62: size: 62, coverage: 87.50%, cost: 243.0
[2024-10-14 13:54:19,842][INFO] Step 63: size: 63, coverage: 88.00%, cost: 249.0
[2024-10-14 13:54:19,846][INFO] Step 64: size: 64, coverage: 88.50%, cost: 256.0
[2024-10-14 13:54:19,850][INFO] Step 65: size: 65, coverage: 89.00%, cost: 263.0
[2024-10-14 13:54:19,854][INFO] Step 66: size: 66, coverage: 90.50%, cost: 286.0
[2024-10-14 13:54:19,858][INFO] Step 67: size: 67, coverage: 91.50%, cost: 302.0
[2024-10-14 13:54:19,861][INFO] Step 68: size: 68, coverage: 92.00%, cost: 311.0
[2024-10-14 13:54:19,865][INFO] Step 69: size: 69, coverage: 93.00%, cost: 329.0
[2024-10-14 13:54:19,869][INFO] Step 70: size: 70, coverage: 94.50%, cost: 357.0
[2024-10-14 13:54:19,873][INFO] Step 71: size: 71, coverage: 95.00%, cost: 367.0
[2024-10-14 13:54:19,877][INFO] Step 72: size: 72, coverage: 95.50%, cost: 379.0
[2024-10-14 13:54:19,882][INFO] Step 73: size: 73, coverage: 96.00%, cost: 391.0
[2024-10-14 13:54:19,886][INFO] Step 74: size: 74, coverage: 96.50%, cost: 404.0
[2024-10-14 13:54:19,890][INFO] Step 75: size: 75, coverage: 97.00%, cost: 418.0
[2024-10-14 13:54:19,894][INFO] Step 76: size: 76, coverage: 97.50%, cost: 434.0
[2024-10-14 13:54:19,898][INFO] Step 77: size: 77, coverage: 98.00%, cost: 451.0
[2024-10-14 13:54:19,902][INFO] Step 78: size: 78, coverage: 98.50%, cost: 468.0
[2024-10-14 13:54:19,906][INFO] Step 79: size: 79, coverage: 99.50%, cost: 506.0
[2024-10-14 13:54:19,910][INFO] Step 80: size: 80, coverage: 100.00%, cost: 548.0
[2024-10-14 13:54:19,910][INFO] Solved solution used 6 random steps
[2024-10-14 13:54:20,008][INFO] Redundancy elimination: [np.int64(45), np.int64(75), np.int64(30), np.int64(74), np.int64(53), np.int64(54), np.int64(33), np.int64(21), np.int64(29), np.int64(28), np.int64(10), np.int64(26), np.int64(8)] -> cost: 42.0
[2024-10-14 13:54:20,008][INFO] Redundancy elimination: [np.int64(53), np.int64(75), np.int64(74), np.int64(45), np.int64(54), np.int64(33), np.int64(28), np.int64(30), np.int64(26), np.int64(29)] -> cost: 38.0
[2024-10-14 13:54:20,008][INFO] Redundancy elimination: [np.int64(30), np.int64(74), np.int64(45), np.int64(33), np.int64(75), np.int64(53), np.int64(21), np.int64(54), np.int64(28), np.int64(29), np.int64(8), np.int64(26), np.int64(10)] -> cost: 42.0
[2024-10-14 13:54:20,008][INFO] Redundancy elimination: [np.int64(74), np.int64(75), np.int64(54), np.int64(30), np.int64(53), np.int64(45), np.int64(28), np.int64(33), np.int64(26), np.int64(14), np.int64(8)] -> cost: 38.0
[2024-10-14 13:54:20,008][INFO] Redundancy elimination: [np.int64(75), np.int64(54), np.int64(74), np.int64(53), np.int64(45), np.int64(30), np.int64(33), np.int64(28), np.int64(26), np.int64(10), np.int64(14), np.int64(29)] -> cost: 40.0
[2024-10-14 13:54:20,008][INFO] Size: 80 -> 67
[2024-10-14 13:54:20,008][INFO] Cost: 548.0 -> 506.0
