[2024-10-14 10:52:44,040][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-14 10:52:45,348][INFO] Step 79: size: 79, coverage: 91.25%, cost: 141.0
[2024-10-14 10:52:45,367][INFO] Step 80: size: 80, coverage: 91.50%, cost: 143.0
[2024-10-14 10:52:45,385][INFO] Step 81: size: 81, coverage: 91.75%, cost: 145.0
[2024-10-14 10:52:45,404][INFO] Step 82: size: 82, coverage: 92.00%, cost: 147.0
[2024-10-14 10:52:45,423][INFO] Step 83: size: 83, coverage: 92.25%, cost: 150.0
[2024-10-14 10:52:45,441][INFO] Step 84: size: 84, coverage: 92.75%, cost: 154.0
[2024-10-14 10:52:45,460][INFO] Step 85: size: 85, coverage: 93.25%, cost: 158.0
[2024-10-14 10:52:45,479][INFO] Step 86: size: 86, coverage: 93.75%, cost: 162.0
[2024-10-14 10:52:45,498][INFO] Step 87: size: 87, coverage: 94.25%, cost: 166.0
[2024-10-14 10:52:45,517][INFO] Step 88: size: 88, coverage: 94.50%, cost: 169.0
[2024-10-14 10:52:45,536][INFO] Step 89: size: 89, coverage: 94.75%, cost: 172.0
[2024-10-14 10:52:45,555][INFO] Step 90: size: 90, coverage: 95.00%, cost: 175.0
[2024-10-14 10:52:45,574][INFO] Step 91: size: 91, coverage: 95.25%, cost: 178.0
[2024-10-14 10:52:45,594][INFO] Step 92: size: 92, coverage: 95.50%, cost: 181.0
[2024-10-14 10:52:45,613][INFO] Step 93: size: 93, coverage: 96.00%, cost: 187.0
[2024-10-14 10:52:45,632][INFO] Step 94: size: 94, coverage: 96.50%, cost: 194.0
[2024-10-14 10:52:45,652][INFO] Step 95: size: 95, coverage: 97.00%, cost: 201.0
[2024-10-14 10:52:45,671][INFO] Step 96: size: 96, coverage: 97.25%, cost: 205.0
[2024-10-14 10:52:45,693][INFO] Step 97: size: 97, coverage: 97.50%, cost: 209.0
[2024-10-14 10:52:45,711][INFO] Step 98: size: 98, coverage: 97.75%, cost: 213.0
[2024-10-14 10:52:45,730][INFO] Step 99: size: 99, coverage: 98.00%, cost: 217.0
[2024-10-14 10:52:45,748][INFO] Step 100: size: 100, coverage: 98.25%, cost: 221.0
[2024-10-14 10:52:45,766][INFO] Step 101: size: 101, coverage: 98.50%, cost: 226.0
[2024-10-14 10:52:45,784][INFO] Step 102: size: 102, coverage: 98.75%, cost: 231.0
[2024-10-14 10:52:45,802][INFO] Step 103: size: 103, coverage: 99.00%, cost: 236.0
[2024-10-14 10:52:45,820][INFO] Step 104: size: 104, coverage: 99.25%, cost: 241.0
[2024-10-14 10:52:45,838][INFO] Step 105: size: 105, coverage: 99.50%, cost: 247.0
[2024-10-14 10:52:45,857][INFO] Step 106: size: 106, coverage: 99.75%, cost: 254.0
[2024-10-14 10:52:45,875][INFO] Step 107: size: 107, coverage: 100.00%, cost: 264.0
[2024-10-14 10:52:45,875][INFO] Solved solution used 15 random steps
[2024-10-14 10:52:45,879][INFO] Size: 107 -> 95
[2024-10-14 10:52:45,879][INFO] Cost: 264.0 -> 246.0
[2024-10-14 13:40:09,662][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-14 13:40:09,677][INFO] Step 2: size: 2, coverage: 6.75%, cost: 2.0
[2024-10-14 13:40:09,693][INFO] Step 3: size: 3, coverage: 9.75%, cost: 3.0
[2024-10-14 13:40:09,709][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-14 13:40:09,724][INFO] Step 5: size: 5, coverage: 14.75%, cost: 5.0
[2024-10-14 13:40:09,740][INFO] Step 6: size: 6, coverage: 17.00%, cost: 6.0
[2024-10-14 13:40:09,755][INFO] Step 7: size: 7, coverage: 19.25%, cost: 7.0
[2024-10-14 13:40:09,771][INFO] Step 8: size: 8, coverage: 21.50%, cost: 8.0
[2024-10-14 13:40:09,787][INFO] Step 9: size: 9, coverage: 23.50%, cost: 9.0
[2024-10-14 13:40:09,802][INFO] Step 10: size: 10, coverage: 25.25%, cost: 10.0
[2024-10-14 13:40:09,818][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-14 13:40:09,834][INFO] Step 12: size: 12, coverage: 28.50%, cost: 12.0
[2024-10-14 13:40:09,850][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-14 13:40:09,866][INFO] Step 14: size: 14, coverage: 31.50%, cost: 14.0
[2024-10-14 13:40:09,882][INFO] Step 15: size: 15, coverage: 33.00%, cost: 15.0
[2024-10-14 13:40:09,897][INFO] Step 16: size: 16, coverage: 35.75%, cost: 17.0
[2024-10-14 13:40:09,913][INFO] Step 17: size: 17, coverage: 37.00%, cost: 18.0
[2024-10-14 13:40:09,929][INFO] Step 18: size: 18, coverage: 38.00%, cost: 19.0
[2024-10-14 13:40:09,945][INFO] Step 19: size: 19, coverage: 39.25%, cost: 20.0
[2024-10-14 13:40:09,962][INFO] Step 20: size: 20, coverage: 40.50%, cost: 21.0
[2024-10-14 13:40:09,977][INFO] Step 21: size: 21, coverage: 41.75%, cost: 22.0
[2024-10-14 13:40:09,994][INFO] Step 22: size: 22, coverage: 43.00%, cost: 23.0
[2024-10-14 13:40:10,010][INFO] Step 23: size: 23, coverage: 44.00%, cost: 24.0
[2024-10-14 13:40:10,026][INFO] Step 24: size: 24, coverage: 46.25%, cost: 26.0
[2024-10-14 13:40:10,042][INFO] Step 25: size: 25, coverage: 48.50%, cost: 28.0
[2024-10-14 13:40:10,058][INFO] Step 26: size: 26, coverage: 49.50%, cost: 29.0
[2024-10-14 13:40:10,074][INFO] Step 27: size: 27, coverage: 50.50%, cost: 30.0
[2024-10-14 13:40:10,090][INFO] Step 28: size: 28, coverage: 51.50%, cost: 31.0
[2024-10-14 13:40:10,107][INFO] Step 29: size: 29, coverage: 53.50%, cost: 33.0
[2024-10-14 13:40:10,123][INFO] Step 30: size: 30, coverage: 56.25%, cost: 36.0
[2024-10-14 13:40:10,139][INFO] Step 31: size: 31, coverage: 57.00%, cost: 37.0
[2024-10-14 13:40:10,155][INFO] Step 32: size: 32, coverage: 57.75%, cost: 38.0
[2024-10-14 13:40:10,171][INFO] Step 33: size: 33, coverage: 58.50%, cost: 39.0
[2024-10-14 13:40:10,187][INFO] Step 34: size: 34, coverage: 59.25%, cost: 40.0
[2024-10-14 13:40:10,204][INFO] Step 35: size: 35, coverage: 59.75%, cost: 41.0
[2024-10-14 13:40:10,220][INFO] Step 36: size: 36, coverage: 61.25%, cost: 43.0
[2024-10-14 13:40:10,236][INFO] Step 37: size: 37, coverage: 62.75%, cost: 45.0
[2024-10-14 13:40:10,253][INFO] Step 38: size: 38, coverage: 64.00%, cost: 47.0
[2024-10-14 13:40:10,269][INFO] Step 39: size: 39, coverage: 65.25%, cost: 49.0
[2024-10-14 13:40:10,285][INFO] Step 40: size: 40, coverage: 67.00%, cost: 52.0
[2024-10-14 13:40:10,302][INFO] Step 41: size: 41, coverage: 67.50%, cost: 53.0
[2024-10-14 13:40:10,318][INFO] Step 42: size: 42, coverage: 68.00%, cost: 54.0
[2024-10-14 13:40:10,334][INFO] Step 43: size: 43, coverage: 68.50%, cost: 55.0
[2024-10-14 13:40:10,351][INFO] Step 44: size: 44, coverage: 69.50%, cost: 57.0
[2024-10-14 13:40:10,367][INFO] Step 45: size: 45, coverage: 69.75%, cost: 58.0
[2024-10-14 13:40:10,383][INFO] Step 46: size: 46, coverage: 70.75%, cost: 60.0
[2024-10-14 13:40:10,400][INFO] Step 47: size: 47, coverage: 71.75%, cost: 62.0
[2024-10-14 13:40:10,416][INFO] Step 48: size: 48, coverage: 73.00%, cost: 65.0
[2024-10-14 13:40:10,433][INFO] Step 49: size: 49, coverage: 74.25%, cost: 68.0
[2024-10-14 13:40:10,449][INFO] Step 50: size: 50, coverage: 75.50%, cost: 71.0
[2024-10-14 13:40:10,466][INFO] Step 51: size: 51, coverage: 76.25%, cost: 73.0
[2024-10-14 13:40:10,483][INFO] Step 52: size: 52, coverage: 77.00%, cost: 75.0
[2024-10-14 13:40:10,499][INFO] Step 53: size: 53, coverage: 77.75%, cost: 77.0
[2024-10-14 13:40:10,516][INFO] Step 54: size: 54, coverage: 78.50%, cost: 79.0
[2024-10-14 13:40:10,533][INFO] Step 55: size: 55, coverage: 78.75%, cost: 80.0
[2024-10-14 13:40:10,550][INFO] Step 56: size: 56, coverage: 79.50%, cost: 82.0
[2024-10-14 13:40:10,567][INFO] Step 57: size: 57, coverage: 79.75%, cost: 83.0
[2024-10-14 13:40:10,584][INFO] Step 58: size: 58, coverage: 80.00%, cost: 85.0
[2024-10-14 13:40:10,601][INFO] Step 59: size: 59, coverage: 81.00%, cost: 88.0
[2024-10-14 13:40:10,618][INFO] Step 60: size: 60, coverage: 82.00%, cost: 91.0
[2024-10-14 13:40:10,635][INFO] Step 61: size: 61, coverage: 82.50%, cost: 93.0
[2024-10-14 13:40:10,652][INFO] Step 62: size: 62, coverage: 83.00%, cost: 95.0
[2024-10-14 13:40:10,670][INFO] Step 63: size: 63, coverage: 83.50%, cost: 97.0
[2024-10-14 13:40:10,687][INFO] Step 64: size: 64, coverage: 84.00%, cost: 99.0
[2024-10-14 13:40:10,704][INFO] Step 65: size: 65, coverage: 84.50%, cost: 101.0
[2024-10-14 13:40:10,722][INFO] Step 66: size: 66, coverage: 85.00%, cost: 103.0
[2024-10-14 13:40:10,739][INFO] Step 67: size: 67, coverage: 86.00%, cost: 108.0
[2024-10-14 13:40:10,757][INFO] Step 68: size: 68, coverage: 86.75%, cost: 112.0
[2024-10-14 13:40:10,774][INFO] Step 69: size: 69, coverage: 87.50%, cost: 116.0
[2024-10-14 13:40:10,792][INFO] Step 70: size: 70, coverage: 88.25%, cost: 120.0
[2024-10-14 13:40:10,809][INFO] Step 71: size: 71, coverage: 88.50%, cost: 122.0
[2024-10-14 13:40:10,827][INFO] Step 72: size: 72, coverage: 89.00%, cost: 125.0
[2024-10-14 13:40:10,845][INFO] Step 73: size: 73, coverage: 89.50%, cost: 128.0
[2024-10-14 13:40:10,863][INFO] Step 74: size: 74, coverage: 90.00%, cost: 131.0
[2024-10-14 13:40:10,881][INFO] Step 75: size: 75, coverage: 90.25%, cost: 133.0
[2024-10-14 13:40:10,898][INFO] Step 76: size: 76, coverage: 90.50%, cost: 135.0
[2024-10-14 13:40:10,916][INFO] Step 77: size: 77, coverage: 90.75%, cost: 137.0
[2024-10-14 13:40:10,934][INFO] Step 78: size: 78, coverage: 91.00%, cost: 139.0
[2024-10-14 13:40:10,952][INFO] Step 79: size: 79, coverage: 91.25%, cost: 141.0
[2024-10-14 13:40:10,971][INFO] Step 80: size: 80, coverage: 91.50%, cost: 143.0
[2024-10-14 13:40:10,989][INFO] Step 81: size: 81, coverage: 91.75%, cost: 145.0
[2024-10-14 13:40:11,007][INFO] Step 82: size: 82, coverage: 92.00%, cost: 147.0
[2024-10-14 13:40:11,026][INFO] Step 83: size: 83, coverage: 92.25%, cost: 150.0
[2024-10-14 13:40:11,044][INFO] Step 84: size: 84, coverage: 92.75%, cost: 154.0
[2024-10-14 13:40:11,063][INFO] Step 85: size: 85, coverage: 93.25%, cost: 158.0
[2024-10-14 13:40:11,082][INFO] Step 86: size: 86, coverage: 93.75%, cost: 162.0
[2024-10-14 13:40:11,100][INFO] Step 87: size: 87, coverage: 94.25%, cost: 166.0
[2024-10-14 13:40:11,119][INFO] Step 88: size: 88, coverage: 94.50%, cost: 169.0
[2024-10-14 13:40:11,138][INFO] Step 89: size: 89, coverage: 94.75%, cost: 172.0
[2024-10-14 13:40:11,157][INFO] Step 90: size: 90, coverage: 95.00%, cost: 175.0
[2024-10-14 13:40:11,176][INFO] Step 91: size: 91, coverage: 95.25%, cost: 178.0
[2024-10-14 13:40:11,195][INFO] Step 92: size: 92, coverage: 95.50%, cost: 181.0
[2024-10-14 13:40:11,214][INFO] Step 93: size: 93, coverage: 96.00%, cost: 187.0
[2024-10-14 13:40:11,233][INFO] Step 94: size: 94, coverage: 96.50%, cost: 194.0
[2024-10-14 13:40:11,252][INFO] Step 95: size: 95, coverage: 97.00%, cost: 201.0
[2024-10-14 13:40:11,271][INFO] Step 96: size: 96, coverage: 97.25%, cost: 205.0
[2024-10-14 13:40:11,290][INFO] Step 97: size: 97, coverage: 97.50%, cost: 209.0
[2024-10-14 13:40:11,310][INFO] Step 98: size: 98, coverage: 97.75%, cost: 213.0
[2024-10-14 13:40:11,329][INFO] Step 99: size: 99, coverage: 98.00%, cost: 217.0
[2024-10-14 13:40:11,349][INFO] Step 100: size: 100, coverage: 98.25%, cost: 221.0
[2024-10-14 13:40:11,369][INFO] Step 101: size: 101, coverage: 98.50%, cost: 226.0
[2024-10-14 13:40:11,388][INFO] Step 102: size: 102, coverage: 98.75%, cost: 231.0
[2024-10-14 13:40:11,408][INFO] Step 103: size: 103, coverage: 99.00%, cost: 236.0
[2024-10-14 13:40:11,428][INFO] Step 104: size: 104, coverage: 99.25%, cost: 241.0
[2024-10-14 13:40:11,448][INFO] Step 105: size: 105, coverage: 99.50%, cost: 247.0
[2024-10-14 13:40:11,468][INFO] Step 106: size: 106, coverage: 99.75%, cost: 254.0
[2024-10-14 13:40:11,488][INFO] Step 107: size: 107, coverage: 100.00%, cost: 264.0
[2024-10-14 13:40:11,488][INFO] Solved solution used 15 random steps
[2024-10-14 13:40:11,851][INFO] Redundancy elimination: [np.int64(49), np.int64(43), np.int64(79), np.int64(41), np.int64(54), np.int64(70), np.int64(58), np.int64(52), np.int64(36), np.int64(0), np.int64(28), np.int64(15), np.int64(26), np.int64(22), np.int64(7), np.int64(17)] -> cost: 25.0
[2024-10-14 13:40:11,851][INFO] Redundancy elimination: [np.int64(54), np.int64(56), np.int64(79), np.int64(49), np.int64(87), np.int64(22), np.int64(70), np.int64(58), np.int64(52), np.int64(26), np.int64(28), np.int64(15), np.int64(0), np.int64(36), np.int64(17), np.int64(21)] -> cost: 26.0
[2024-10-14 13:40:11,851][INFO] Redundancy elimination: [np.int64(87), np.int64(41), np.int64(79), np.int64(54), np.int64(49), np.int64(58), np.int64(52), np.int64(21), np.int64(0), np.int64(15), np.int64(70), np.int64(7), np.int64(13), np.int64(17), np.int64(26), np.int64(28), np.int64(22)] -> cost: 27.0
[2024-10-14 13:40:11,851][INFO] Redundancy elimination: [np.int64(43), np.int64(41), np.int64(49), np.int64(79), np.int64(58), np.int64(54), np.int64(52), np.int64(70), np.int64(17), np.int64(13), np.int64(7), np.int64(21), np.int64(0), np.int64(22), np.int64(15)] -> cost: 24.0
[2024-10-14 13:40:11,851][INFO] Redundancy elimination: [np.int64(79), np.int64(87), np.int64(56), np.int64(70), np.int64(49), np.int64(36), np.int64(58), np.int64(54), np.int64(21), np.int64(52), np.int64(22), np.int64(15), np.int64(0), np.int64(26), np.int64(17), np.int64(7)] -> cost: 26.0
[2024-10-14 13:40:11,851][INFO] Size: 107 -> 90
[2024-10-14 13:40:11,851][INFO] Cost: 264.0 -> 237.0
[2024-10-14 13:54:37,924][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-14 13:54:37,940][INFO] Step 2: size: 2, coverage: 6.75%, cost: 2.0
[2024-10-14 13:54:37,956][INFO] Step 3: size: 3, coverage: 9.75%, cost: 3.0
[2024-10-14 13:54:37,972][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-14 13:54:37,988][INFO] Step 5: size: 5, coverage: 14.75%, cost: 5.0
[2024-10-14 13:54:38,004][INFO] Step 6: size: 6, coverage: 17.00%, cost: 6.0
[2024-10-14 13:54:38,020][INFO] Step 7: size: 7, coverage: 19.25%, cost: 7.0
[2024-10-14 13:54:38,036][INFO] Step 8: size: 8, coverage: 21.50%, cost: 8.0
[2024-10-14 13:54:38,052][INFO] Step 9: size: 9, coverage: 23.50%, cost: 9.0
[2024-10-14 13:54:38,068][INFO] Step 10: size: 10, coverage: 25.25%, cost: 10.0
[2024-10-14 13:54:38,084][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-14 13:54:38,100][INFO] Step 12: size: 12, coverage: 28.50%, cost: 12.0
[2024-10-14 13:54:38,116][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-14 13:54:38,132][INFO] Step 14: size: 14, coverage: 31.50%, cost: 14.0
[2024-10-14 13:54:38,148][INFO] Step 15: size: 15, coverage: 33.00%, cost: 15.0
[2024-10-14 13:54:38,164][INFO] Step 16: size: 16, coverage: 35.75%, cost: 17.0
[2024-10-14 13:54:38,180][INFO] Step 17: size: 17, coverage: 37.00%, cost: 18.0
[2024-10-14 13:54:38,196][INFO] Step 18: size: 18, coverage: 38.00%, cost: 19.0
[2024-10-14 13:54:38,213][INFO] Step 19: size: 19, coverage: 39.25%, cost: 20.0
[2024-10-14 13:54:38,229][INFO] Step 20: size: 20, coverage: 40.50%, cost: 21.0
[2024-10-14 13:54:38,245][INFO] Step 21: size: 21, coverage: 41.75%, cost: 22.0
[2024-10-14 13:54:38,261][INFO] Step 22: size: 22, coverage: 43.00%, cost: 23.0
[2024-10-14 13:54:38,278][INFO] Step 23: size: 23, coverage: 44.00%, cost: 24.0
[2024-10-14 13:54:38,294][INFO] Step 24: size: 24, coverage: 46.25%, cost: 26.0
[2024-10-14 13:54:38,311][INFO] Step 25: size: 25, coverage: 48.50%, cost: 28.0
[2024-10-14 13:54:38,327][INFO] Step 26: size: 26, coverage: 49.50%, cost: 29.0
[2024-10-14 13:54:38,344][INFO] Step 27: size: 27, coverage: 50.50%, cost: 30.0
[2024-10-14 13:54:38,360][INFO] Step 28: size: 28, coverage: 51.50%, cost: 31.0
[2024-10-14 13:54:38,377][INFO] Step 29: size: 29, coverage: 53.50%, cost: 33.0
[2024-10-14 13:54:38,393][INFO] Step 30: size: 30, coverage: 56.25%, cost: 36.0
[2024-10-14 13:54:38,410][INFO] Step 31: size: 31, coverage: 57.00%, cost: 37.0
[2024-10-14 13:54:38,426][INFO] Step 32: size: 32, coverage: 57.75%, cost: 38.0
[2024-10-14 13:54:38,443][INFO] Step 33: size: 33, coverage: 58.50%, cost: 39.0
[2024-10-14 13:54:38,459][INFO] Step 34: size: 34, coverage: 59.25%, cost: 40.0
[2024-10-14 13:54:38,476][INFO] Step 35: size: 35, coverage: 59.75%, cost: 41.0
[2024-10-14 13:54:38,493][INFO] Step 36: size: 36, coverage: 61.25%, cost: 43.0
[2024-10-14 13:54:38,509][INFO] Step 37: size: 37, coverage: 62.75%, cost: 45.0
[2024-10-14 13:54:38,526][INFO] Step 38: size: 38, coverage: 64.00%, cost: 47.0
[2024-10-14 13:54:38,543][INFO] Step 39: size: 39, coverage: 65.25%, cost: 49.0
[2024-10-14 13:54:38,560][INFO] Step 40: size: 40, coverage: 67.00%, cost: 52.0
[2024-10-14 13:54:38,577][INFO] Step 41: size: 41, coverage: 67.50%, cost: 53.0
[2024-10-14 13:54:38,593][INFO] Step 42: size: 42, coverage: 68.00%, cost: 54.0
[2024-10-14 13:54:38,610][INFO] Step 43: size: 43, coverage: 68.50%, cost: 55.0
[2024-10-14 13:54:38,627][INFO] Step 44: size: 44, coverage: 69.50%, cost: 57.0
[2024-10-14 13:54:38,644][INFO] Step 45: size: 45, coverage: 69.75%, cost: 58.0
[2024-10-14 13:54:38,661][INFO] Step 46: size: 46, coverage: 70.75%, cost: 60.0
[2024-10-14 13:54:38,678][INFO] Step 47: size: 47, coverage: 71.75%, cost: 62.0
[2024-10-14 13:54:38,695][INFO] Step 48: size: 48, coverage: 73.00%, cost: 65.0
[2024-10-14 13:54:38,712][INFO] Step 49: size: 49, coverage: 74.25%, cost: 68.0
[2024-10-14 13:54:38,729][INFO] Step 50: size: 50, coverage: 75.50%, cost: 71.0
[2024-10-14 13:54:38,746][INFO] Step 51: size: 51, coverage: 76.25%, cost: 73.0
[2024-10-14 13:54:38,763][INFO] Step 52: size: 52, coverage: 77.00%, cost: 75.0
[2024-10-14 13:54:38,780][INFO] Step 53: size: 53, coverage: 77.75%, cost: 77.0
[2024-10-14 13:54:38,797][INFO] Step 54: size: 54, coverage: 78.50%, cost: 79.0
[2024-10-14 13:54:38,814][INFO] Step 55: size: 55, coverage: 78.75%, cost: 80.0
[2024-10-14 13:54:38,832][INFO] Step 56: size: 56, coverage: 79.50%, cost: 82.0
