[2024-10-14 10:52:33,092][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-14 10:52:33,099][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-14 10:52:33,105][INFO] Step 3: size: 3, coverage: 11.00%, cost: 3.0
[2024-10-14 10:52:33,112][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-14 10:52:33,118][INFO] Step 5: size: 5, coverage: 16.00%, cost: 5.0
[2024-10-14 10:52:33,125][INFO] Step 6: size: 6, coverage: 18.50%, cost: 6.0
[2024-10-14 10:52:33,131][INFO] Step 7: size: 7, coverage: 21.00%, cost: 7.0
[2024-10-14 10:52:33,138][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-14 10:52:33,144][INFO] Step 9: size: 9, coverage: 24.50%, cost: 9.0
[2024-10-14 10:52:33,151][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-14 10:52:33,158][INFO] Step 11: size: 11, coverage: 29.00%, cost: 12.0
[2024-10-14 10:52:33,164][INFO] Step 12: size: 12, coverage: 32.00%, cost: 14.0
[2024-10-14 10:52:33,171][INFO] Step 13: size: 13, coverage: 36.50%, cost: 17.0
[2024-10-14 10:52:33,177][INFO] Step 14: size: 14, coverage: 37.50%, cost: 18.0
[2024-10-14 10:52:33,184][INFO] Step 15: size: 15, coverage: 38.50%, cost: 19.0
[2024-10-14 10:52:33,190][INFO] Step 16: size: 16, coverage: 39.00%, cost: 20.0
[2024-10-14 10:52:33,197][INFO] Step 17: size: 17, coverage: 40.00%, cost: 21.0
[2024-10-14 10:52:33,203][INFO] Step 18: size: 18, coverage: 41.00%, cost: 22.0
[2024-10-14 10:52:33,210][INFO] Step 19: size: 19, coverage: 43.00%, cost: 24.0
[2024-10-14 10:52:33,216][INFO] Step 20: size: 20, coverage: 45.00%, cost: 26.0
[2024-10-14 10:52:33,223][INFO] Step 21: size: 21, coverage: 46.50%, cost: 28.0
[2024-10-14 10:52:33,230][INFO] Step 22: size: 22, coverage: 48.00%, cost: 30.0
[2024-10-14 10:52:33,236][INFO] Step 23: size: 23, coverage: 49.50%, cost: 32.0
[2024-10-14 10:52:33,243][INFO] Step 24: size: 24, coverage: 51.50%, cost: 35.0
[2024-10-14 10:52:33,250][INFO] Step 25: size: 25, coverage: 53.50%, cost: 38.0
[2024-10-14 10:52:33,257][INFO] Step 26: size: 26, coverage: 54.00%, cost: 39.0
[2024-10-14 10:52:33,263][INFO] Step 27: size: 27, coverage: 54.50%, cost: 40.0
[2024-10-14 10:52:33,270][INFO] Step 28: size: 28, coverage: 55.00%, cost: 41.0
[2024-10-14 10:52:33,277][INFO] Step 29: size: 29, coverage: 56.00%, cost: 43.0
[2024-10-14 10:52:33,284][INFO] Step 30: size: 30, coverage: 57.00%, cost: 45.0
[2024-10-14 10:52:33,291][INFO] Step 31: size: 31, coverage: 57.50%, cost: 47.0
[2024-10-14 10:52:33,298][INFO] Step 32: size: 32, coverage: 58.50%, cost: 49.0
[2024-10-14 10:52:33,304][INFO] Step 33: size: 33, coverage: 59.50%, cost: 51.0
[2024-10-14 10:52:33,312][INFO] Step 34: size: 34, coverage: 61.00%, cost: 54.0
[2024-10-14 10:52:33,318][INFO] Step 35: size: 35, coverage: 63.00%, cost: 58.0
[2024-10-14 10:52:33,325][INFO] Step 36: size: 36, coverage: 65.00%, cost: 62.0
