[2024-10-14 10:52:30,937][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-14 10:52:31,129][INFO] Step 30: size: 30, coverage: 64.50%, cost: 49.0
[2024-10-14 10:52:31,136][INFO] Step 31: size: 31, coverage: 65.00%, cost: 50.0
[2024-10-14 10:52:31,142][INFO] Step 32: size: 32, coverage: 66.00%, cost: 52.0
[2024-10-14 10:52:31,149][INFO] Step 33: size: 33, coverage: 67.00%, cost: 54.0
[2024-10-14 10:52:31,156][INFO] Step 34: size: 34, coverage: 68.00%, cost: 56.0
[2024-10-14 10:52:31,163][INFO] Step 35: size: 35, coverage: 69.50%, cost: 59.0
[2024-10-14 10:52:31,170][INFO] Step 36: size: 36, coverage: 71.00%, cost: 62.0
[2024-10-14 10:52:31,177][INFO] Step 37: size: 37, coverage: 71.50%, cost: 64.0
[2024-10-14 10:52:31,184][INFO] Step 38: size: 38, coverage: 73.00%, cost: 67.0
[2024-10-14 10:52:31,191][INFO] Step 39: size: 39, coverage: 74.50%, cost: 70.0
[2024-10-14 10:52:31,198][INFO] Step 40: size: 40, coverage: 75.50%, cost: 73.0
[2024-10-14 10:52:31,205][INFO] Step 41: size: 41, coverage: 76.50%, cost: 76.0
[2024-10-14 10:52:31,212][INFO] Step 42: size: 42, coverage: 77.00%, cost: 78.0
[2024-10-14 10:52:31,219][INFO] Step 43: size: 43, coverage: 78.00%, cost: 81.0
[2024-10-14 10:52:31,227][INFO] Step 44: size: 44, coverage: 79.00%, cost: 84.0
[2024-10-14 10:52:31,234][INFO] Step 45: size: 45, coverage: 80.00%, cost: 87.0
[2024-10-14 10:52:31,241][INFO] Step 46: size: 46, coverage: 81.00%, cost: 90.0
[2024-10-14 10:52:31,248][INFO] Step 47: size: 47, coverage: 82.50%, cost: 95.0
[2024-10-14 10:52:31,255][INFO] Step 48: size: 48, coverage: 83.50%, cost: 99.0
[2024-10-14 10:52:31,262][INFO] Step 49: size: 49, coverage: 84.50%, cost: 103.0
[2024-10-14 10:52:31,270][INFO] Step 50: size: 50, coverage: 86.00%, cost: 109.0
[2024-10-14 10:52:31,277][INFO] Step 51: size: 51, coverage: 87.00%, cost: 114.0
[2024-10-14 10:52:31,284][INFO] Step 52: size: 52, coverage: 88.00%, cost: 119.0
[2024-10-14 10:52:31,292][INFO] Step 53: size: 53, coverage: 89.00%, cost: 124.0
[2024-10-14 10:52:31,299][INFO] Step 54: size: 54, coverage: 89.50%, cost: 127.0
[2024-10-14 10:52:31,306][INFO] Step 55: size: 55, coverage: 90.00%, cost: 130.0
[2024-10-14 10:52:31,314][INFO] Step 56: size: 56, coverage: 90.50%, cost: 133.0
[2024-10-14 10:52:31,321][INFO] Step 57: size: 57, coverage: 91.00%, cost: 136.0
[2024-10-14 10:52:31,329][INFO] Step 58: size: 58, coverage: 92.00%, cost: 142.0
[2024-10-14 10:52:31,336][INFO] Step 59: size: 59, coverage: 92.50%, cost: 146.0
[2024-10-14 10:52:31,344][INFO] Step 60: size: 60, coverage: 93.00%, cost: 150.0
[2024-10-14 10:52:31,352][INFO] Step 61: size: 61, coverage: 93.50%, cost: 154.0
[2024-10-14 10:52:31,359][INFO] Step 62: size: 62, coverage: 94.00%, cost: 158.0
[2024-10-14 10:52:31,367][INFO] Step 63: size: 63, coverage: 94.50%, cost: 163.0
[2024-10-14 10:52:31,375][INFO] Step 64: size: 64, coverage: 95.00%, cost: 168.0
[2024-10-14 10:52:31,382][INFO] Step 65: size: 65, coverage: 95.50%, cost: 174.0
[2024-10-14 10:52:31,390][INFO] Step 66: size: 66, coverage: 96.00%, cost: 180.0
[2024-10-14 10:52:31,398][INFO] Step 67: size: 67, coverage: 96.50%, cost: 186.0
[2024-10-14 10:52:31,406][INFO] Step 68: size: 68, coverage: 97.50%, cost: 199.0
[2024-10-14 10:52:31,414][INFO] Step 69: size: 69, coverage: 98.00%, cost: 207.0
[2024-10-14 10:52:31,421][INFO] Step 70: size: 70, coverage: 98.50%, cost: 215.0
[2024-10-14 10:52:31,429][INFO] Step 71: size: 71, coverage: 99.50%, cost: 233.0
[2024-10-14 10:52:31,438][INFO] Step 72: size: 72, coverage: 100.00%, cost: 246.0
[2024-10-14 10:52:31,438][INFO] Solved solution used 9 random steps
[2024-10-14 10:52:31,439][INFO] Size: 72 -> 67
[2024-10-14 10:52:31,439][INFO] Cost: 246.0 -> 241.0
[2024-10-14 13:39:55,520][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-14 13:39:55,526][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-14 13:39:55,532][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-14 13:39:55,539][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-14 13:39:55,545][INFO] Step 5: size: 5, coverage: 16.00%, cost: 5.0
[2024-10-14 13:39:55,551][INFO] Step 6: size: 6, coverage: 18.50%, cost: 6.0
[2024-10-14 13:39:55,558][INFO] Step 7: size: 7, coverage: 21.00%, cost: 7.0
[2024-10-14 13:39:55,565][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-14 13:39:55,571][INFO] Step 9: size: 9, coverage: 25.00%, cost: 9.0
[2024-10-14 13:39:55,578][INFO] Step 10: size: 10, coverage: 26.50%, cost: 10.0
[2024-10-14 13:39:55,584][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-14 13:39:55,591][INFO] Step 12: size: 12, coverage: 29.00%, cost: 12.0
[2024-10-14 13:39:55,597][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-14 13:39:55,604][INFO] Step 14: size: 14, coverage: 35.00%, cost: 16.0
[2024-10-14 13:39:55,611][INFO] Step 15: size: 15, coverage: 36.50%, cost: 17.0
[2024-10-14 13:39:55,617][INFO] Step 16: size: 16, coverage: 38.00%, cost: 18.0
[2024-10-14 13:39:55,624][INFO] Step 17: size: 17, coverage: 40.50%, cost: 20.0
[2024-10-14 13:39:55,630][INFO] Step 18: size: 18, coverage: 43.00%, cost: 22.0
[2024-10-14 13:39:55,637][INFO] Step 19: size: 19, coverage: 45.00%, cost: 24.0
[2024-10-14 13:39:55,643][INFO] Step 20: size: 20, coverage: 47.00%, cost: 26.0
[2024-10-14 13:39:55,650][INFO] Step 21: size: 21, coverage: 50.00%, cost: 29.0
[2024-10-14 13:39:55,656][INFO] Step 22: size: 22, coverage: 52.50%, cost: 32.0
[2024-10-14 13:39:55,663][INFO] Step 23: size: 23, coverage: 55.00%, cost: 35.0
[2024-10-14 13:39:55,670][INFO] Step 24: size: 24, coverage: 56.50%, cost: 37.0
[2024-10-14 13:39:55,676][INFO] Step 25: size: 25, coverage: 58.00%, cost: 39.0
[2024-10-14 13:39:55,683][INFO] Step 26: size: 26, coverage: 59.50%, cost: 41.0
[2024-10-14 13:39:55,690][INFO] Step 27: size: 27, coverage: 60.00%, cost: 42.0
[2024-10-14 13:39:55,696][INFO] Step 28: size: 28, coverage: 60.50%, cost: 43.0
[2024-10-14 13:39:55,703][INFO] Step 29: size: 29, coverage: 62.50%, cost: 46.0
[2024-10-14 13:39:55,710][INFO] Step 30: size: 30, coverage: 64.50%, cost: 49.0
[2024-10-14 13:39:55,717][INFO] Step 31: size: 31, coverage: 65.00%, cost: 50.0
[2024-10-14 13:39:55,723][INFO] Step 32: size: 32, coverage: 66.00%, cost: 52.0
[2024-10-14 13:39:55,730][INFO] Step 33: size: 33, coverage: 67.00%, cost: 54.0
[2024-10-14 13:39:55,737][INFO] Step 34: size: 34, coverage: 68.00%, cost: 56.0
[2024-10-14 13:39:55,744][INFO] Step 35: size: 35, coverage: 69.50%, cost: 59.0
[2024-10-14 13:39:55,751][INFO] Step 36: size: 36, coverage: 71.00%, cost: 62.0
[2024-10-14 13:39:55,758][INFO] Step 37: size: 37, coverage: 71.50%, cost: 64.0
[2024-10-14 13:39:55,765][INFO] Step 38: size: 38, coverage: 73.00%, cost: 67.0
[2024-10-14 13:39:55,772][INFO] Step 39: size: 39, coverage: 74.50%, cost: 70.0
[2024-10-14 13:39:55,779][INFO] Step 40: size: 40, coverage: 75.50%, cost: 73.0
[2024-10-14 13:39:55,786][INFO] Step 41: size: 41, coverage: 76.50%, cost: 76.0
[2024-10-14 13:39:55,793][INFO] Step 42: size: 42, coverage: 77.00%, cost: 78.0
[2024-10-14 13:39:55,800][INFO] Step 43: size: 43, coverage: 78.00%, cost: 81.0
[2024-10-14 13:39:55,807][INFO] Step 44: size: 44, coverage: 79.00%, cost: 84.0
[2024-10-14 13:39:55,814][INFO] Step 45: size: 45, coverage: 80.00%, cost: 87.0
[2024-10-14 13:39:55,821][INFO] Step 46: size: 46, coverage: 81.00%, cost: 90.0
[2024-10-14 13:39:55,828][INFO] Step 47: size: 47, coverage: 82.50%, cost: 95.0
[2024-10-14 13:39:55,835][INFO] Step 48: size: 48, coverage: 83.50%, cost: 99.0
[2024-10-14 13:39:55,843][INFO] Step 49: size: 49, coverage: 84.50%, cost: 103.0
[2024-10-14 13:39:55,850][INFO] Step 50: size: 50, coverage: 86.00%, cost: 109.0
[2024-10-14 13:39:55,857][INFO] Step 51: size: 51, coverage: 87.00%, cost: 114.0
[2024-10-14 13:39:55,865][INFO] Step 52: size: 52, coverage: 88.00%, cost: 119.0
[2024-10-14 13:39:55,872][INFO] Step 53: size: 53, coverage: 89.00%, cost: 124.0
[2024-10-14 13:39:55,879][INFO] Step 54: size: 54, coverage: 89.50%, cost: 127.0
[2024-10-14 13:39:55,887][INFO] Step 55: size: 55, coverage: 90.00%, cost: 130.0
[2024-10-14 13:39:55,894][INFO] Step 56: size: 56, coverage: 90.50%, cost: 133.0
[2024-10-14 13:39:55,902][INFO] Step 57: size: 57, coverage: 91.00%, cost: 136.0
[2024-10-14 13:39:55,909][INFO] Step 58: size: 58, coverage: 92.00%, cost: 142.0
[2024-10-14 13:39:55,917][INFO] Step 59: size: 59, coverage: 92.50%, cost: 146.0
[2024-10-14 13:39:55,924][INFO] Step 60: size: 60, coverage: 93.00%, cost: 150.0
[2024-10-14 13:39:55,932][INFO] Step 61: size: 61, coverage: 93.50%, cost: 154.0
[2024-10-14 13:39:55,939][INFO] Step 62: size: 62, coverage: 94.00%, cost: 158.0
[2024-10-14 13:39:55,947][INFO] Step 63: size: 63, coverage: 94.50%, cost: 163.0
[2024-10-14 13:39:55,955][INFO] Step 64: size: 64, coverage: 95.00%, cost: 168.0
[2024-10-14 13:39:55,962][INFO] Step 65: size: 65, coverage: 95.50%, cost: 174.0
[2024-10-14 13:39:55,970][INFO] Step 66: size: 66, coverage: 96.00%, cost: 180.0
[2024-10-14 13:39:55,978][INFO] Step 67: size: 67, coverage: 96.50%, cost: 186.0
[2024-10-14 13:39:55,986][INFO] Step 68: size: 68, coverage: 97.50%, cost: 199.0
[2024-10-14 13:39:55,994][INFO] Step 69: size: 69, coverage: 98.00%, cost: 207.0
[2024-10-14 13:39:56,002][INFO] Step 70: size: 70, coverage: 98.50%, cost: 215.0
[2024-10-14 13:39:56,010][INFO] Step 71: size: 71, coverage: 99.50%, cost: 233.0
[2024-10-14 13:39:56,018][INFO] Step 72: size: 72, coverage: 100.00%, cost: 246.0
[2024-10-14 13:39:56,018][INFO] Solved solution used 9 random steps
[2024-10-14 13:39:56,082][INFO] Redundancy elimination: [np.int64(3), np.int64(45), np.int64(57), np.int64(36), np.int64(9), np.int64(8), np.int64(4), np.int64(13), np.int64(14)] -> cost: 14.0
[2024-10-14 13:39:56,082][INFO] Redundancy elimination: [np.int64(4), np.int64(45), np.int64(57), np.int64(36), np.int64(8), np.int64(13), np.int64(14), np.int64(3), np.int64(9)] -> cost: 14.0
[2024-10-14 13:39:56,082][INFO] Redundancy elimination: [np.int64(7), np.int64(57), np.int64(36), np.int64(13), np.int64(5), np.int64(3), np.int64(9), np.int64(45), np.int64(14)] -> cost: 14.0
[2024-10-14 13:39:56,082][INFO] Redundancy elimination: [np.int64(57), np.int64(36), np.int64(45), np.int64(3), np.int64(8), np.int64(14), np.int64(4), np.int64(9), np.int64(13)] -> cost: 14.0
[2024-10-14 13:39:56,082][INFO] Redundancy elimination: [np.int64(45), np.int64(36), np.int64(3), np.int64(14), np.int64(5), np.int64(9), np.int64(7), np.int64(57), np.int64(13)] -> cost: 14.0
[2024-10-14 13:39:56,082][INFO] Size: 72 -> 63
[2024-10-14 13:39:56,082][INFO] Cost: 246.0 -> 232.0
[2024-10-14 13:54:23,073][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-14 13:54:23,080][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-14 13:54:23,086][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-14 13:54:23,093][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-14 13:54:23,099][INFO] Step 5: size: 5, coverage: 16.00%, cost: 5.0
[2024-10-14 13:54:23,106][INFO] Step 6: size: 6, coverage: 18.50%, cost: 6.0
[2024-10-14 13:54:23,112][INFO] Step 7: size: 7, coverage: 21.00%, cost: 7.0
[2024-10-14 13:54:23,119][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-14 13:54:23,126][INFO] Step 9: size: 9, coverage: 25.00%, cost: 9.0
[2024-10-14 13:54:23,133][INFO] Step 10: size: 10, coverage: 26.50%, cost: 10.0
[2024-10-14 13:54:23,139][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-14 13:54:23,146][INFO] Step 12: size: 12, coverage: 29.00%, cost: 12.0
[2024-10-14 13:54:23,153][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-14 13:54:23,160][INFO] Step 14: size: 14, coverage: 35.00%, cost: 16.0
[2024-10-14 13:54:23,166][INFO] Step 15: size: 15, coverage: 36.50%, cost: 17.0
[2024-10-14 13:54:23,173][INFO] Step 16: size: 16, coverage: 38.00%, cost: 18.0
[2024-10-14 13:54:23,180][INFO] Step 17: size: 17, coverage: 40.50%, cost: 20.0
[2024-10-14 13:54:23,186][INFO] Step 18: size: 18, coverage: 43.00%, cost: 22.0
[2024-10-14 13:54:23,193][INFO] Step 19: size: 19, coverage: 45.00%, cost: 24.0
[2024-10-14 13:54:23,200][INFO] Step 20: size: 20, coverage: 47.00%, cost: 26.0
[2024-10-14 13:54:23,207][INFO] Step 21: size: 21, coverage: 50.00%, cost: 29.0
[2024-10-14 13:54:23,213][INFO] Step 22: size: 22, coverage: 52.50%, cost: 32.0
[2024-10-14 13:54:23,220][INFO] Step 23: size: 23, coverage: 55.00%, cost: 35.0
[2024-10-14 13:54:23,227][INFO] Step 24: size: 24, coverage: 56.50%, cost: 37.0
[2024-10-14 13:54:23,234][INFO] Step 25: size: 25, coverage: 58.00%, cost: 39.0
[2024-10-14 13:54:23,241][INFO] Step 26: size: 26, coverage: 59.50%, cost: 41.0
[2024-10-14 13:54:23,247][INFO] Step 27: size: 27, coverage: 60.00%, cost: 42.0
[2024-10-14 13:54:23,254][INFO] Step 28: size: 28, coverage: 60.50%, cost: 43.0
[2024-10-14 13:54:23,261][INFO] Step 29: size: 29, coverage: 62.50%, cost: 46.0
[2024-10-14 13:54:23,268][INFO] Step 30: size: 30, coverage: 64.50%, cost: 49.0
[2024-10-14 13:54:23,275][INFO] Step 31: size: 31, coverage: 65.00%, cost: 50.0
[2024-10-14 13:54:23,282][INFO] Step 32: size: 32, coverage: 66.00%, cost: 52.0
[2024-10-14 13:54:23,289][INFO] Step 33: size: 33, coverage: 67.00%, cost: 54.0
[2024-10-14 13:54:23,296][INFO] Step 34: size: 34, coverage: 68.00%, cost: 56.0
[2024-10-14 13:54:23,303][INFO] Step 35: size: 35, coverage: 69.50%, cost: 59.0
[2024-10-14 13:54:23,310][INFO] Step 36: size: 36, coverage: 71.00%, cost: 62.0
[2024-10-14 13:54:23,317][INFO] Step 37: size: 37, coverage: 71.50%, cost: 64.0
[2024-10-14 13:54:23,324][INFO] Step 38: size: 38, coverage: 73.00%, cost: 67.0
[2024-10-14 13:54:23,331][INFO] Step 39: size: 39, coverage: 74.50%, cost: 70.0
[2024-10-14 13:54:23,339][INFO] Step 40: size: 40, coverage: 75.50%, cost: 73.0
[2024-10-14 13:54:23,346][INFO] Step 41: size: 41, coverage: 76.50%, cost: 76.0
[2024-10-14 13:54:23,353][INFO] Step 42: size: 42, coverage: 77.00%, cost: 78.0
[2024-10-14 13:54:23,360][INFO] Step 43: size: 43, coverage: 78.00%, cost: 81.0
[2024-10-14 13:54:23,367][INFO] Step 44: size: 44, coverage: 79.00%, cost: 84.0
[2024-10-14 13:54:23,375][INFO] Step 45: size: 45, coverage: 80.00%, cost: 87.0
[2024-10-14 13:54:23,382][INFO] Step 46: size: 46, coverage: 81.00%, cost: 90.0
[2024-10-14 13:54:23,389][INFO] Step 47: size: 47, coverage: 82.50%, cost: 95.0
[2024-10-14 13:54:23,397][INFO] Step 48: size: 48, coverage: 83.50%, cost: 99.0
[2024-10-14 13:54:23,404][INFO] Step 49: size: 49, coverage: 84.50%, cost: 103.0
[2024-10-14 13:54:23,411][INFO] Step 50: size: 50, coverage: 86.00%, cost: 109.0
[2024-10-14 13:54:23,419][INFO] Step 51: size: 51, coverage: 87.00%, cost: 114.0
[2024-10-14 13:54:23,426][INFO] Step 52: size: 52, coverage: 88.00%, cost: 119.0
[2024-10-14 13:54:23,434][INFO] Step 53: size: 53, coverage: 89.00%, cost: 124.0
[2024-10-14 13:54:23,441][INFO] Step 54: size: 54, coverage: 89.50%, cost: 127.0
[2024-10-14 13:54:23,449][INFO] Step 55: size: 55, coverage: 90.00%, cost: 130.0
[2024-10-14 13:54:23,456][INFO] Step 56: size: 56, coverage: 90.50%, cost: 133.0
[2024-10-14 13:54:23,464][INFO] Step 57: size: 57, coverage: 91.00%, cost: 136.0
[2024-10-14 13:54:23,472][INFO] Step 58: size: 58, coverage: 92.00%, cost: 142.0
[2024-10-14 13:54:23,479][INFO] Step 59: size: 59, coverage: 92.50%, cost: 146.0
[2024-10-14 13:54:23,487][INFO] Step 60: size: 60, coverage: 93.00%, cost: 150.0
[2024-10-14 13:54:23,495][INFO] Step 61: size: 61, coverage: 93.50%, cost: 154.0
[2024-10-14 13:54:23,503][INFO] Step 62: size: 62, coverage: 94.00%, cost: 158.0
[2024-10-14 13:54:23,511][INFO] Step 63: size: 63, coverage: 94.50%, cost: 163.0
[2024-10-14 13:54:23,518][INFO] Step 64: size: 64, coverage: 95.00%, cost: 168.0
[2024-10-14 13:54:23,526][INFO] Step 65: size: 65, coverage: 95.50%, cost: 174.0
[2024-10-14 13:54:23,534][INFO] Step 66: size: 66, coverage: 96.00%, cost: 180.0
[2024-10-14 13:54:23,542][INFO] Step 67: size: 67, coverage: 96.50%, cost: 186.0
[2024-10-14 13:54:23,550][INFO] Step 68: size: 68, coverage: 97.50%, cost: 199.0
[2024-10-14 13:54:23,558][INFO] Step 69: size: 69, coverage: 98.00%, cost: 207.0
[2024-10-14 13:54:23,566][INFO] Step 70: size: 70, coverage: 98.50%, cost: 215.0
[2024-10-14 13:54:23,574][INFO] Step 71: size: 71, coverage: 99.50%, cost: 233.0
[2024-10-14 13:54:23,582][INFO] Step 72: size: 72, coverage: 100.00%, cost: 246.0
[2024-10-14 13:54:23,582][INFO] Solved solution used 9 random steps
[2024-10-14 13:54:23,647][INFO] Redundancy elimination: [np.int64(3), np.int64(45), np.int64(57), np.int64(36), np.int64(9), np.int64(8), np.int64(4), np.int64(13), np.int64(14)] -> cost: 14.0
[2024-10-14 13:54:23,647][INFO] Redundancy elimination: [np.int64(4), np.int64(45), np.int64(57), np.int64(36), np.int64(8), np.int64(13), np.int64(14), np.int64(3), np.int64(9)] -> cost: 14.0
[2024-10-14 13:54:23,647][INFO] Redundancy elimination: [np.int64(7), np.int64(57), np.int64(36), np.int64(13), np.int64(5), np.int64(3), np.int64(9), np.int64(45), np.int64(14)] -> cost: 14.0
[2024-10-14 13:54:23,647][INFO] Redundancy elimination: [np.int64(57), np.int64(36), np.int64(45), np.int64(3), np.int64(8), np.int64(14), np.int64(4), np.int64(9), np.int64(13)] -> cost: 14.0
[2024-10-14 13:54:23,647][INFO] Redundancy elimination: [np.int64(45), np.int64(36), np.int64(3), np.int64(14), np.int64(5), np.int64(9), np.int64(7), np.int64(57), np.int64(13)] -> cost: 14.0
[2024-10-14 13:54:23,647][INFO] Size: 72 -> 63
[2024-10-14 13:54:23,647][INFO] Cost: 246.0 -> 232.0
