[2024-10-06 22:18:34,121][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 22:18:34,213][INFO] Step 30: size: 30, coverage: 85.00%, cost: 59.0
[2024-10-06 22:18:34,216][INFO] Step 31: size: 31, coverage: 86.00%, cost: 62.0
[2024-10-06 22:18:34,219][INFO] Step 32: size: 32, coverage: 87.00%, cost: 65.0
[2024-10-06 22:18:34,222][INFO] Step 33: size: 33, coverage: 88.50%, cost: 70.0
[2024-10-06 22:18:34,226][INFO] Step 34: size: 34, coverage: 90.50%, cost: 77.0
[2024-10-06 22:18:34,229][INFO] Step 35: size: 35, coverage: 91.00%, cost: 79.0
[2024-10-06 22:18:34,232][INFO] Step 36: size: 36, coverage: 91.50%, cost: 81.0
[2024-10-06 22:18:34,235][INFO] Step 37: size: 37, coverage: 93.00%, cost: 88.0
[2024-10-06 22:18:34,239][INFO] Step 38: size: 38, coverage: 94.00%, cost: 93.0
[2024-10-06 22:18:34,242][INFO] Step 39: size: 39, coverage: 94.50%, cost: 96.0
[2024-10-06 22:18:34,245][INFO] Step 40: size: 40, coverage: 95.00%, cost: 99.0
[2024-10-06 22:18:34,249][INFO] Step 41: size: 41, coverage: 96.00%, cost: 106.0
[2024-10-06 22:18:34,252][INFO] Step 42: size: 42, coverage: 96.50%, cost: 110.0
[2024-10-06 22:18:34,256][INFO] Step 43: size: 43, coverage: 98.00%, cost: 123.0
[2024-10-06 22:18:34,259][INFO] Step 44: size: 44, coverage: 98.50%, cost: 128.0
[2024-10-06 22:18:34,263][INFO] Step 45: size: 45, coverage: 99.00%, cost: 135.0
[2024-10-06 22:18:34,266][INFO] Step 46: size: 46, coverage: 99.50%, cost: 145.0
[2024-10-06 22:18:34,269][INFO] Step 47: size: 47, coverage: 100.00%, cost: 159.0
[2024-10-06 22:18:34,270][INFO] Size: 47 -> 43
[2024-10-06 22:18:34,270][INFO] Cost: 159.0 -> 150.0
[2024-10-06 22:21:36,489][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 22:21:36,492][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-06 22:21:36,495][INFO] Step 3: size: 3, coverage: 19.00%, cost: 3.0
[2024-10-06 22:21:36,499][INFO] Step 4: size: 4, coverage: 24.00%, cost: 4.0
[2024-10-06 22:21:36,502][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-06 22:21:36,505][INFO] Step 6: size: 6, coverage: 33.00%, cost: 6.0
[2024-10-06 22:21:36,508][INFO] Step 7: size: 7, coverage: 37.00%, cost: 7.0
[2024-10-06 22:21:36,511][INFO] Step 8: size: 8, coverage: 40.00%, cost: 8.0
[2024-10-06 22:21:36,514][INFO] Step 9: size: 9, coverage: 42.50%, cost: 9.0
[2024-10-06 22:21:36,518][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-06 22:21:36,521][INFO] Step 11: size: 11, coverage: 46.50%, cost: 11.0
[2024-10-06 22:21:36,524][INFO] Step 12: size: 12, coverage: 50.00%, cost: 13.0
[2024-10-06 22:21:36,527][INFO] Step 13: size: 13, coverage: 53.50%, cost: 15.0
[2024-10-06 22:21:36,530][INFO] Step 14: size: 14, coverage: 55.00%, cost: 16.0
[2024-10-06 22:21:36,533][INFO] Step 15: size: 15, coverage: 57.50%, cost: 18.0
[2024-10-06 22:21:36,536][INFO] Step 16: size: 16, coverage: 60.00%, cost: 20.0
[2024-10-06 22:21:36,540][INFO] Step 17: size: 17, coverage: 62.00%, cost: 22.0
[2024-10-06 22:21:36,543][INFO] Step 18: size: 18, coverage: 64.00%, cost: 24.0
[2024-10-06 22:21:36,546][INFO] Step 19: size: 19, coverage: 66.00%, cost: 26.0
[2024-10-06 22:21:36,549][INFO] Step 20: size: 20, coverage: 68.50%, cost: 29.0
[2024-10-06 22:21:36,552][INFO] Step 21: size: 21, coverage: 70.00%, cost: 31.0
[2024-10-06 22:21:36,555][INFO] Step 22: size: 22, coverage: 71.50%, cost: 33.0
[2024-10-06 22:21:36,559][INFO] Step 23: size: 23, coverage: 73.00%, cost: 35.0
[2024-10-06 22:21:36,562][INFO] Step 24: size: 24, coverage: 75.00%, cost: 38.0
[2024-10-06 22:21:36,565][INFO] Step 25: size: 25, coverage: 78.00%, cost: 43.0
[2024-10-06 22:21:36,568][INFO] Step 26: size: 26, coverage: 79.00%, cost: 45.0
[2024-10-06 22:21:36,571][INFO] Step 27: size: 27, coverage: 80.50%, cost: 48.0
[2024-10-06 22:21:36,575][INFO] Step 28: size: 28, coverage: 82.50%, cost: 52.0
[2024-10-06 22:21:36,578][INFO] Step 29: size: 29, coverage: 84.00%, cost: 56.0
[2024-10-06 22:21:36,581][INFO] Step 30: size: 30, coverage: 85.00%, cost: 59.0
[2024-10-06 22:21:36,584][INFO] Step 31: size: 31, coverage: 86.00%, cost: 62.0
[2024-10-06 22:21:36,588][INFO] Step 32: size: 32, coverage: 87.00%, cost: 65.0
[2024-10-06 22:21:36,591][INFO] Step 33: size: 33, coverage: 88.50%, cost: 70.0
[2024-10-06 22:21:36,594][INFO] Step 34: size: 34, coverage: 90.50%, cost: 77.0
[2024-10-06 22:21:36,598][INFO] Step 35: size: 35, coverage: 91.00%, cost: 79.0
[2024-10-06 22:21:36,601][INFO] Step 36: size: 36, coverage: 91.50%, cost: 81.0
[2024-10-06 22:21:36,604][INFO] Step 37: size: 37, coverage: 93.00%, cost: 88.0
[2024-10-06 22:21:36,608][INFO] Step 38: size: 38, coverage: 93.50%, cost: 91.0
[2024-10-06 22:21:36,611][INFO] Step 39: size: 39, coverage: 94.50%, cost: 96.0
[2024-10-06 22:21:36,614][INFO] Step 40: size: 40, coverage: 95.00%, cost: 99.0
[2024-10-06 22:21:36,618][INFO] Step 41: size: 41, coverage: 96.00%, cost: 106.0
[2024-10-06 22:21:36,621][INFO] Step 42: size: 42, coverage: 96.50%, cost: 110.0
[2024-10-06 22:21:36,625][INFO] Step 43: size: 43, coverage: 98.00%, cost: 123.0
[2024-10-06 22:21:36,628][INFO] Step 44: size: 44, coverage: 98.50%, cost: 128.0
[2024-10-06 22:21:36,632][INFO] Step 45: size: 45, coverage: 99.00%, cost: 135.0
[2024-10-06 22:21:36,635][INFO] Step 46: size: 46, coverage: 99.50%, cost: 145.0
[2024-10-06 22:21:36,639][INFO] Step 47: size: 47, coverage: 100.00%, cost: 159.0
[2024-10-06 22:21:36,639][INFO] Solved solution used 3 random steps
[2024-10-06 22:21:36,639][INFO] Size: 47 -> 43
[2024-10-06 22:21:36,639][INFO] Cost: 159.0 -> 150.0
[2024-10-08 22:46:38,748][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 22:46:38,752][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-08 22:46:38,755][INFO] Step 3: size: 3, coverage: 19.00%, cost: 3.0
[2024-10-08 22:46:38,759][INFO] Step 4: size: 4, coverage: 24.00%, cost: 4.0
[2024-10-08 22:46:38,762][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-08 22:46:38,765][INFO] Step 6: size: 6, coverage: 33.00%, cost: 6.0
[2024-10-08 22:46:38,769][INFO] Step 7: size: 7, coverage: 37.00%, cost: 7.0
[2024-10-08 22:46:38,772][INFO] Step 8: size: 8, coverage: 40.00%, cost: 8.0
[2024-10-08 22:46:38,775][INFO] Step 9: size: 9, coverage: 42.50%, cost: 9.0
[2024-10-08 22:46:38,778][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-08 22:46:38,782][INFO] Step 11: size: 11, coverage: 46.50%, cost: 11.0
[2024-10-08 22:46:38,785][INFO] Step 12: size: 12, coverage: 50.00%, cost: 13.0
[2024-10-08 22:46:38,788][INFO] Step 13: size: 13, coverage: 53.50%, cost: 15.0
[2024-10-08 22:46:38,792][INFO] Step 14: size: 14, coverage: 55.00%, cost: 16.0
[2024-10-08 22:46:38,795][INFO] Step 15: size: 15, coverage: 57.50%, cost: 18.0
[2024-10-08 22:46:38,798][INFO] Step 16: size: 16, coverage: 60.00%, cost: 20.0
[2024-10-08 22:46:38,802][INFO] Step 17: size: 17, coverage: 62.00%, cost: 22.0
[2024-10-08 22:46:38,805][INFO] Step 18: size: 18, coverage: 64.00%, cost: 24.0
[2024-10-08 22:46:38,808][INFO] Step 19: size: 19, coverage: 66.00%, cost: 26.0
[2024-10-08 22:46:38,812][INFO] Step 20: size: 20, coverage: 68.50%, cost: 29.0
[2024-10-08 22:46:38,815][INFO] Step 21: size: 21, coverage: 70.00%, cost: 31.0
[2024-10-08 22:46:38,818][INFO] Step 22: size: 22, coverage: 71.50%, cost: 33.0
[2024-10-08 22:46:38,822][INFO] Step 23: size: 23, coverage: 73.00%, cost: 35.0
[2024-10-08 22:46:38,825][INFO] Step 24: size: 24, coverage: 75.00%, cost: 38.0
[2024-10-08 22:46:38,829][INFO] Step 25: size: 25, coverage: 78.00%, cost: 43.0
[2024-10-08 22:46:38,832][INFO] Step 26: size: 26, coverage: 79.00%, cost: 45.0
[2024-10-08 22:46:38,836][INFO] Step 27: size: 27, coverage: 80.50%, cost: 48.0
[2024-10-08 22:46:38,839][INFO] Step 28: size: 28, coverage: 82.50%, cost: 52.0
[2024-10-08 22:46:38,842][INFO] Step 29: size: 29, coverage: 84.00%, cost: 56.0
[2024-10-08 22:46:38,846][INFO] Step 30: size: 30, coverage: 85.00%, cost: 59.0
[2024-10-08 22:46:38,849][INFO] Step 31: size: 31, coverage: 86.00%, cost: 62.0
[2024-10-08 22:46:38,853][INFO] Step 32: size: 32, coverage: 87.00%, cost: 65.0
[2024-10-08 22:46:38,857][INFO] Step 33: size: 33, coverage: 88.50%, cost: 70.0
[2024-10-08 22:46:38,860][INFO] Step 34: size: 34, coverage: 90.50%, cost: 77.0
[2024-10-08 22:46:38,863][INFO] Step 35: size: 35, coverage: 91.00%, cost: 79.0
[2024-10-08 22:46:38,867][INFO] Step 36: size: 36, coverage: 91.50%, cost: 81.0
[2024-10-08 22:46:38,871][INFO] Step 37: size: 37, coverage: 93.00%, cost: 88.0
[2024-10-08 22:46:38,874][INFO] Step 38: size: 38, coverage: 93.50%, cost: 91.0
[2024-10-08 22:46:38,878][INFO] Step 39: size: 39, coverage: 94.50%, cost: 96.0
[2024-10-08 22:46:38,881][INFO] Step 40: size: 40, coverage: 95.00%, cost: 99.0
[2024-10-08 22:46:38,885][INFO] Step 41: size: 41, coverage: 96.00%, cost: 106.0
[2024-10-08 22:46:38,889][INFO] Step 42: size: 42, coverage: 96.50%, cost: 110.0
[2024-10-08 22:46:38,893][INFO] Step 43: size: 43, coverage: 98.00%, cost: 123.0
[2024-10-08 22:46:38,896][INFO] Step 44: size: 44, coverage: 98.50%, cost: 128.0
[2024-10-08 22:46:38,900][INFO] Step 45: size: 45, coverage: 99.00%, cost: 135.0
[2024-10-08 22:46:38,904][INFO] Step 46: size: 46, coverage: 99.50%, cost: 145.0
[2024-10-08 22:46:38,908][INFO] Step 47: size: 47, coverage: 100.00%, cost: 159.0
[2024-10-08 22:46:38,908][INFO] Solved solution used 3 random steps
[2024-10-08 22:46:38,908][INFO] Size: 47 -> 43
[2024-10-08 22:46:38,908][INFO] Cost: 159.0 -> 150.0
[2024-10-08 23:01:21,350][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:01:21,353][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-08 23:01:21,356][INFO] Step 3: size: 3, coverage: 19.00%, cost: 3.0
[2024-10-08 23:01:21,360][INFO] Step 4: size: 4, coverage: 24.00%, cost: 4.0
[2024-10-08 23:01:21,363][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-08 23:01:21,366][INFO] Step 6: size: 6, coverage: 33.00%, cost: 6.0
[2024-10-08 23:01:21,370][INFO] Step 7: size: 7, coverage: 37.00%, cost: 7.0
[2024-10-08 23:01:21,373][INFO] Step 8: size: 8, coverage: 40.00%, cost: 8.0
[2024-10-08 23:01:21,376][INFO] Step 9: size: 9, coverage: 42.50%, cost: 9.0
[2024-10-08 23:01:21,379][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-08 23:01:21,383][INFO] Step 11: size: 11, coverage: 46.50%, cost: 11.0
[2024-10-08 23:01:21,386][INFO] Step 12: size: 12, coverage: 50.00%, cost: 13.0
[2024-10-08 23:01:21,389][INFO] Step 13: size: 13, coverage: 53.50%, cost: 15.0
[2024-10-08 23:01:21,393][INFO] Step 14: size: 14, coverage: 55.00%, cost: 16.0
[2024-10-08 23:01:21,396][INFO] Step 15: size: 15, coverage: 57.50%, cost: 18.0
[2024-10-08 23:01:21,399][INFO] Step 16: size: 16, coverage: 60.00%, cost: 20.0
[2024-10-08 23:01:21,402][INFO] Step 17: size: 17, coverage: 62.00%, cost: 22.0
[2024-10-08 23:01:21,406][INFO] Step 18: size: 18, coverage: 64.00%, cost: 24.0
[2024-10-08 23:01:21,409][INFO] Step 19: size: 19, coverage: 66.00%, cost: 26.0
[2024-10-08 23:01:21,412][INFO] Step 20: size: 20, coverage: 68.50%, cost: 29.0
[2024-10-08 23:01:21,416][INFO] Step 21: size: 21, coverage: 70.00%, cost: 31.0
[2024-10-08 23:01:21,419][INFO] Step 22: size: 22, coverage: 71.50%, cost: 33.0
[2024-10-08 23:01:21,422][INFO] Step 23: size: 23, coverage: 73.00%, cost: 35.0
[2024-10-08 23:01:21,425][INFO] Step 24: size: 24, coverage: 75.00%, cost: 38.0
[2024-10-08 23:01:21,429][INFO] Step 25: size: 25, coverage: 78.00%, cost: 43.0
[2024-10-08 23:01:21,432][INFO] Step 26: size: 26, coverage: 79.00%, cost: 45.0
[2024-10-08 23:01:21,435][INFO] Step 27: size: 27, coverage: 80.50%, cost: 48.0
[2024-10-08 23:01:21,439][INFO] Step 28: size: 28, coverage: 82.50%, cost: 52.0
[2024-10-08 23:01:21,442][INFO] Step 29: size: 29, coverage: 84.00%, cost: 56.0
[2024-10-08 23:01:21,445][INFO] Step 30: size: 30, coverage: 85.00%, cost: 59.0
[2024-10-08 23:01:21,449][INFO] Step 31: size: 31, coverage: 86.00%, cost: 62.0
[2024-10-08 23:01:21,452][INFO] Step 32: size: 32, coverage: 87.00%, cost: 65.0
[2024-10-08 23:01:21,456][INFO] Step 33: size: 33, coverage: 88.50%, cost: 70.0
[2024-10-08 23:01:21,459][INFO] Step 34: size: 34, coverage: 90.50%, cost: 77.0
[2024-10-08 23:01:21,462][INFO] Step 35: size: 35, coverage: 91.00%, cost: 79.0
[2024-10-08 23:01:21,466][INFO] Step 36: size: 36, coverage: 91.50%, cost: 81.0
[2024-10-08 23:01:21,469][INFO] Step 37: size: 37, coverage: 93.00%, cost: 88.0
[2024-10-08 23:01:21,473][INFO] Step 38: size: 38, coverage: 93.50%, cost: 91.0
[2024-10-08 23:01:21,476][INFO] Step 39: size: 39, coverage: 94.50%, cost: 96.0
[2024-10-08 23:01:21,480][INFO] Step 40: size: 40, coverage: 95.00%, cost: 99.0
[2024-10-08 23:01:21,483][INFO] Step 41: size: 41, coverage: 96.00%, cost: 106.0
[2024-10-08 23:01:21,487][INFO] Step 42: size: 42, coverage: 96.50%, cost: 110.0
[2024-10-08 23:01:21,490][INFO] Step 43: size: 43, coverage: 98.00%, cost: 123.0
[2024-10-08 23:01:21,494][INFO] Step 44: size: 44, coverage: 98.50%, cost: 128.0
[2024-10-08 23:01:21,498][INFO] Step 45: size: 45, coverage: 99.00%, cost: 135.0
[2024-10-08 23:01:21,501][INFO] Step 46: size: 46, coverage: 99.50%, cost: 145.0
[2024-10-08 23:01:21,505][INFO] Step 47: size: 47, coverage: 100.00%, cost: 159.0
[2024-10-08 23:01:21,505][INFO] Solved solution used 3 random steps
[2024-10-08 23:01:21,506][INFO] Size: 47 -> 43
[2024-10-08 23:01:21,506][INFO] Cost: 159.0 -> 150.0
[2024-10-08 23:02:56,498][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:02:56,501][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-08 23:02:56,505][INFO] Step 3: size: 3, coverage: 19.00%, cost: 3.0
[2024-10-08 23:02:56,508][INFO] Step 4: size: 4, coverage: 24.00%, cost: 4.0
[2024-10-08 23:02:56,511][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-08 23:02:56,514][INFO] Step 6: size: 6, coverage: 33.00%, cost: 6.0
[2024-10-08 23:02:56,517][INFO] Step 7: size: 7, coverage: 37.00%, cost: 7.0
[2024-10-08 23:02:56,521][INFO] Step 8: size: 8, coverage: 40.00%, cost: 8.0
[2024-10-08 23:02:56,524][INFO] Step 9: size: 9, coverage: 42.50%, cost: 9.0
[2024-10-08 23:02:56,527][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-08 23:02:56,530][INFO] Step 11: size: 11, coverage: 46.50%, cost: 11.0
[2024-10-08 23:02:56,533][INFO] Step 12: size: 12, coverage: 50.00%, cost: 13.0
[2024-10-08 23:02:56,536][INFO] Step 13: size: 13, coverage: 53.50%, cost: 15.0
[2024-10-08 23:02:56,539][INFO] Step 14: size: 14, coverage: 55.00%, cost: 16.0
[2024-10-08 23:02:56,543][INFO] Step 15: size: 15, coverage: 57.50%, cost: 18.0
[2024-10-08 23:02:56,547][INFO] Step 16: size: 16, coverage: 60.00%, cost: 20.0
[2024-10-08 23:02:56,550][INFO] Step 17: size: 17, coverage: 62.00%, cost: 22.0
[2024-10-08 23:02:56,554][INFO] Step 18: size: 18, coverage: 64.00%, cost: 24.0
[2024-10-08 23:02:56,557][INFO] Step 19: size: 19, coverage: 66.00%, cost: 26.0
[2024-10-08 23:02:56,560][INFO] Step 20: size: 20, coverage: 68.50%, cost: 29.0
[2024-10-08 23:02:56,563][INFO] Step 21: size: 21, coverage: 70.00%, cost: 31.0
[2024-10-08 23:02:56,566][INFO] Step 22: size: 22, coverage: 71.50%, cost: 33.0
[2024-10-08 23:02:56,570][INFO] Step 23: size: 23, coverage: 73.00%, cost: 35.0
[2024-10-08 23:02:56,573][INFO] Step 24: size: 24, coverage: 75.00%, cost: 38.0
[2024-10-08 23:02:56,576][INFO] Step 25: size: 25, coverage: 78.00%, cost: 43.0
[2024-10-08 23:02:56,579][INFO] Step 26: size: 26, coverage: 79.00%, cost: 45.0
[2024-10-08 23:02:56,583][INFO] Step 27: size: 27, coverage: 80.50%, cost: 48.0
[2024-10-08 23:02:56,586][INFO] Step 28: size: 28, coverage: 82.50%, cost: 52.0
[2024-10-08 23:02:56,589][INFO] Step 29: size: 29, coverage: 84.00%, cost: 56.0
[2024-10-08 23:02:56,592][INFO] Step 30: size: 30, coverage: 85.00%, cost: 59.0
[2024-10-08 23:02:56,596][INFO] Step 31: size: 31, coverage: 86.00%, cost: 62.0
[2024-10-08 23:02:56,599][INFO] Step 32: size: 32, coverage: 87.00%, cost: 65.0
[2024-10-08 23:02:56,602][INFO] Step 33: size: 33, coverage: 88.50%, cost: 70.0
[2024-10-08 23:02:56,606][INFO] Step 34: size: 34, coverage: 90.50%, cost: 77.0
[2024-10-08 23:02:56,609][INFO] Step 35: size: 35, coverage: 91.00%, cost: 79.0
[2024-10-08 23:02:56,612][INFO] Step 36: size: 36, coverage: 91.50%, cost: 81.0
[2024-10-08 23:02:56,616][INFO] Step 37: size: 37, coverage: 93.00%, cost: 88.0
[2024-10-08 23:02:56,619][INFO] Step 38: size: 38, coverage: 93.50%, cost: 91.0
[2024-10-08 23:02:56,622][INFO] Step 39: size: 39, coverage: 94.50%, cost: 96.0
[2024-10-08 23:02:56,626][INFO] Step 40: size: 40, coverage: 95.00%, cost: 99.0
[2024-10-08 23:02:56,629][INFO] Step 41: size: 41, coverage: 96.00%, cost: 106.0
[2024-10-08 23:02:56,633][INFO] Step 42: size: 42, coverage: 96.50%, cost: 110.0
[2024-10-08 23:02:56,636][INFO] Step 43: size: 43, coverage: 98.00%, cost: 123.0
[2024-10-08 23:02:56,640][INFO] Step 44: size: 44, coverage: 98.50%, cost: 128.0
[2024-10-08 23:02:56,643][INFO] Step 45: size: 45, coverage: 99.00%, cost: 135.0
[2024-10-08 23:02:56,647][INFO] Step 46: size: 46, coverage: 99.50%, cost: 145.0
[2024-10-08 23:02:56,650][INFO] Step 47: size: 47, coverage: 100.00%, cost: 159.0
[2024-10-08 23:02:56,650][INFO] Solved solution used 3 random steps
[2024-10-08 23:02:56,651][INFO] Size: 47 -> 43
[2024-10-08 23:02:56,651][INFO] Cost: 159.0 -> 150.0
[2024-10-08 23:07:50,460][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:07:50,463][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-08 23:07:50,466][INFO] Step 3: size: 3, coverage: 19.00%, cost: 3.0
[2024-10-08 23:07:50,470][INFO] Step 4: size: 4, coverage: 24.00%, cost: 4.0
[2024-10-08 23:07:50,473][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-08 23:07:50,476][INFO] Step 6: size: 6, coverage: 33.00%, cost: 6.0
[2024-10-08 23:07:50,479][INFO] Step 7: size: 7, coverage: 37.00%, cost: 7.0
[2024-10-08 23:07:50,482][INFO] Step 8: size: 8, coverage: 40.00%, cost: 8.0
[2024-10-08 23:07:50,485][INFO] Step 9: size: 9, coverage: 42.50%, cost: 9.0
[2024-10-08 23:07:50,488][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-08 23:07:50,492][INFO] Step 11: size: 11, coverage: 46.50%, cost: 11.0
[2024-10-08 23:07:50,495][INFO] Step 12: size: 12, coverage: 50.00%, cost: 13.0
[2024-10-08 23:07:50,498][INFO] Step 13: size: 13, coverage: 53.50%, cost: 15.0
[2024-10-08 23:07:50,501][INFO] Step 14: size: 14, coverage: 55.00%, cost: 16.0
[2024-10-08 23:07:50,504][INFO] Step 15: size: 15, coverage: 57.50%, cost: 18.0
[2024-10-08 23:07:50,507][INFO] Step 16: size: 16, coverage: 60.00%, cost: 20.0
[2024-10-08 23:07:50,510][INFO] Step 17: size: 17, coverage: 62.00%, cost: 22.0
[2024-10-08 23:07:50,513][INFO] Step 18: size: 18, coverage: 64.00%, cost: 24.0
[2024-10-08 23:07:50,517][INFO] Step 19: size: 19, coverage: 66.00%, cost: 26.0
[2024-10-08 23:07:50,520][INFO] Step 20: size: 20, coverage: 68.50%, cost: 29.0
[2024-10-08 23:07:50,523][INFO] Step 21: size: 21, coverage: 70.00%, cost: 31.0
[2024-10-08 23:07:50,526][INFO] Step 22: size: 22, coverage: 71.50%, cost: 33.0
[2024-10-08 23:07:50,530][INFO] Step 23: size: 23, coverage: 73.00%, cost: 35.0
[2024-10-08 23:07:50,533][INFO] Step 24: size: 24, coverage: 75.00%, cost: 38.0
[2024-10-08 23:07:50,536][INFO] Step 25: size: 25, coverage: 78.00%, cost: 43.0
[2024-10-08 23:07:50,539][INFO] Step 26: size: 26, coverage: 79.00%, cost: 45.0
[2024-10-08 23:07:50,542][INFO] Step 27: size: 27, coverage: 80.50%, cost: 48.0
[2024-10-08 23:07:50,546][INFO] Step 28: size: 28, coverage: 82.50%, cost: 52.0
[2024-10-08 23:07:50,549][INFO] Step 29: size: 29, coverage: 84.00%, cost: 56.0
[2024-10-08 23:07:50,552][INFO] Step 30: size: 30, coverage: 85.00%, cost: 59.0
[2024-10-08 23:07:50,555][INFO] Step 31: size: 31, coverage: 86.00%, cost: 62.0
[2024-10-08 23:07:50,559][INFO] Step 32: size: 32, coverage: 87.00%, cost: 65.0
[2024-10-08 23:07:50,562][INFO] Step 33: size: 33, coverage: 88.50%, cost: 70.0
[2024-10-08 23:07:50,565][INFO] Step 34: size: 34, coverage: 90.50%, cost: 77.0
[2024-10-08 23:07:50,569][INFO] Step 35: size: 35, coverage: 91.00%, cost: 79.0
[2024-10-08 23:07:50,572][INFO] Step 36: size: 36, coverage: 91.50%, cost: 81.0
[2024-10-08 23:07:50,575][INFO] Step 37: size: 37, coverage: 93.00%, cost: 88.0
[2024-10-08 23:07:50,579][INFO] Step 38: size: 38, coverage: 93.50%, cost: 91.0
[2024-10-08 23:07:50,582][INFO] Step 39: size: 39, coverage: 94.50%, cost: 96.0
[2024-10-08 23:07:50,586][INFO] Step 40: size: 40, coverage: 95.00%, cost: 99.0
[2024-10-08 23:07:50,589][INFO] Step 41: size: 41, coverage: 96.00%, cost: 106.0
[2024-10-08 23:07:50,593][INFO] Step 42: size: 42, coverage: 96.50%, cost: 110.0
[2024-10-08 23:07:50,596][INFO] Step 43: size: 43, coverage: 98.00%, cost: 123.0
[2024-10-08 23:07:50,599][INFO] Step 44: size: 44, coverage: 98.50%, cost: 128.0
[2024-10-08 23:07:50,603][INFO] Step 45: size: 45, coverage: 99.00%, cost: 135.0
