[2024-10-06 22:18:31,456][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 22:18:31,632][INFO] Step 28: size: 28, coverage: 52.50%, cost: 33.0
[2024-10-06 22:18:31,638][INFO] Step 29: size: 29, coverage: 54.00%, cost: 35.0
[2024-10-06 22:18:31,645][INFO] Step 30: size: 30, coverage: 55.50%, cost: 37.0
[2024-10-06 22:18:31,652][INFO] Step 31: size: 31, coverage: 57.00%, cost: 39.0
[2024-10-06 22:18:31,659][INFO] Step 32: size: 32, coverage: 58.50%, cost: 41.0
[2024-10-06 22:18:31,665][INFO] Step 33: size: 33, coverage: 60.50%, cost: 44.0
[2024-10-06 22:18:31,672][INFO] Step 34: size: 34, coverage: 62.50%, cost: 47.0
[2024-10-06 22:18:31,679][INFO] Step 35: size: 35, coverage: 65.00%, cost: 51.0
[2024-10-06 22:18:31,686][INFO] Step 36: size: 36, coverage: 66.00%, cost: 53.0
[2024-10-06 22:18:31,693][INFO] Step 37: size: 37, coverage: 67.00%, cost: 55.0
[2024-10-06 22:18:31,700][INFO] Step 38: size: 38, coverage: 68.50%, cost: 58.0
[2024-10-06 22:18:31,706][INFO] Step 39: size: 39, coverage: 70.50%, cost: 62.0
[2024-10-06 22:18:31,713][INFO] Step 40: size: 40, coverage: 73.00%, cost: 67.0
[2024-10-06 22:18:31,720][INFO] Step 41: size: 41, coverage: 75.00%, cost: 72.0
[2024-10-06 22:18:31,727][INFO] Step 42: size: 42, coverage: 76.00%, cost: 75.0
[2024-10-06 22:18:31,734][INFO] Step 43: size: 43, coverage: 77.00%, cost: 78.0
[2024-10-06 22:18:31,741][INFO] Step 44: size: 44, coverage: 77.50%, cost: 80.0
[2024-10-06 22:18:31,748][INFO] Step 45: size: 45, coverage: 78.00%, cost: 82.0
[2024-10-06 22:18:31,755][INFO] Step 46: size: 46, coverage: 78.50%, cost: 84.0
[2024-10-06 22:18:31,762][INFO] Step 47: size: 47, coverage: 79.00%, cost: 86.0
[2024-10-06 22:18:31,769][INFO] Step 48: size: 48, coverage: 79.50%, cost: 88.0
[2024-10-06 22:18:31,777][INFO] Step 49: size: 49, coverage: 80.00%, cost: 90.0
[2024-10-06 22:18:31,784][INFO] Step 50: size: 50, coverage: 81.00%, cost: 94.0
[2024-10-06 22:18:31,791][INFO] Step 51: size: 51, coverage: 82.00%, cost: 98.0
[2024-10-06 22:18:31,798][INFO] Step 52: size: 52, coverage: 83.00%, cost: 102.0
[2024-10-06 22:18:31,806][INFO] Step 53: size: 53, coverage: 84.00%, cost: 106.0
[2024-10-06 22:18:31,813][INFO] Step 54: size: 54, coverage: 85.50%, cost: 113.0
[2024-10-06 22:18:31,820][INFO] Step 55: size: 55, coverage: 87.00%, cost: 120.0
[2024-10-06 22:18:31,827][INFO] Step 56: size: 56, coverage: 87.50%, cost: 123.0
[2024-10-06 22:18:31,835][INFO] Step 57: size: 57, coverage: 88.00%, cost: 126.0
[2024-10-06 22:18:31,842][INFO] Step 58: size: 58, coverage: 88.50%, cost: 129.0
[2024-10-06 22:18:31,850][INFO] Step 59: size: 59, coverage: 89.00%, cost: 132.0
[2024-10-06 22:18:31,857][INFO] Step 60: size: 60, coverage: 90.00%, cost: 138.0
[2024-10-06 22:18:31,865][INFO] Step 61: size: 61, coverage: 91.00%, cost: 144.0
[2024-10-06 22:18:31,872][INFO] Step 62: size: 62, coverage: 92.00%, cost: 150.0
[2024-10-06 22:18:31,880][INFO] Step 63: size: 63, coverage: 92.50%, cost: 154.0
[2024-10-06 22:18:31,888][INFO] Step 64: size: 64, coverage: 93.00%, cost: 158.0
[2024-10-06 22:18:31,895][INFO] Step 65: size: 65, coverage: 94.00%, cost: 166.0
[2024-10-06 22:18:31,903][INFO] Step 66: size: 66, coverage: 95.00%, cost: 174.0
[2024-10-06 22:18:31,911][INFO] Step 67: size: 67, coverage: 95.50%, cost: 179.0
[2024-10-06 22:18:31,918][INFO] Step 68: size: 68, coverage: 96.00%, cost: 184.0
[2024-10-06 22:18:31,926][INFO] Step 69: size: 69, coverage: 96.50%, cost: 189.0
[2024-10-06 22:18:31,934][INFO] Step 70: size: 70, coverage: 97.00%, cost: 194.0
[2024-10-06 22:18:31,942][INFO] Step 71: size: 71, coverage: 98.00%, cost: 205.0
[2024-10-06 22:18:31,950][INFO] Step 72: size: 72, coverage: 98.50%, cost: 211.0
[2024-10-06 22:18:31,958][INFO] Step 73: size: 73, coverage: 99.00%, cost: 218.0
[2024-10-06 22:18:31,966][INFO] Step 74: size: 74, coverage: 99.50%, cost: 226.0
[2024-10-06 22:18:31,974][INFO] Step 75: size: 75, coverage: 100.00%, cost: 236.0
[2024-10-06 22:18:31,975][INFO] Size: 75 -> 71
[2024-10-06 22:18:31,975][INFO] Cost: 236.0 -> 230.0
[2024-10-06 22:21:33,444][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 22:21:33,450][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 22:21:33,457][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 22:21:33,463][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-06 22:21:33,469][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-06 22:21:33,475][INFO] Step 6: size: 6, coverage: 18.00%, cost: 6.0
[2024-10-06 22:21:33,482][INFO] Step 7: size: 7, coverage: 20.00%, cost: 7.0
[2024-10-06 22:21:33,488][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-06 22:21:33,495][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-06 22:21:33,501][INFO] Step 10: size: 10, coverage: 25.50%, cost: 10.0
[2024-10-06 22:21:33,508][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-06 22:21:33,514][INFO] Step 12: size: 12, coverage: 28.50%, cost: 12.0
[2024-10-06 22:21:33,521][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-06 22:21:33,527][INFO] Step 14: size: 14, coverage: 31.50%, cost: 14.0
[2024-10-06 22:21:33,534][INFO] Step 15: size: 15, coverage: 33.00%, cost: 15.0
[2024-10-06 22:21:33,541][INFO] Step 16: size: 16, coverage: 34.50%, cost: 16.0
[2024-10-06 22:21:33,547][INFO] Step 17: size: 17, coverage: 36.00%, cost: 17.0
[2024-10-06 22:21:33,554][INFO] Step 18: size: 18, coverage: 38.50%, cost: 19.0
[2024-10-06 22:21:33,561][INFO] Step 19: size: 19, coverage: 41.00%, cost: 21.0
[2024-10-06 22:21:33,567][INFO] Step 20: size: 20, coverage: 42.00%, cost: 22.0
[2024-10-06 22:21:33,574][INFO] Step 21: size: 21, coverage: 43.00%, cost: 23.0
[2024-10-06 22:21:33,580][INFO] Step 22: size: 22, coverage: 44.00%, cost: 24.0
[2024-10-06 22:21:33,587][INFO] Step 23: size: 23, coverage: 45.00%, cost: 25.0
[2024-10-06 22:21:33,594][INFO] Step 24: size: 24, coverage: 46.00%, cost: 26.0
[2024-10-06 22:21:33,601][INFO] Step 25: size: 25, coverage: 47.00%, cost: 27.0
[2024-10-06 22:21:33,607][INFO] Step 26: size: 26, coverage: 48.00%, cost: 28.0
[2024-10-06 22:21:33,614][INFO] Step 27: size: 27, coverage: 50.00%, cost: 30.0
[2024-10-06 22:21:33,621][INFO] Step 28: size: 28, coverage: 52.50%, cost: 33.0
[2024-10-06 22:21:33,628][INFO] Step 29: size: 29, coverage: 54.00%, cost: 35.0
[2024-10-06 22:21:33,635][INFO] Step 30: size: 30, coverage: 55.50%, cost: 37.0
[2024-10-06 22:21:33,642][INFO] Step 31: size: 31, coverage: 57.00%, cost: 39.0
[2024-10-06 22:21:33,648][INFO] Step 32: size: 32, coverage: 58.50%, cost: 41.0
[2024-10-06 22:21:33,655][INFO] Step 33: size: 33, coverage: 60.50%, cost: 44.0
[2024-10-06 22:21:33,662][INFO] Step 34: size: 34, coverage: 62.50%, cost: 47.0
[2024-10-06 22:21:33,669][INFO] Step 35: size: 35, coverage: 65.00%, cost: 51.0
[2024-10-06 22:21:33,676][INFO] Step 36: size: 36, coverage: 66.00%, cost: 53.0
[2024-10-06 22:21:33,683][INFO] Step 37: size: 37, coverage: 67.00%, cost: 55.0
[2024-10-06 22:21:33,690][INFO] Step 38: size: 38, coverage: 68.50%, cost: 58.0
[2024-10-06 22:21:33,697][INFO] Step 39: size: 39, coverage: 69.00%, cost: 60.0
[2024-10-06 22:21:33,704][INFO] Step 40: size: 40, coverage: 71.00%, cost: 64.0
[2024-10-06 22:21:33,711][INFO] Step 41: size: 41, coverage: 73.50%, cost: 69.0
[2024-10-06 22:21:33,718][INFO] Step 42: size: 42, coverage: 75.50%, cost: 74.0
[2024-10-06 22:21:33,725][INFO] Step 43: size: 43, coverage: 76.50%, cost: 77.0
[2024-10-06 22:21:33,732][INFO] Step 44: size: 44, coverage: 77.50%, cost: 80.0
[2024-10-06 22:21:33,739][INFO] Step 45: size: 45, coverage: 78.00%, cost: 82.0
[2024-10-06 22:21:33,746][INFO] Step 46: size: 46, coverage: 78.50%, cost: 84.0
[2024-10-06 22:21:33,753][INFO] Step 47: size: 47, coverage: 79.00%, cost: 86.0
[2024-10-06 22:21:33,760][INFO] Step 48: size: 48, coverage: 79.50%, cost: 88.0
[2024-10-06 22:21:33,768][INFO] Step 49: size: 49, coverage: 80.00%, cost: 90.0
[2024-10-06 22:21:33,775][INFO] Step 50: size: 50, coverage: 81.00%, cost: 94.0
[2024-10-06 22:21:33,782][INFO] Step 51: size: 51, coverage: 82.00%, cost: 98.0
[2024-10-06 22:21:33,789][INFO] Step 52: size: 52, coverage: 83.00%, cost: 102.0
[2024-10-06 22:21:33,797][INFO] Step 53: size: 53, coverage: 84.00%, cost: 106.0
[2024-10-06 22:21:33,804][INFO] Step 54: size: 54, coverage: 85.50%, cost: 113.0
[2024-10-06 22:21:33,812][INFO] Step 55: size: 55, coverage: 86.00%, cost: 116.0
[2024-10-06 22:21:33,819][INFO] Step 56: size: 56, coverage: 87.00%, cost: 121.0
[2024-10-06 22:21:33,826][INFO] Step 57: size: 57, coverage: 87.50%, cost: 124.0
[2024-10-06 22:21:33,834][INFO] Step 58: size: 58, coverage: 88.00%, cost: 127.0
[2024-10-06 22:21:33,842][INFO] Step 59: size: 59, coverage: 88.50%, cost: 130.0
[2024-10-06 22:21:33,849][INFO] Step 60: size: 60, coverage: 89.00%, cost: 133.0
[2024-10-06 22:21:33,857][INFO] Step 61: size: 61, coverage: 90.00%, cost: 139.0
[2024-10-06 22:21:33,864][INFO] Step 62: size: 62, coverage: 91.00%, cost: 145.0
[2024-10-06 22:21:33,872][INFO] Step 63: size: 63, coverage: 92.00%, cost: 151.0
[2024-10-06 22:21:33,880][INFO] Step 64: size: 64, coverage: 92.50%, cost: 155.0
[2024-10-06 22:21:33,888][INFO] Step 65: size: 65, coverage: 93.00%, cost: 159.0
[2024-10-06 22:21:33,895][INFO] Step 66: size: 66, coverage: 94.00%, cost: 167.0
[2024-10-06 22:21:33,903][INFO] Step 67: size: 67, coverage: 95.00%, cost: 175.0
[2024-10-06 22:21:33,911][INFO] Step 68: size: 68, coverage: 95.50%, cost: 180.0
[2024-10-06 22:21:33,919][INFO] Step 69: size: 69, coverage: 96.00%, cost: 185.0
[2024-10-06 22:21:33,926][INFO] Step 70: size: 70, coverage: 96.50%, cost: 190.0
[2024-10-06 22:21:33,934][INFO] Step 71: size: 71, coverage: 97.50%, cost: 201.0
[2024-10-06 22:21:33,942][INFO] Step 72: size: 72, coverage: 98.00%, cost: 207.0
[2024-10-06 22:21:33,950][INFO] Step 73: size: 73, coverage: 98.50%, cost: 213.0
[2024-10-06 22:21:33,958][INFO] Step 74: size: 74, coverage: 99.00%, cost: 220.0
[2024-10-06 22:21:33,966][INFO] Step 75: size: 75, coverage: 99.50%, cost: 228.0
[2024-10-06 22:21:33,974][INFO] Step 76: size: 76, coverage: 100.00%, cost: 238.0
[2024-10-06 22:21:33,974][INFO] Solved solution used 4 random steps
[2024-10-06 22:21:33,976][INFO] Size: 76 -> 70
[2024-10-06 22:21:33,976][INFO] Cost: 238.0 -> 227.0
[2024-10-08 22:46:35,892][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-08 22:46:35,899][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-08 22:46:35,905][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-08 22:46:35,912][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-08 22:46:35,918][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-08 22:46:35,924][INFO] Step 6: size: 6, coverage: 18.00%, cost: 6.0
[2024-10-08 22:46:35,931][INFO] Step 7: size: 7, coverage: 20.00%, cost: 7.0
[2024-10-08 22:46:35,938][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-08 22:46:35,944][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-08 22:46:35,951][INFO] Step 10: size: 10, coverage: 25.50%, cost: 10.0
[2024-10-08 22:46:35,957][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-08 22:46:35,964][INFO] Step 12: size: 12, coverage: 28.50%, cost: 12.0
[2024-10-08 22:46:35,970][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-08 22:46:35,977][INFO] Step 14: size: 14, coverage: 31.50%, cost: 14.0
[2024-10-08 22:46:35,984][INFO] Step 15: size: 15, coverage: 33.00%, cost: 15.0
[2024-10-08 22:46:35,990][INFO] Step 16: size: 16, coverage: 34.50%, cost: 16.0
[2024-10-08 22:46:35,997][INFO] Step 17: size: 17, coverage: 36.00%, cost: 17.0
[2024-10-08 22:46:36,004][INFO] Step 18: size: 18, coverage: 38.50%, cost: 19.0
[2024-10-08 22:46:36,010][INFO] Step 19: size: 19, coverage: 41.00%, cost: 21.0
[2024-10-08 22:46:36,017][INFO] Step 20: size: 20, coverage: 42.00%, cost: 22.0
[2024-10-08 22:46:36,024][INFO] Step 21: size: 21, coverage: 43.00%, cost: 23.0
[2024-10-08 22:46:36,030][INFO] Step 22: size: 22, coverage: 44.00%, cost: 24.0
[2024-10-08 22:46:36,037][INFO] Step 23: size: 23, coverage: 45.00%, cost: 25.0
[2024-10-08 22:46:36,044][INFO] Step 24: size: 24, coverage: 46.00%, cost: 26.0
[2024-10-08 22:46:36,051][INFO] Step 25: size: 25, coverage: 47.00%, cost: 27.0
[2024-10-08 22:46:36,057][INFO] Step 26: size: 26, coverage: 48.00%, cost: 28.0
[2024-10-08 22:46:36,064][INFO] Step 27: size: 27, coverage: 50.00%, cost: 30.0
[2024-10-08 22:46:36,071][INFO] Step 28: size: 28, coverage: 52.50%, cost: 33.0
[2024-10-08 22:46:36,078][INFO] Step 29: size: 29, coverage: 54.00%, cost: 35.0
[2024-10-08 22:46:36,085][INFO] Step 30: size: 30, coverage: 55.50%, cost: 37.0
[2024-10-08 22:46:36,092][INFO] Step 31: size: 31, coverage: 57.00%, cost: 39.0
[2024-10-08 22:46:36,099][INFO] Step 32: size: 32, coverage: 58.50%, cost: 41.0
[2024-10-08 22:46:36,106][INFO] Step 33: size: 33, coverage: 60.50%, cost: 44.0
[2024-10-08 22:46:36,113][INFO] Step 34: size: 34, coverage: 62.50%, cost: 47.0
[2024-10-08 22:46:36,120][INFO] Step 35: size: 35, coverage: 65.00%, cost: 51.0
[2024-10-08 22:46:36,127][INFO] Step 36: size: 36, coverage: 66.00%, cost: 53.0
[2024-10-08 22:46:36,134][INFO] Step 37: size: 37, coverage: 67.00%, cost: 55.0
[2024-10-08 22:46:36,141][INFO] Step 38: size: 38, coverage: 68.50%, cost: 58.0
[2024-10-08 22:46:36,148][INFO] Step 39: size: 39, coverage: 69.00%, cost: 60.0
[2024-10-08 22:46:36,155][INFO] Step 40: size: 40, coverage: 71.00%, cost: 64.0
[2024-10-08 22:46:36,162][INFO] Step 41: size: 41, coverage: 73.50%, cost: 69.0
[2024-10-08 22:46:36,169][INFO] Step 42: size: 42, coverage: 75.50%, cost: 74.0
[2024-10-08 22:46:36,177][INFO] Step 43: size: 43, coverage: 76.50%, cost: 77.0
[2024-10-08 22:46:36,184][INFO] Step 44: size: 44, coverage: 77.50%, cost: 80.0
[2024-10-08 22:46:36,191][INFO] Step 45: size: 45, coverage: 78.00%, cost: 82.0
[2024-10-08 22:46:36,198][INFO] Step 46: size: 46, coverage: 78.50%, cost: 84.0
[2024-10-08 22:46:36,205][INFO] Step 47: size: 47, coverage: 79.00%, cost: 86.0
[2024-10-08 22:46:36,213][INFO] Step 48: size: 48, coverage: 79.50%, cost: 88.0
[2024-10-08 22:46:36,220][INFO] Step 49: size: 49, coverage: 80.00%, cost: 90.0
[2024-10-08 22:46:36,227][INFO] Step 50: size: 50, coverage: 81.00%, cost: 94.0
[2024-10-08 22:46:36,235][INFO] Step 51: size: 51, coverage: 82.00%, cost: 98.0
[2024-10-08 22:46:36,242][INFO] Step 52: size: 52, coverage: 83.00%, cost: 102.0
[2024-10-08 22:46:36,249][INFO] Step 53: size: 53, coverage: 84.00%, cost: 106.0
[2024-10-08 22:46:36,257][INFO] Step 54: size: 54, coverage: 85.50%, cost: 113.0
[2024-10-08 22:46:36,264][INFO] Step 55: size: 55, coverage: 86.00%, cost: 116.0
[2024-10-08 22:46:36,272][INFO] Step 56: size: 56, coverage: 87.00%, cost: 121.0
[2024-10-08 22:46:36,279][INFO] Step 57: size: 57, coverage: 87.50%, cost: 124.0
[2024-10-08 22:46:36,287][INFO] Step 58: size: 58, coverage: 88.00%, cost: 127.0
[2024-10-08 22:46:36,295][INFO] Step 59: size: 59, coverage: 88.50%, cost: 130.0
[2024-10-08 22:46:36,302][INFO] Step 60: size: 60, coverage: 89.00%, cost: 133.0
[2024-10-08 22:46:36,310][INFO] Step 61: size: 61, coverage: 90.00%, cost: 139.0
[2024-10-08 22:46:36,318][INFO] Step 62: size: 62, coverage: 91.00%, cost: 145.0
[2024-10-08 22:46:36,325][INFO] Step 63: size: 63, coverage: 92.00%, cost: 151.0
[2024-10-08 22:46:36,333][INFO] Step 64: size: 64, coverage: 92.50%, cost: 155.0
[2024-10-08 22:46:36,341][INFO] Step 65: size: 65, coverage: 93.00%, cost: 159.0
[2024-10-08 22:46:36,349][INFO] Step 66: size: 66, coverage: 94.00%, cost: 167.0
[2024-10-08 22:46:36,357][INFO] Step 67: size: 67, coverage: 95.00%, cost: 175.0
[2024-10-08 22:46:36,365][INFO] Step 68: size: 68, coverage: 95.50%, cost: 180.0
[2024-10-08 22:46:36,372][INFO] Step 69: size: 69, coverage: 96.00%, cost: 185.0
[2024-10-08 22:46:36,380][INFO] Step 70: size: 70, coverage: 96.50%, cost: 190.0
[2024-10-08 22:46:36,388][INFO] Step 71: size: 71, coverage: 97.50%, cost: 201.0
[2024-10-08 22:46:36,397][INFO] Step 72: size: 72, coverage: 98.00%, cost: 207.0
[2024-10-08 22:46:36,405][INFO] Step 73: size: 73, coverage: 98.50%, cost: 213.0
[2024-10-08 22:46:36,413][INFO] Step 74: size: 74, coverage: 99.00%, cost: 220.0
[2024-10-08 22:46:36,421][INFO] Step 75: size: 75, coverage: 99.50%, cost: 228.0
[2024-10-08 22:46:36,429][INFO] Step 76: size: 76, coverage: 100.00%, cost: 238.0
[2024-10-08 22:46:36,429][INFO] Solved solution used 4 random steps
[2024-10-08 22:46:36,431][INFO] Size: 76 -> 70
[2024-10-08 22:46:36,431][INFO] Cost: 238.0 -> 227.0
[2024-10-08 23:01:18,415][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-08 23:01:18,422][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-08 23:01:18,428][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-08 23:01:18,435][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-08 23:01:18,441][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-08 23:01:18,448][INFO] Step 6: size: 6, coverage: 18.00%, cost: 6.0
[2024-10-08 23:01:18,454][INFO] Step 7: size: 7, coverage: 20.00%, cost: 7.0
[2024-10-08 23:01:18,461][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-08 23:01:18,468][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-08 23:01:18,474][INFO] Step 10: size: 10, coverage: 25.50%, cost: 10.0
[2024-10-08 23:01:18,481][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-08 23:01:18,488][INFO] Step 12: size: 12, coverage: 28.50%, cost: 12.0
[2024-10-08 23:01:18,495][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-08 23:01:18,501][INFO] Step 14: size: 14, coverage: 31.50%, cost: 14.0
[2024-10-08 23:01:18,509][INFO] Step 15: size: 15, coverage: 33.00%, cost: 15.0
[2024-10-08 23:01:18,516][INFO] Step 16: size: 16, coverage: 34.50%, cost: 16.0
[2024-10-08 23:01:18,523][INFO] Step 17: size: 17, coverage: 36.00%, cost: 17.0
[2024-10-08 23:01:18,529][INFO] Step 18: size: 18, coverage: 38.50%, cost: 19.0
[2024-10-08 23:01:18,536][INFO] Step 19: size: 19, coverage: 41.00%, cost: 21.0
[2024-10-08 23:01:18,543][INFO] Step 20: size: 20, coverage: 42.00%, cost: 22.0
[2024-10-08 23:01:18,550][INFO] Step 21: size: 21, coverage: 43.00%, cost: 23.0
[2024-10-08 23:01:18,557][INFO] Step 22: size: 22, coverage: 44.00%, cost: 24.0
[2024-10-08 23:01:18,564][INFO] Step 23: size: 23, coverage: 45.00%, cost: 25.0
[2024-10-08 23:01:18,571][INFO] Step 24: size: 24, coverage: 46.00%, cost: 26.0
[2024-10-08 23:01:18,578][INFO] Step 25: size: 25, coverage: 47.00%, cost: 27.0
[2024-10-08 23:01:18,585][INFO] Step 26: size: 26, coverage: 48.00%, cost: 28.0
[2024-10-08 23:01:18,592][INFO] Step 27: size: 27, coverage: 50.00%, cost: 30.0
[2024-10-08 23:01:18,599][INFO] Step 28: size: 28, coverage: 52.50%, cost: 33.0
[2024-10-08 23:01:18,606][INFO] Step 29: size: 29, coverage: 54.00%, cost: 35.0
[2024-10-08 23:01:18,613][INFO] Step 30: size: 30, coverage: 55.50%, cost: 37.0
[2024-10-08 23:01:18,620][INFO] Step 31: size: 31, coverage: 57.00%, cost: 39.0
[2024-10-08 23:01:18,627][INFO] Step 32: size: 32, coverage: 58.50%, cost: 41.0
[2024-10-08 23:01:18,635][INFO] Step 33: size: 33, coverage: 60.50%, cost: 44.0
[2024-10-08 23:01:18,642][INFO] Step 34: size: 34, coverage: 62.50%, cost: 47.0
[2024-10-08 23:01:18,649][INFO] Step 35: size: 35, coverage: 65.00%, cost: 51.0
[2024-10-08 23:01:18,656][INFO] Step 36: size: 36, coverage: 66.00%, cost: 53.0
[2024-10-08 23:01:18,663][INFO] Step 37: size: 37, coverage: 67.00%, cost: 55.0
[2024-10-08 23:01:18,671][INFO] Step 38: size: 38, coverage: 68.50%, cost: 58.0
[2024-10-08 23:01:18,678][INFO] Step 39: size: 39, coverage: 69.00%, cost: 60.0
[2024-10-08 23:01:18,685][INFO] Step 40: size: 40, coverage: 71.00%, cost: 64.0
[2024-10-08 23:01:18,693][INFO] Step 41: size: 41, coverage: 73.50%, cost: 69.0
[2024-10-08 23:01:18,700][INFO] Step 42: size: 42, coverage: 75.50%, cost: 74.0
[2024-10-08 23:01:18,707][INFO] Step 43: size: 43, coverage: 76.50%, cost: 77.0
[2024-10-08 23:01:18,715][INFO] Step 44: size: 44, coverage: 77.50%, cost: 80.0
[2024-10-08 23:01:18,722][INFO] Step 45: size: 45, coverage: 78.00%, cost: 82.0
[2024-10-08 23:01:18,729][INFO] Step 46: size: 46, coverage: 78.50%, cost: 84.0
[2024-10-08 23:01:18,737][INFO] Step 47: size: 47, coverage: 79.00%, cost: 86.0
[2024-10-08 23:01:18,744][INFO] Step 48: size: 48, coverage: 79.50%, cost: 88.0
[2024-10-08 23:01:18,752][INFO] Step 49: size: 49, coverage: 80.00%, cost: 90.0
[2024-10-08 23:01:18,761][INFO] Step 50: size: 50, coverage: 81.00%, cost: 94.0
[2024-10-08 23:01:18,769][INFO] Step 51: size: 51, coverage: 82.00%, cost: 98.0
[2024-10-08 23:01:18,777][INFO] Step 52: size: 52, coverage: 83.00%, cost: 102.0
[2024-10-08 23:01:18,784][INFO] Step 53: size: 53, coverage: 84.00%, cost: 106.0
[2024-10-08 23:01:18,792][INFO] Step 54: size: 54, coverage: 85.50%, cost: 113.0
[2024-10-08 23:01:18,800][INFO] Step 55: size: 55, coverage: 86.00%, cost: 116.0
[2024-10-08 23:01:18,807][INFO] Step 56: size: 56, coverage: 87.00%, cost: 121.0
[2024-10-08 23:01:18,815][INFO] Step 57: size: 57, coverage: 87.50%, cost: 124.0
[2024-10-08 23:01:18,825][INFO] Step 58: size: 58, coverage: 88.00%, cost: 127.0
