[2024-10-06 22:18:51,805][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-06 22:18:52,256][INFO] Step 32: size: 32, coverage: 88.50%, cost: 32.0
[2024-10-06 22:18:52,271][INFO] Step 33: size: 33, coverage: 89.75%, cost: 34.0
[2024-10-06 22:18:52,286][INFO] Step 34: size: 34, coverage: 90.25%, cost: 35.0
[2024-10-06 22:18:52,300][INFO] Step 35: size: 35, coverage: 90.75%, cost: 36.0
[2024-10-06 22:18:52,315][INFO] Step 36: size: 36, coverage: 91.75%, cost: 38.0
[2024-10-06 22:18:52,330][INFO] Step 37: size: 37, coverage: 93.25%, cost: 41.0
[2024-10-06 22:18:52,345][INFO] Step 38: size: 38, coverage: 94.00%, cost: 43.0
[2024-10-06 22:18:52,360][INFO] Step 39: size: 39, coverage: 94.75%, cost: 45.0
[2024-10-06 22:18:52,375][INFO] Step 40: size: 40, coverage: 95.50%, cost: 47.0
[2024-10-06 22:18:52,390][INFO] Step 41: size: 41, coverage: 96.25%, cost: 49.0
[2024-10-06 22:18:52,406][INFO] Step 42: size: 42, coverage: 96.75%, cost: 51.0
[2024-10-06 22:18:52,421][INFO] Step 43: size: 43, coverage: 97.25%, cost: 53.0
[2024-10-06 22:18:52,436][INFO] Step 44: size: 44, coverage: 97.75%, cost: 55.0
[2024-10-06 22:18:52,451][INFO] Step 45: size: 45, coverage: 98.25%, cost: 58.0
[2024-10-06 22:18:52,467][INFO] Step 46: size: 46, coverage: 98.50%, cost: 60.0
[2024-10-06 22:18:52,483][INFO] Step 47: size: 47, coverage: 98.75%, cost: 62.0
[2024-10-06 22:18:52,498][INFO] Step 48: size: 48, coverage: 99.00%, cost: 64.0
[2024-10-06 22:18:52,514][INFO] Step 49: size: 49, coverage: 99.50%, cost: 68.0
[2024-10-06 22:18:52,530][INFO] Step 50: size: 50, coverage: 99.75%, cost: 71.0
[2024-10-06 22:18:52,546][INFO] Step 51: size: 51, coverage: 100.00%, cost: 74.0
[2024-10-06 22:18:52,547][INFO] Size: 51 -> 50
[2024-10-06 22:18:52,547][INFO] Cost: 74.0 -> 73.0
[2024-10-06 22:21:54,450][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-06 22:21:54,464][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-06 22:21:54,477][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-06 22:21:54,490][INFO] Step 4: size: 4, coverage: 25.25%, cost: 4.0
[2024-10-06 22:21:54,503][INFO] Step 5: size: 5, coverage: 30.50%, cost: 5.0
[2024-10-06 22:21:54,516][INFO] Step 6: size: 6, coverage: 35.75%, cost: 6.0
[2024-10-06 22:21:54,529][INFO] Step 7: size: 7, coverage: 40.50%, cost: 7.0
[2024-10-06 22:21:54,543][INFO] Step 8: size: 8, coverage: 44.75%, cost: 8.0
[2024-10-06 22:21:54,557][INFO] Step 9: size: 9, coverage: 48.75%, cost: 9.0
[2024-10-06 22:21:54,570][INFO] Step 10: size: 10, coverage: 50.75%, cost: 10.0
[2024-10-06 22:21:54,584][INFO] Step 11: size: 11, coverage: 54.25%, cost: 11.0
[2024-10-06 22:21:54,596][INFO] Step 12: size: 12, coverage: 57.25%, cost: 12.0
[2024-10-06 22:21:54,609][INFO] Step 13: size: 13, coverage: 60.00%, cost: 13.0
[2024-10-06 22:21:54,622][INFO] Step 14: size: 14, coverage: 62.00%, cost: 14.0
[2024-10-06 22:21:54,635][INFO] Step 15: size: 15, coverage: 64.75%, cost: 15.0
[2024-10-06 22:21:54,648][INFO] Step 16: size: 16, coverage: 67.50%, cost: 16.0
[2024-10-06 22:21:54,661][INFO] Step 17: size: 17, coverage: 69.75%, cost: 17.0
[2024-10-06 22:21:54,674][INFO] Step 18: size: 18, coverage: 71.75%, cost: 18.0
[2024-10-06 22:21:54,687][INFO] Step 19: size: 19, coverage: 73.75%, cost: 19.0
[2024-10-06 22:21:54,700][INFO] Step 20: size: 20, coverage: 75.75%, cost: 20.0
[2024-10-06 22:21:54,712][INFO] Step 21: size: 21, coverage: 77.25%, cost: 21.0
[2024-10-06 22:21:54,725][INFO] Step 22: size: 22, coverage: 78.00%, cost: 22.0
[2024-10-06 22:21:54,737][INFO] Step 23: size: 23, coverage: 79.50%, cost: 23.0
[2024-10-06 22:21:54,750][INFO] Step 24: size: 24, coverage: 80.75%, cost: 24.0
[2024-10-06 22:21:54,762][INFO] Step 25: size: 25, coverage: 82.00%, cost: 25.0
[2024-10-06 22:21:54,775][INFO] Step 26: size: 26, coverage: 83.00%, cost: 26.0
[2024-10-06 22:21:54,787][INFO] Step 27: size: 27, coverage: 84.00%, cost: 27.0
[2024-10-06 22:21:54,800][INFO] Step 28: size: 28, coverage: 85.00%, cost: 28.0
[2024-10-06 22:21:54,813][INFO] Step 29: size: 29, coverage: 86.00%, cost: 29.0
[2024-10-06 22:21:54,825][INFO] Step 30: size: 30, coverage: 86.75%, cost: 30.0
[2024-10-06 22:21:54,838][INFO] Step 31: size: 31, coverage: 87.50%, cost: 31.0
[2024-10-06 22:21:54,851][INFO] Step 32: size: 32, coverage: 88.25%, cost: 32.0
[2024-10-06 22:21:54,864][INFO] Step 33: size: 33, coverage: 89.00%, cost: 33.0
[2024-10-06 22:21:54,877][INFO] Step 34: size: 34, coverage: 90.25%, cost: 35.0
[2024-10-06 22:21:54,890][INFO] Step 35: size: 35, coverage: 90.75%, cost: 36.0
[2024-10-06 22:21:54,903][INFO] Step 36: size: 36, coverage: 91.75%, cost: 38.0
[2024-10-06 22:21:54,916][INFO] Step 37: size: 37, coverage: 93.25%, cost: 41.0
[2024-10-06 22:21:54,929][INFO] Step 38: size: 38, coverage: 94.00%, cost: 43.0
[2024-10-06 22:21:54,942][INFO] Step 39: size: 39, coverage: 94.25%, cost: 45.0
[2024-10-06 22:21:54,959][INFO] Step 40: size: 40, coverage: 95.00%, cost: 47.0
[2024-10-06 22:21:54,979][INFO] Step 41: size: 41, coverage: 95.75%, cost: 49.0
[2024-10-06 22:21:54,997][INFO] Step 42: size: 42, coverage: 96.25%, cost: 51.0
[2024-10-06 22:21:55,013][INFO] Step 43: size: 43, coverage: 96.75%, cost: 53.0
[2024-10-06 22:21:55,030][INFO] Step 44: size: 44, coverage: 97.25%, cost: 55.0
[2024-10-06 22:21:55,047][INFO] Step 45: size: 45, coverage: 98.25%, cost: 60.0
[2024-10-06 22:21:55,063][INFO] Step 46: size: 46, coverage: 98.75%, cost: 63.0
[2024-10-06 22:21:55,080][INFO] Step 47: size: 47, coverage: 99.00%, cost: 65.0
[2024-10-06 22:21:55,097][INFO] Step 48: size: 48, coverage: 99.50%, cost: 68.0
[2024-10-06 22:21:55,113][INFO] Step 49: size: 49, coverage: 99.75%, cost: 71.0
[2024-10-06 22:21:55,129][INFO] Step 50: size: 50, coverage: 100.00%, cost: 74.0
[2024-10-06 22:21:55,129][INFO] Solved solution used 7 random steps
[2024-10-06 22:21:55,130][INFO] Size: 50 -> 48
[2024-10-06 22:21:55,130][INFO] Cost: 74.0 -> 71.0
[2024-10-08 22:46:58,293][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-08 22:46:58,310][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-08 22:46:58,327][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-08 22:46:58,342][INFO] Step 4: size: 4, coverage: 25.25%, cost: 4.0
[2024-10-08 22:46:58,358][INFO] Step 5: size: 5, coverage: 30.50%, cost: 5.0
[2024-10-08 22:46:58,374][INFO] Step 6: size: 6, coverage: 35.75%, cost: 6.0
[2024-10-08 22:46:58,389][INFO] Step 7: size: 7, coverage: 40.50%, cost: 7.0
[2024-10-08 22:46:58,405][INFO] Step 8: size: 8, coverage: 44.75%, cost: 8.0
[2024-10-08 22:46:58,421][INFO] Step 9: size: 9, coverage: 48.75%, cost: 9.0
[2024-10-08 22:46:58,436][INFO] Step 10: size: 10, coverage: 50.75%, cost: 10.0
[2024-10-08 22:46:58,452][INFO] Step 11: size: 11, coverage: 54.25%, cost: 11.0
[2024-10-08 22:46:58,467][INFO] Step 12: size: 12, coverage: 57.25%, cost: 12.0
[2024-10-08 22:46:58,482][INFO] Step 13: size: 13, coverage: 60.00%, cost: 13.0
[2024-10-08 22:46:58,497][INFO] Step 14: size: 14, coverage: 62.00%, cost: 14.0
[2024-10-08 22:46:58,512][INFO] Step 15: size: 15, coverage: 64.75%, cost: 15.0
[2024-10-08 22:46:58,527][INFO] Step 16: size: 16, coverage: 67.50%, cost: 16.0
[2024-10-08 22:46:58,542][INFO] Step 17: size: 17, coverage: 69.75%, cost: 17.0
[2024-10-08 22:46:58,557][INFO] Step 18: size: 18, coverage: 71.75%, cost: 18.0
[2024-10-08 22:46:58,572][INFO] Step 19: size: 19, coverage: 73.75%, cost: 19.0
[2024-10-08 22:46:58,587][INFO] Step 20: size: 20, coverage: 75.75%, cost: 20.0
[2024-10-08 22:46:58,602][INFO] Step 21: size: 21, coverage: 77.25%, cost: 21.0
[2024-10-08 22:46:58,617][INFO] Step 22: size: 22, coverage: 78.00%, cost: 22.0
[2024-10-08 22:46:58,632][INFO] Step 23: size: 23, coverage: 79.50%, cost: 23.0
[2024-10-08 22:46:58,647][INFO] Step 24: size: 24, coverage: 80.75%, cost: 24.0
[2024-10-08 22:46:58,662][INFO] Step 25: size: 25, coverage: 82.00%, cost: 25.0
[2024-10-08 22:46:58,678][INFO] Step 26: size: 26, coverage: 83.00%, cost: 26.0
[2024-10-08 22:46:58,693][INFO] Step 27: size: 27, coverage: 84.00%, cost: 27.0
[2024-10-08 22:46:58,708][INFO] Step 28: size: 28, coverage: 85.00%, cost: 28.0
[2024-10-08 22:46:58,723][INFO] Step 29: size: 29, coverage: 86.00%, cost: 29.0
[2024-10-08 22:46:58,739][INFO] Step 30: size: 30, coverage: 86.75%, cost: 30.0
[2024-10-08 22:46:58,755][INFO] Step 31: size: 31, coverage: 87.50%, cost: 31.0
[2024-10-08 22:46:58,771][INFO] Step 32: size: 32, coverage: 88.25%, cost: 32.0
[2024-10-08 22:46:58,786][INFO] Step 33: size: 33, coverage: 89.00%, cost: 33.0
[2024-10-08 22:46:58,802][INFO] Step 34: size: 34, coverage: 90.25%, cost: 35.0
[2024-10-08 22:46:58,818][INFO] Step 35: size: 35, coverage: 90.75%, cost: 36.0
[2024-10-08 22:46:58,834][INFO] Step 36: size: 36, coverage: 91.75%, cost: 38.0
[2024-10-08 22:46:58,849][INFO] Step 37: size: 37, coverage: 93.25%, cost: 41.0
[2024-10-08 22:46:58,865][INFO] Step 38: size: 38, coverage: 94.00%, cost: 43.0
[2024-10-08 22:46:58,881][INFO] Step 39: size: 39, coverage: 94.25%, cost: 45.0
[2024-10-08 22:46:58,897][INFO] Step 40: size: 40, coverage: 95.00%, cost: 47.0
[2024-10-08 22:46:58,913][INFO] Step 41: size: 41, coverage: 95.75%, cost: 49.0
[2024-10-08 22:46:58,930][INFO] Step 42: size: 42, coverage: 96.25%, cost: 51.0
[2024-10-08 22:46:58,946][INFO] Step 43: size: 43, coverage: 96.75%, cost: 53.0
[2024-10-08 22:46:58,962][INFO] Step 44: size: 44, coverage: 97.25%, cost: 55.0
[2024-10-08 22:46:58,979][INFO] Step 45: size: 45, coverage: 98.25%, cost: 60.0
[2024-10-08 22:46:58,996][INFO] Step 46: size: 46, coverage: 98.75%, cost: 63.0
[2024-10-08 22:46:59,013][INFO] Step 47: size: 47, coverage: 99.00%, cost: 65.0
[2024-10-08 22:46:59,030][INFO] Step 48: size: 48, coverage: 99.50%, cost: 68.0
[2024-10-08 22:46:59,047][INFO] Step 49: size: 49, coverage: 99.75%, cost: 71.0
[2024-10-08 22:46:59,064][INFO] Step 50: size: 50, coverage: 100.00%, cost: 74.0
[2024-10-08 22:46:59,064][INFO] Solved solution used 7 random steps
[2024-10-08 22:46:59,065][INFO] Size: 50 -> 48
[2024-10-08 22:46:59,065][INFO] Cost: 74.0 -> 71.0
[2024-10-08 23:01:40,231][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-08 23:01:40,247][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-08 23:01:40,263][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-08 23:01:40,278][INFO] Step 4: size: 4, coverage: 25.25%, cost: 4.0
[2024-10-08 23:01:40,294][INFO] Step 5: size: 5, coverage: 30.50%, cost: 5.0
[2024-10-08 23:01:40,309][INFO] Step 6: size: 6, coverage: 35.75%, cost: 6.0
[2024-10-08 23:01:40,325][INFO] Step 7: size: 7, coverage: 40.50%, cost: 7.0
[2024-10-08 23:01:40,340][INFO] Step 8: size: 8, coverage: 44.75%, cost: 8.0
[2024-10-08 23:01:40,355][INFO] Step 9: size: 9, coverage: 48.75%, cost: 9.0
[2024-10-08 23:01:40,371][INFO] Step 10: size: 10, coverage: 50.75%, cost: 10.0
[2024-10-08 23:01:40,386][INFO] Step 11: size: 11, coverage: 54.25%, cost: 11.0
[2024-10-08 23:01:40,401][INFO] Step 12: size: 12, coverage: 57.25%, cost: 12.0
[2024-10-08 23:01:40,416][INFO] Step 13: size: 13, coverage: 60.00%, cost: 13.0
[2024-10-08 23:01:40,431][INFO] Step 14: size: 14, coverage: 62.00%, cost: 14.0
[2024-10-08 23:01:40,447][INFO] Step 15: size: 15, coverage: 64.75%, cost: 15.0
[2024-10-08 23:01:40,461][INFO] Step 16: size: 16, coverage: 67.50%, cost: 16.0
[2024-10-08 23:01:40,476][INFO] Step 17: size: 17, coverage: 69.75%, cost: 17.0
[2024-10-08 23:01:40,491][INFO] Step 18: size: 18, coverage: 71.75%, cost: 18.0
[2024-10-08 23:01:40,506][INFO] Step 19: size: 19, coverage: 73.75%, cost: 19.0
[2024-10-08 23:01:40,521][INFO] Step 20: size: 20, coverage: 75.75%, cost: 20.0
[2024-10-08 23:01:40,535][INFO] Step 21: size: 21, coverage: 77.25%, cost: 21.0
[2024-10-08 23:01:40,550][INFO] Step 22: size: 22, coverage: 78.00%, cost: 22.0
[2024-10-08 23:01:40,565][INFO] Step 23: size: 23, coverage: 79.50%, cost: 23.0
[2024-10-08 23:01:40,580][INFO] Step 24: size: 24, coverage: 80.75%, cost: 24.0
[2024-10-08 23:01:40,595][INFO] Step 25: size: 25, coverage: 82.00%, cost: 25.0
[2024-10-08 23:01:40,610][INFO] Step 26: size: 26, coverage: 83.00%, cost: 26.0
[2024-10-08 23:01:40,625][INFO] Step 27: size: 27, coverage: 84.00%, cost: 27.0
[2024-10-08 23:01:40,640][INFO] Step 28: size: 28, coverage: 85.00%, cost: 28.0
[2024-10-08 23:01:40,656][INFO] Step 29: size: 29, coverage: 86.00%, cost: 29.0
[2024-10-08 23:01:40,671][INFO] Step 30: size: 30, coverage: 86.75%, cost: 30.0
[2024-10-08 23:01:40,686][INFO] Step 31: size: 31, coverage: 87.50%, cost: 31.0
[2024-10-08 23:01:40,701][INFO] Step 32: size: 32, coverage: 88.25%, cost: 32.0
[2024-10-08 23:01:40,716][INFO] Step 33: size: 33, coverage: 89.00%, cost: 33.0
[2024-10-08 23:01:40,731][INFO] Step 34: size: 34, coverage: 90.25%, cost: 35.0
[2024-10-08 23:01:40,747][INFO] Step 35: size: 35, coverage: 90.75%, cost: 36.0
[2024-10-08 23:01:40,762][INFO] Step 36: size: 36, coverage: 91.75%, cost: 38.0
[2024-10-08 23:01:40,778][INFO] Step 37: size: 37, coverage: 93.25%, cost: 41.0
[2024-10-08 23:01:40,793][INFO] Step 38: size: 38, coverage: 94.00%, cost: 43.0
[2024-10-08 23:01:40,809][INFO] Step 39: size: 39, coverage: 94.25%, cost: 45.0
[2024-10-08 23:01:40,824][INFO] Step 40: size: 40, coverage: 95.00%, cost: 47.0
[2024-10-08 23:01:40,840][INFO] Step 41: size: 41, coverage: 95.75%, cost: 49.0
[2024-10-08 23:01:40,856][INFO] Step 42: size: 42, coverage: 96.25%, cost: 51.0
[2024-10-08 23:01:40,871][INFO] Step 43: size: 43, coverage: 96.75%, cost: 53.0
[2024-10-08 23:01:40,887][INFO] Step 44: size: 44, coverage: 97.25%, cost: 55.0
[2024-10-08 23:01:40,903][INFO] Step 45: size: 45, coverage: 98.25%, cost: 60.0
[2024-10-08 23:01:40,919][INFO] Step 46: size: 46, coverage: 98.75%, cost: 63.0
[2024-10-08 23:01:40,935][INFO] Step 47: size: 47, coverage: 99.00%, cost: 65.0
[2024-10-08 23:01:40,952][INFO] Step 48: size: 48, coverage: 99.50%, cost: 68.0
[2024-10-08 23:01:40,968][INFO] Step 49: size: 49, coverage: 99.75%, cost: 71.0
[2024-10-08 23:01:40,984][INFO] Step 50: size: 50, coverage: 100.00%, cost: 74.0
[2024-10-08 23:01:40,984][INFO] Solved solution used 7 random steps
[2024-10-08 23:01:40,985][INFO] Size: 50 -> 48
[2024-10-08 23:01:40,985][INFO] Cost: 74.0 -> 71.0
[2024-10-08 23:03:14,792][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-08 23:03:14,808][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-08 23:03:14,823][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-08 23:03:14,838][INFO] Step 4: size: 4, coverage: 25.25%, cost: 4.0
[2024-10-08 23:03:14,853][INFO] Step 5: size: 5, coverage: 30.50%, cost: 5.0
[2024-10-08 23:03:14,868][INFO] Step 6: size: 6, coverage: 35.75%, cost: 6.0
[2024-10-08 23:03:14,883][INFO] Step 7: size: 7, coverage: 40.50%, cost: 7.0
[2024-10-08 23:03:14,897][INFO] Step 8: size: 8, coverage: 44.75%, cost: 8.0
[2024-10-08 23:03:14,912][INFO] Step 9: size: 9, coverage: 48.75%, cost: 9.0
[2024-10-08 23:03:14,927][INFO] Step 10: size: 10, coverage: 50.75%, cost: 10.0
[2024-10-08 23:03:14,942][INFO] Step 11: size: 11, coverage: 54.25%, cost: 11.0
[2024-10-08 23:03:14,957][INFO] Step 12: size: 12, coverage: 57.25%, cost: 12.0
[2024-10-08 23:03:14,971][INFO] Step 13: size: 13, coverage: 60.00%, cost: 13.0
[2024-10-08 23:03:14,986][INFO] Step 14: size: 14, coverage: 62.00%, cost: 14.0
[2024-10-08 23:03:15,001][INFO] Step 15: size: 15, coverage: 64.75%, cost: 15.0
[2024-10-08 23:03:15,015][INFO] Step 16: size: 16, coverage: 67.50%, cost: 16.0
[2024-10-08 23:03:15,030][INFO] Step 17: size: 17, coverage: 69.75%, cost: 17.0
[2024-10-08 23:03:15,044][INFO] Step 18: size: 18, coverage: 71.75%, cost: 18.0
[2024-10-08 23:03:15,058][INFO] Step 19: size: 19, coverage: 73.75%, cost: 19.0
[2024-10-08 23:03:15,072][INFO] Step 20: size: 20, coverage: 75.75%, cost: 20.0
[2024-10-08 23:03:15,087][INFO] Step 21: size: 21, coverage: 77.25%, cost: 21.0
[2024-10-08 23:03:15,101][INFO] Step 22: size: 22, coverage: 78.00%, cost: 22.0
[2024-10-08 23:03:15,116][INFO] Step 23: size: 23, coverage: 79.50%, cost: 23.0
[2024-10-08 23:03:15,130][INFO] Step 24: size: 24, coverage: 80.75%, cost: 24.0
[2024-10-08 23:03:15,144][INFO] Step 25: size: 25, coverage: 82.00%, cost: 25.0
[2024-10-08 23:03:15,159][INFO] Step 26: size: 26, coverage: 83.00%, cost: 26.0
[2024-10-08 23:03:15,174][INFO] Step 27: size: 27, coverage: 84.00%, cost: 27.0
[2024-10-08 23:03:15,188][INFO] Step 28: size: 28, coverage: 85.00%, cost: 28.0
[2024-10-08 23:03:15,203][INFO] Step 29: size: 29, coverage: 86.00%, cost: 29.0
[2024-10-08 23:03:15,218][INFO] Step 30: size: 30, coverage: 86.75%, cost: 30.0
[2024-10-08 23:03:15,232][INFO] Step 31: size: 31, coverage: 87.50%, cost: 31.0
[2024-10-08 23:03:15,247][INFO] Step 32: size: 32, coverage: 88.25%, cost: 32.0
[2024-10-08 23:03:15,262][INFO] Step 33: size: 33, coverage: 89.00%, cost: 33.0
[2024-10-08 23:03:15,277][INFO] Step 34: size: 34, coverage: 90.25%, cost: 35.0
[2024-10-08 23:03:15,292][INFO] Step 35: size: 35, coverage: 90.75%, cost: 36.0
[2024-10-08 23:03:15,306][INFO] Step 36: size: 36, coverage: 91.75%, cost: 38.0
[2024-10-08 23:03:15,321][INFO] Step 37: size: 37, coverage: 93.25%, cost: 41.0
[2024-10-08 23:03:15,336][INFO] Step 38: size: 38, coverage: 94.00%, cost: 43.0
[2024-10-08 23:03:15,352][INFO] Step 39: size: 39, coverage: 94.25%, cost: 45.0
[2024-10-08 23:03:15,367][INFO] Step 40: size: 40, coverage: 95.00%, cost: 47.0
[2024-10-08 23:03:15,382][INFO] Step 41: size: 41, coverage: 95.75%, cost: 49.0
[2024-10-08 23:03:15,397][INFO] Step 42: size: 42, coverage: 96.25%, cost: 51.0
[2024-10-08 23:03:15,413][INFO] Step 43: size: 43, coverage: 96.75%, cost: 53.0
[2024-10-08 23:03:15,428][INFO] Step 44: size: 44, coverage: 97.25%, cost: 55.0
[2024-10-08 23:03:15,444][INFO] Step 45: size: 45, coverage: 98.25%, cost: 60.0
[2024-10-08 23:03:15,459][INFO] Step 46: size: 46, coverage: 98.75%, cost: 63.0
[2024-10-08 23:03:15,475][INFO] Step 47: size: 47, coverage: 99.00%, cost: 65.0
[2024-10-08 23:03:15,491][INFO] Step 48: size: 48, coverage: 99.50%, cost: 68.0
[2024-10-08 23:03:15,506][INFO] Step 49: size: 49, coverage: 99.75%, cost: 71.0
[2024-10-08 23:03:15,522][INFO] Step 50: size: 50, coverage: 100.00%, cost: 74.0
[2024-10-08 23:03:15,522][INFO] Solved solution used 7 random steps
[2024-10-08 23:03:15,524][INFO] Size: 50 -> 48
[2024-10-08 23:03:15,524][INFO] Cost: 74.0 -> 71.0
[2024-10-08 23:08:08,791][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-08 23:08:08,807][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-08 23:08:08,822][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-08 23:08:08,837][INFO] Step 4: size: 4, coverage: 25.25%, cost: 4.0
[2024-10-08 23:08:08,852][INFO] Step 5: size: 5, coverage: 30.50%, cost: 5.0
[2024-10-08 23:08:08,867][INFO] Step 6: size: 6, coverage: 35.75%, cost: 6.0
[2024-10-08 23:08:08,882][INFO] Step 7: size: 7, coverage: 40.50%, cost: 7.0
[2024-10-08 23:08:08,901][INFO] Step 8: size: 8, coverage: 44.75%, cost: 8.0
[2024-10-08 23:08:08,923][INFO] Step 9: size: 9, coverage: 48.75%, cost: 9.0
[2024-10-08 23:08:08,945][INFO] Step 10: size: 10, coverage: 50.75%, cost: 10.0
[2024-10-08 23:08:08,967][INFO] Step 11: size: 11, coverage: 54.25%, cost: 11.0
[2024-10-08 23:08:08,989][INFO] Step 12: size: 12, coverage: 57.25%, cost: 12.0
[2024-10-08 23:08:09,012][INFO] Step 13: size: 13, coverage: 60.00%, cost: 13.0
[2024-10-08 23:08:09,029][INFO] Step 14: size: 14, coverage: 62.00%, cost: 14.0
[2024-10-08 23:08:09,044][INFO] Step 15: size: 15, coverage: 64.75%, cost: 15.0
[2024-10-08 23:08:09,060][INFO] Step 16: size: 16, coverage: 67.50%, cost: 16.0
[2024-10-08 23:08:09,075][INFO] Step 17: size: 17, coverage: 69.75%, cost: 17.0
[2024-10-08 23:08:09,089][INFO] Step 18: size: 18, coverage: 71.75%, cost: 18.0
[2024-10-08 23:08:09,104][INFO] Step 19: size: 19, coverage: 73.75%, cost: 19.0
[2024-10-08 23:08:09,119][INFO] Step 20: size: 20, coverage: 75.75%, cost: 20.0
[2024-10-08 23:08:09,134][INFO] Step 21: size: 21, coverage: 77.25%, cost: 21.0
[2024-10-08 23:08:09,149][INFO] Step 22: size: 22, coverage: 78.00%, cost: 22.0
[2024-10-08 23:08:09,164][INFO] Step 23: size: 23, coverage: 79.50%, cost: 23.0
[2024-10-08 23:08:09,178][INFO] Step 24: size: 24, coverage: 80.75%, cost: 24.0
[2024-10-08 23:08:09,193][INFO] Step 25: size: 25, coverage: 82.00%, cost: 25.0
[2024-10-08 23:08:09,208][INFO] Step 26: size: 26, coverage: 83.00%, cost: 26.0
[2024-10-08 23:08:09,223][INFO] Step 27: size: 27, coverage: 84.00%, cost: 27.0
[2024-10-08 23:08:09,238][INFO] Step 28: size: 28, coverage: 85.00%, cost: 28.0
[2024-10-08 23:08:09,252][INFO] Step 29: size: 29, coverage: 86.00%, cost: 29.0
