[2024-10-14 10:52:28,427][INFO] Step 1: size: 1, coverage: 2.50%, cost: 1.0
[2024-10-14 10:52:28,430][INFO] Step 2: size: 2, coverage: 7.00%, cost: 3.0
[2024-10-14 10:52:28,433][INFO] Step 3: size: 3, coverage: 9.00%, cost: 4.0
[2024-10-14 10:52:28,436][INFO] Step 4: size: 4, coverage: 12.50%, cost: 6.0
[2024-10-14 10:52:28,440][INFO] Step 5: size: 5, coverage: 14.00%, cost: 7.0
[2024-10-14 10:52:28,443][INFO] Step 6: size: 6, coverage: 15.50%, cost: 8.0
[2024-10-14 10:52:28,446][INFO] Step 7: size: 7, coverage: 19.50%, cost: 11.0
[2024-10-14 10:52:28,449][INFO] Step 8: size: 8, coverage: 20.50%, cost: 12.0
[2024-10-14 10:52:28,453][INFO] Step 9: size: 9, coverage: 22.50%, cost: 14.0
[2024-10-14 10:52:28,456][INFO] Step 10: size: 10, coverage: 24.50%, cost: 16.0
[2024-10-14 10:52:28,459][INFO] Step 11: size: 11, coverage: 27.00%, cost: 19.0
[2024-10-14 10:52:28,463][INFO] Step 12: size: 12, coverage: 29.50%, cost: 22.0
[2024-10-14 10:52:28,466][INFO] Step 13: size: 13, coverage: 31.00%, cost: 24.0
[2024-10-14 10:52:28,469][INFO] Step 14: size: 14, coverage: 33.00%, cost: 27.0
[2024-10-14 10:52:28,473][INFO] Step 15: size: 15, coverage: 35.00%, cost: 30.0
[2024-10-14 10:52:28,476][INFO] Step 16: size: 16, coverage: 35.50%, cost: 31.0
[2024-10-14 10:52:28,480][INFO] Step 17: size: 17, coverage: 36.50%, cost: 33.0
[2024-10-14 10:52:28,483][INFO] Step 18: size: 18, coverage: 37.50%, cost: 35.0
[2024-10-14 10:52:28,486][INFO] Step 19: size: 19, coverage: 38.50%, cost: 37.0
[2024-10-14 10:52:28,489][INFO] Step 20: size: 20, coverage: 40.00%, cost: 40.0
[2024-10-14 10:52:28,493][INFO] Step 21: size: 21, coverage: 41.50%, cost: 43.0
[2024-10-14 10:52:28,496][INFO] Step 22: size: 22, coverage: 43.50%, cost: 47.0
[2024-10-14 10:52:28,499][INFO] Step 23: size: 23, coverage: 45.50%, cost: 51.0
[2024-10-14 10:52:28,503][INFO] Step 24: size: 24, coverage: 48.00%, cost: 56.0
[2024-10-14 10:52:28,506][INFO] Step 25: size: 25, coverage: 50.00%, cost: 61.0
[2024-10-14 10:52:28,509][INFO] Step 26: size: 26, coverage: 52.00%, cost: 66.0
[2024-10-14 10:52:28,513][INFO] Step 27: size: 27, coverage: 52.50%, cost: 68.0
[2024-10-14 10:52:28,516][INFO] Step 28: size: 28, coverage: 53.00%, cost: 71.0
[2024-10-14 10:52:28,520][INFO] Step 29: size: 29, coverage: 55.00%, cost: 76.0
[2024-10-14 10:52:28,523][INFO] Step 30: size: 30, coverage: 55.50%, cost: 79.0
[2024-10-14 10:52:28,527][INFO] Step 31: size: 31, coverage: 56.50%, cost: 82.0
[2024-10-14 10:52:28,530][INFO] Step 32: size: 32, coverage: 57.50%, cost: 85.0
[2024-10-14 10:52:28,533][INFO] Step 33: size: 33, coverage: 59.00%, cost: 90.0
[2024-10-14 10:52:28,537][INFO] Step 34: size: 34, coverage: 60.50%, cost: 95.0
[2024-10-14 10:52:28,540][INFO] Step 35: size: 35, coverage: 62.00%, cost: 100.0
[2024-10-14 10:52:28,544][INFO] Step 36: size: 36, coverage: 64.00%, cost: 107.0
[2024-10-14 10:52:28,547][INFO] Step 37: size: 37, coverage: 65.00%, cost: 111.0
[2024-10-14 10:52:28,551][INFO] Step 38: size: 38, coverage: 65.50%, cost: 114.0
[2024-10-14 10:52:28,555][INFO] Step 39: size: 39, coverage: 66.50%, cost: 118.0
[2024-10-14 10:52:28,558][INFO] Step 40: size: 40, coverage: 67.50%, cost: 122.0
[2024-10-14 10:52:28,562][INFO] Step 41: size: 41, coverage: 71.00%, cost: 140.0
[2024-10-14 10:52:28,565][INFO] Step 42: size: 42, coverage: 73.00%, cost: 151.0
[2024-10-14 10:52:28,569][INFO] Step 43: size: 43, coverage: 73.50%, cost: 154.0
[2024-10-14 10:52:28,572][INFO] Step 44: size: 44, coverage: 74.00%, cost: 157.0
[2024-10-14 10:52:28,576][INFO] Step 45: size: 45, coverage: 75.00%, cost: 163.0
[2024-10-14 10:52:28,579][INFO] Step 46: size: 46, coverage: 76.00%, cost: 169.0
[2024-10-14 10:52:28,583][INFO] Step 47: size: 47, coverage: 77.50%, cost: 179.0
[2024-10-14 10:52:28,587][INFO] Step 48: size: 48, coverage: 79.00%, cost: 189.0
[2024-10-14 10:52:28,590][INFO] Step 49: size: 49, coverage: 79.50%, cost: 193.0
[2024-10-14 10:52:28,594][INFO] Step 50: size: 50, coverage: 80.00%, cost: 197.0
[2024-10-14 10:52:28,598][INFO] Step 51: size: 51, coverage: 80.50%, cost: 201.0
[2024-10-14 10:52:28,601][INFO] Step 52: size: 52, coverage: 81.50%, cost: 209.0
[2024-10-14 10:52:28,605][INFO] Step 53: size: 53, coverage: 82.50%, cost: 218.0
[2024-10-14 10:52:28,609][INFO] Step 54: size: 54, coverage: 84.50%, cost: 236.0
[2024-10-14 10:52:28,612][INFO] Step 55: size: 55, coverage: 85.00%, cost: 241.0
[2024-10-14 10:52:28,616][INFO] Step 56: size: 56, coverage: 85.50%, cost: 246.0
[2024-10-14 10:52:28,620][INFO] Step 57: size: 57, coverage: 86.00%, cost: 251.0
[2024-10-14 10:52:28,624][INFO] Step 58: size: 58, coverage: 86.50%, cost: 257.0
[2024-10-14 10:52:28,627][INFO] Step 59: size: 59, coverage: 87.00%, cost: 263.0
[2024-10-14 10:52:28,631][INFO] Step 60: size: 60, coverage: 88.00%, cost: 275.0
[2024-10-14 10:52:28,635][INFO] Step 61: size: 61, coverage: 88.50%, cost: 282.0
[2024-10-14 10:52:28,639][INFO] Step 62: size: 62, coverage: 89.00%, cost: 290.0
[2024-10-14 10:52:28,642][INFO] Step 63: size: 63, coverage: 90.00%, cost: 306.0
[2024-10-14 10:52:28,646][INFO] Step 64: size: 64, coverage: 90.50%, cost: 315.0
[2024-10-14 10:52:28,650][INFO] Step 65: size: 65, coverage: 91.00%, cost: 324.0
[2024-10-14 10:52:28,654][INFO] Step 66: size: 66, coverage: 92.00%, cost: 342.0
[2024-10-14 10:52:28,658][INFO] Step 67: size: 67, coverage: 92.50%, cost: 352.0
[2024-10-14 10:52:28,662][INFO] Step 68: size: 68, coverage: 93.00%, cost: 362.0
[2024-10-14 10:52:28,666][INFO] Step 69: size: 69, coverage: 93.50%, cost: 372.0
[2024-10-14 10:52:28,670][INFO] Step 70: size: 70, coverage: 94.50%, cost: 394.0
[2024-10-14 10:52:28,674][INFO] Step 71: size: 71, coverage: 95.00%, cost: 406.0
[2024-10-14 10:52:28,678][INFO] Step 72: size: 72, coverage: 95.50%, cost: 418.0
[2024-10-14 10:52:28,682][INFO] Step 73: size: 73, coverage: 96.00%, cost: 432.0
[2024-10-14 10:52:28,686][INFO] Step 74: size: 74, coverage: 96.50%, cost: 447.0
[2024-10-14 10:52:28,690][INFO] Step 75: size: 75, coverage: 97.00%, cost: 462.0
[2024-10-14 10:52:28,694][INFO] Step 76: size: 76, coverage: 97.50%, cost: 478.0
[2024-10-14 10:52:28,698][INFO] Step 77: size: 77, coverage: 98.00%, cost: 494.0
