[2024-10-14 10:52:31,448][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 10:52:31,454][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-14 10:52:31,461][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-14 10:52:31,467][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-14 10:52:31,473][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-14 10:52:31,480][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-14 10:52:31,486][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-14 10:52:31,493][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-14 10:52:31,499][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-14 10:52:31,506][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-14 10:52:31,513][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-14 10:52:31,519][INFO] Step 12: size: 12, coverage: 28.00%, cost: 12.0
[2024-10-14 10:52:31,526][INFO] Step 13: size: 13, coverage: 29.50%, cost: 13.0
[2024-10-14 10:52:31,533][INFO] Step 14: size: 14, coverage: 31.00%, cost: 14.0
[2024-10-14 10:52:31,539][INFO] Step 15: size: 15, coverage: 32.50%, cost: 15.0
[2024-10-14 10:52:31,546][INFO] Step 16: size: 16, coverage: 33.50%, cost: 16.0
[2024-10-14 10:52:31,553][INFO] Step 17: size: 17, coverage: 36.50%, cost: 18.0
[2024-10-14 10:52:31,559][INFO] Step 18: size: 18, coverage: 39.00%, cost: 20.0
[2024-10-14 10:52:31,566][INFO] Step 19: size: 19, coverage: 40.00%, cost: 21.0
[2024-10-14 10:52:31,573][INFO] Step 20: size: 20, coverage: 41.00%, cost: 22.0
[2024-10-14 10:52:31,579][INFO] Step 21: size: 21, coverage: 42.00%, cost: 23.0
[2024-10-14 10:52:31,586][INFO] Step 22: size: 22, coverage: 45.00%, cost: 26.0
[2024-10-14 10:52:31,593][INFO] Step 23: size: 23, coverage: 48.00%, cost: 29.0
[2024-10-14 10:52:31,599][INFO] Step 24: size: 24, coverage: 50.50%, cost: 32.0
[2024-10-14 10:52:31,606][INFO] Step 25: size: 25, coverage: 52.00%, cost: 34.0
[2024-10-14 10:52:31,613][INFO] Step 26: size: 26, coverage: 53.50%, cost: 36.0
[2024-10-14 10:52:31,620][INFO] Step 27: size: 27, coverage: 55.00%, cost: 38.0
[2024-10-14 10:52:31,626][INFO] Step 28: size: 28, coverage: 56.50%, cost: 40.0
[2024-10-14 10:52:31,633][INFO] Step 29: size: 29, coverage: 58.50%, cost: 43.0
[2024-10-14 10:52:31,640][INFO] Step 30: size: 30, coverage: 61.50%, cost: 48.0
