[2024-10-06 22:18:49,398][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-06 22:18:50,617][INFO] Step 76: size: 76, coverage: 93.25%, cost: 145.0
[2024-10-06 22:18:50,634][INFO] Step 77: size: 77, coverage: 94.00%, cost: 151.0
[2024-10-06 22:18:50,652][INFO] Step 78: size: 78, coverage: 94.50%, cost: 156.0
[2024-10-06 22:18:50,670][INFO] Step 79: size: 79, coverage: 95.00%, cost: 161.0
[2024-10-06 22:18:50,688][INFO] Step 80: size: 80, coverage: 95.50%, cost: 166.0
[2024-10-06 22:18:50,706][INFO] Step 81: size: 81, coverage: 96.00%, cost: 171.0
[2024-10-06 22:18:50,724][INFO] Step 82: size: 82, coverage: 96.50%, cost: 176.0
[2024-10-06 22:18:50,742][INFO] Step 83: size: 83, coverage: 96.75%, cost: 179.0
[2024-10-06 22:18:50,760][INFO] Step 84: size: 84, coverage: 97.00%, cost: 182.0
[2024-10-06 22:18:50,779][INFO] Step 85: size: 85, coverage: 97.25%, cost: 185.0
[2024-10-06 22:18:50,797][INFO] Step 86: size: 86, coverage: 97.50%, cost: 188.0
[2024-10-06 22:18:50,815][INFO] Step 87: size: 87, coverage: 97.75%, cost: 191.0
[2024-10-06 22:18:50,834][INFO] Step 88: size: 88, coverage: 98.00%, cost: 194.0
[2024-10-06 22:18:50,852][INFO] Step 89: size: 89, coverage: 98.25%, cost: 198.0
[2024-10-06 22:18:50,871][INFO] Step 90: size: 90, coverage: 98.50%, cost: 202.0
[2024-10-06 22:18:50,890][INFO] Step 91: size: 91, coverage: 98.75%, cost: 206.0
[2024-10-06 22:18:50,908][INFO] Step 92: size: 92, coverage: 99.00%, cost: 210.0
[2024-10-06 22:18:50,927][INFO] Step 93: size: 93, coverage: 99.25%, cost: 215.0
[2024-10-06 22:18:50,946][INFO] Step 94: size: 94, coverage: 99.50%, cost: 220.0
[2024-10-06 22:18:50,965][INFO] Step 95: size: 95, coverage: 99.75%, cost: 225.0
[2024-10-06 22:18:50,984][INFO] Step 96: size: 96, coverage: 100.00%, cost: 233.0
[2024-10-06 22:18:50,988][INFO] Size: 96 -> 90
[2024-10-06 22:18:50,988][INFO] Cost: 233.0 -> 224.0
[2024-10-06 22:21:52,336][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-06 22:21:52,349][INFO] Step 2: size: 2, coverage: 6.25%, cost: 2.0
[2024-10-06 22:21:52,363][INFO] Step 3: size: 3, coverage: 8.75%, cost: 3.0
[2024-10-06 22:21:52,377][INFO] Step 4: size: 4, coverage: 11.25%, cost: 4.0
[2024-10-06 22:21:52,390][INFO] Step 5: size: 5, coverage: 13.75%, cost: 5.0
[2024-10-06 22:21:52,404][INFO] Step 6: size: 6, coverage: 16.25%, cost: 6.0
[2024-10-06 22:21:52,417][INFO] Step 7: size: 7, coverage: 18.50%, cost: 7.0
[2024-10-06 22:21:52,430][INFO] Step 8: size: 8, coverage: 20.75%, cost: 8.0
[2024-10-06 22:21:52,444][INFO] Step 9: size: 9, coverage: 23.00%, cost: 9.0
[2024-10-06 22:21:52,457][INFO] Step 10: size: 10, coverage: 25.00%, cost: 10.0
[2024-10-06 22:21:52,470][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-06 22:21:52,484][INFO] Step 12: size: 12, coverage: 28.75%, cost: 12.0
[2024-10-06 22:21:52,497][INFO] Step 13: size: 13, coverage: 30.50%, cost: 13.0
[2024-10-06 22:21:52,510][INFO] Step 14: size: 14, coverage: 32.25%, cost: 14.0
[2024-10-06 22:21:52,524][INFO] Step 15: size: 15, coverage: 33.75%, cost: 15.0
[2024-10-06 22:21:52,537][INFO] Step 16: size: 16, coverage: 35.25%, cost: 16.0
[2024-10-06 22:21:52,551][INFO] Step 17: size: 17, coverage: 36.50%, cost: 17.0
[2024-10-06 22:21:52,564][INFO] Step 18: size: 18, coverage: 38.00%, cost: 18.0
[2024-10-06 22:21:52,578][INFO] Step 19: size: 19, coverage: 39.25%, cost: 19.0
[2024-10-06 22:21:52,592][INFO] Step 20: size: 20, coverage: 40.50%, cost: 20.0
[2024-10-06 22:21:52,605][INFO] Step 21: size: 21, coverage: 43.00%, cost: 22.0
[2024-10-06 22:21:52,619][INFO] Step 22: size: 22, coverage: 45.25%, cost: 24.0
[2024-10-06 22:21:52,632][INFO] Step 23: size: 23, coverage: 46.25%, cost: 25.0
[2024-10-06 22:21:52,645][INFO] Step 24: size: 24, coverage: 47.25%, cost: 26.0
[2024-10-06 22:21:52,659][INFO] Step 25: size: 25, coverage: 48.25%, cost: 27.0
[2024-10-06 22:21:52,673][INFO] Step 26: size: 26, coverage: 49.25%, cost: 28.0
[2024-10-06 22:21:52,686][INFO] Step 27: size: 27, coverage: 50.25%, cost: 29.0
[2024-10-06 22:21:52,700][INFO] Step 28: size: 28, coverage: 51.25%, cost: 30.0
[2024-10-06 22:21:52,714][INFO] Step 29: size: 29, coverage: 53.25%, cost: 32.0
[2024-10-06 22:21:52,728][INFO] Step 30: size: 30, coverage: 55.00%, cost: 34.0
[2024-10-06 22:21:52,742][INFO] Step 31: size: 31, coverage: 56.75%, cost: 36.0
[2024-10-06 22:21:52,756][INFO] Step 32: size: 32, coverage: 57.50%, cost: 37.0
[2024-10-06 22:21:52,770][INFO] Step 33: size: 33, coverage: 59.00%, cost: 39.0
[2024-10-06 22:21:52,784][INFO] Step 34: size: 34, coverage: 60.25%, cost: 41.0
[2024-10-06 22:21:52,797][INFO] Step 35: size: 35, coverage: 61.50%, cost: 43.0
[2024-10-06 22:21:52,811][INFO] Step 36: size: 36, coverage: 62.75%, cost: 45.0
[2024-10-06 22:21:52,825][INFO] Step 37: size: 37, coverage: 64.00%, cost: 47.0
[2024-10-06 22:21:52,839][INFO] Step 38: size: 38, coverage: 65.75%, cost: 50.0
[2024-10-06 22:21:52,853][INFO] Step 39: size: 39, coverage: 68.00%, cost: 54.0
[2024-10-06 22:21:52,867][INFO] Step 40: size: 40, coverage: 68.50%, cost: 55.0
[2024-10-06 22:21:52,880][INFO] Step 41: size: 41, coverage: 69.00%, cost: 56.0
[2024-10-06 22:21:52,894][INFO] Step 42: size: 42, coverage: 69.50%, cost: 57.0
[2024-10-06 22:21:52,908][INFO] Step 43: size: 43, coverage: 70.00%, cost: 58.0
[2024-10-06 22:21:52,922][INFO] Step 44: size: 44, coverage: 70.50%, cost: 59.0
[2024-10-06 22:21:52,936][INFO] Step 45: size: 45, coverage: 71.00%, cost: 60.0
[2024-10-06 22:21:52,950][INFO] Step 46: size: 46, coverage: 72.00%, cost: 62.0
[2024-10-06 22:21:52,965][INFO] Step 47: size: 47, coverage: 72.25%, cost: 63.0
[2024-10-06 22:21:52,979][INFO] Step 48: size: 48, coverage: 73.25%, cost: 65.0
[2024-10-06 22:21:52,993][INFO] Step 49: size: 49, coverage: 74.25%, cost: 67.0
[2024-10-06 22:21:53,008][INFO] Step 50: size: 50, coverage: 75.75%, cost: 70.0
[2024-10-06 22:21:53,022][INFO] Step 51: size: 51, coverage: 76.50%, cost: 72.0
[2024-10-06 22:21:53,037][INFO] Step 52: size: 52, coverage: 77.25%, cost: 74.0
[2024-10-06 22:21:53,052][INFO] Step 53: size: 53, coverage: 78.00%, cost: 76.0
[2024-10-06 22:21:53,066][INFO] Step 54: size: 54, coverage: 79.50%, cost: 80.0
[2024-10-06 22:21:53,081][INFO] Step 55: size: 55, coverage: 81.00%, cost: 84.0
[2024-10-06 22:21:53,096][INFO] Step 56: size: 56, coverage: 82.00%, cost: 87.0
[2024-10-06 22:21:53,111][INFO] Step 57: size: 57, coverage: 83.25%, cost: 91.0
[2024-10-06 22:21:53,125][INFO] Step 58: size: 58, coverage: 83.50%, cost: 92.0
[2024-10-06 22:21:53,140][INFO] Step 59: size: 59, coverage: 83.75%, cost: 93.0
[2024-10-06 22:21:53,155][INFO] Step 60: size: 60, coverage: 84.25%, cost: 95.0
[2024-10-06 22:21:53,170][INFO] Step 61: size: 61, coverage: 84.75%, cost: 97.0
[2024-10-06 22:21:53,184][INFO] Step 62: size: 62, coverage: 85.25%, cost: 99.0
[2024-10-06 22:21:53,199][INFO] Step 63: size: 63, coverage: 85.75%, cost: 101.0
[2024-10-06 22:21:53,213][INFO] Step 64: size: 64, coverage: 87.00%, cost: 107.0
[2024-10-06 22:21:53,228][INFO] Step 65: size: 65, coverage: 88.00%, cost: 112.0
[2024-10-06 22:21:53,242][INFO] Step 66: size: 66, coverage: 88.75%, cost: 116.0
[2024-10-06 22:21:53,257][INFO] Step 67: size: 67, coverage: 89.50%, cost: 120.0
[2024-10-06 22:21:53,272][INFO] Step 68: size: 68, coverage: 89.75%, cost: 122.0
[2024-10-06 22:21:53,287][INFO] Step 69: size: 69, coverage: 90.50%, cost: 126.0
[2024-10-06 22:21:53,302][INFO] Step 70: size: 70, coverage: 91.00%, cost: 129.0
[2024-10-06 22:21:53,317][INFO] Step 71: size: 71, coverage: 91.50%, cost: 132.0
[2024-10-06 22:21:53,332][INFO] Step 72: size: 72, coverage: 92.00%, cost: 135.0
[2024-10-06 22:21:53,348][INFO] Step 73: size: 73, coverage: 92.25%, cost: 137.0
[2024-10-06 22:21:53,363][INFO] Step 74: size: 74, coverage: 92.50%, cost: 139.0
[2024-10-06 22:21:53,378][INFO] Step 75: size: 75, coverage: 92.75%, cost: 141.0
[2024-10-06 22:21:53,393][INFO] Step 76: size: 76, coverage: 93.25%, cost: 145.0
[2024-10-06 22:21:53,408][INFO] Step 77: size: 77, coverage: 94.00%, cost: 151.0
[2024-10-06 22:21:53,424][INFO] Step 78: size: 78, coverage: 94.50%, cost: 156.0
[2024-10-06 22:21:53,439][INFO] Step 79: size: 79, coverage: 95.00%, cost: 161.0
[2024-10-06 22:21:53,454][INFO] Step 80: size: 80, coverage: 95.25%, cost: 164.0
[2024-10-06 22:21:53,469][INFO] Step 81: size: 81, coverage: 95.75%, cost: 169.0
[2024-10-06 22:21:53,485][INFO] Step 82: size: 82, coverage: 96.25%, cost: 174.0
[2024-10-06 22:21:53,500][INFO] Step 83: size: 83, coverage: 96.50%, cost: 177.0
[2024-10-06 22:21:53,515][INFO] Step 84: size: 84, coverage: 96.75%, cost: 180.0
[2024-10-06 22:21:53,531][INFO] Step 85: size: 85, coverage: 97.00%, cost: 183.0
[2024-10-06 22:21:53,546][INFO] Step 86: size: 86, coverage: 97.25%, cost: 186.0
[2024-10-06 22:21:53,561][INFO] Step 87: size: 87, coverage: 97.50%, cost: 189.0
[2024-10-06 22:21:53,577][INFO] Step 88: size: 88, coverage: 97.75%, cost: 192.0
[2024-10-06 22:21:53,593][INFO] Step 89: size: 89, coverage: 98.00%, cost: 196.0
[2024-10-06 22:21:53,608][INFO] Step 90: size: 90, coverage: 98.25%, cost: 200.0
[2024-10-06 22:21:53,624][INFO] Step 91: size: 91, coverage: 98.50%, cost: 204.0
[2024-10-06 22:21:53,640][INFO] Step 92: size: 92, coverage: 98.75%, cost: 208.0
[2024-10-06 22:21:53,656][INFO] Step 93: size: 93, coverage: 99.00%, cost: 213.0
[2024-10-06 22:21:53,672][INFO] Step 94: size: 94, coverage: 99.25%, cost: 218.0
[2024-10-06 22:21:53,689][INFO] Step 95: size: 95, coverage: 99.50%, cost: 223.0
[2024-10-06 22:21:53,705][INFO] Step 96: size: 96, coverage: 99.75%, cost: 228.0
[2024-10-06 22:21:53,721][INFO] Step 97: size: 97, coverage: 100.00%, cost: 236.0
[2024-10-06 22:21:53,721][INFO] Solved solution used 5 random steps
[2024-10-06 22:21:53,725][INFO] Size: 97 -> 92
[2024-10-06 22:21:53,725][INFO] Cost: 236.0 -> 228.0
[2024-10-08 22:46:55,656][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-08 22:46:55,676][INFO] Step 2: size: 2, coverage: 6.25%, cost: 2.0
[2024-10-08 22:46:55,695][INFO] Step 3: size: 3, coverage: 8.75%, cost: 3.0
[2024-10-08 22:46:55,714][INFO] Step 4: size: 4, coverage: 11.25%, cost: 4.0
[2024-10-08 22:46:55,733][INFO] Step 5: size: 5, coverage: 13.75%, cost: 5.0
[2024-10-08 22:46:55,751][INFO] Step 6: size: 6, coverage: 16.25%, cost: 6.0
[2024-10-08 22:46:55,770][INFO] Step 7: size: 7, coverage: 18.50%, cost: 7.0
[2024-10-08 22:46:55,788][INFO] Step 8: size: 8, coverage: 20.75%, cost: 8.0
[2024-10-08 22:46:55,806][INFO] Step 9: size: 9, coverage: 23.00%, cost: 9.0
[2024-10-08 22:46:55,823][INFO] Step 10: size: 10, coverage: 25.00%, cost: 10.0
[2024-10-08 22:46:55,841][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-08 22:46:55,858][INFO] Step 12: size: 12, coverage: 28.75%, cost: 12.0
[2024-10-08 22:46:55,875][INFO] Step 13: size: 13, coverage: 30.50%, cost: 13.0
[2024-10-08 22:46:55,892][INFO] Step 14: size: 14, coverage: 32.25%, cost: 14.0
[2024-10-08 22:46:55,910][INFO] Step 15: size: 15, coverage: 33.75%, cost: 15.0
[2024-10-08 22:46:55,927][INFO] Step 16: size: 16, coverage: 35.25%, cost: 16.0
[2024-10-08 22:46:55,944][INFO] Step 17: size: 17, coverage: 36.50%, cost: 17.0
[2024-10-08 22:46:55,961][INFO] Step 18: size: 18, coverage: 38.00%, cost: 18.0
[2024-10-08 22:46:55,979][INFO] Step 19: size: 19, coverage: 39.25%, cost: 19.0
[2024-10-08 22:46:55,996][INFO] Step 20: size: 20, coverage: 40.50%, cost: 20.0
[2024-10-08 22:46:56,013][INFO] Step 21: size: 21, coverage: 43.00%, cost: 22.0
[2024-10-08 22:46:56,030][INFO] Step 22: size: 22, coverage: 45.25%, cost: 24.0
[2024-10-08 22:46:56,047][INFO] Step 23: size: 23, coverage: 46.25%, cost: 25.0
[2024-10-08 22:46:56,063][INFO] Step 24: size: 24, coverage: 47.25%, cost: 26.0
[2024-10-08 22:46:56,080][INFO] Step 25: size: 25, coverage: 48.25%, cost: 27.0
[2024-10-08 22:46:56,096][INFO] Step 26: size: 26, coverage: 49.25%, cost: 28.0
[2024-10-08 22:46:56,113][INFO] Step 27: size: 27, coverage: 50.25%, cost: 29.0
[2024-10-08 22:46:56,129][INFO] Step 28: size: 28, coverage: 51.25%, cost: 30.0
[2024-10-08 22:46:56,145][INFO] Step 29: size: 29, coverage: 53.25%, cost: 32.0
[2024-10-08 22:46:56,161][INFO] Step 30: size: 30, coverage: 55.00%, cost: 34.0
[2024-10-08 22:46:56,178][INFO] Step 31: size: 31, coverage: 56.75%, cost: 36.0
[2024-10-08 22:46:56,194][INFO] Step 32: size: 32, coverage: 57.50%, cost: 37.0
[2024-10-08 22:46:56,211][INFO] Step 33: size: 33, coverage: 59.00%, cost: 39.0
[2024-10-08 22:46:56,228][INFO] Step 34: size: 34, coverage: 60.25%, cost: 41.0
[2024-10-08 22:46:56,245][INFO] Step 35: size: 35, coverage: 61.50%, cost: 43.0
[2024-10-08 22:46:56,262][INFO] Step 36: size: 36, coverage: 62.75%, cost: 45.0
[2024-10-08 22:46:56,278][INFO] Step 37: size: 37, coverage: 64.00%, cost: 47.0
[2024-10-08 22:46:56,295][INFO] Step 38: size: 38, coverage: 65.75%, cost: 50.0
[2024-10-08 22:46:56,311][INFO] Step 39: size: 39, coverage: 68.00%, cost: 54.0
[2024-10-08 22:46:56,328][INFO] Step 40: size: 40, coverage: 68.50%, cost: 55.0
[2024-10-08 22:46:56,344][INFO] Step 41: size: 41, coverage: 69.00%, cost: 56.0
[2024-10-08 22:46:56,360][INFO] Step 42: size: 42, coverage: 69.50%, cost: 57.0
[2024-10-08 22:46:56,377][INFO] Step 43: size: 43, coverage: 70.00%, cost: 58.0
[2024-10-08 22:46:56,393][INFO] Step 44: size: 44, coverage: 70.50%, cost: 59.0
[2024-10-08 22:46:56,410][INFO] Step 45: size: 45, coverage: 71.00%, cost: 60.0
[2024-10-08 22:46:56,427][INFO] Step 46: size: 46, coverage: 72.00%, cost: 62.0
[2024-10-08 22:46:56,443][INFO] Step 47: size: 47, coverage: 72.25%, cost: 63.0
[2024-10-08 22:46:56,460][INFO] Step 48: size: 48, coverage: 73.25%, cost: 65.0
[2024-10-08 22:46:56,477][INFO] Step 49: size: 49, coverage: 74.25%, cost: 67.0
[2024-10-08 22:46:56,493][INFO] Step 50: size: 50, coverage: 75.75%, cost: 70.0
[2024-10-08 22:46:56,510][INFO] Step 51: size: 51, coverage: 76.50%, cost: 72.0
[2024-10-08 22:46:56,527][INFO] Step 52: size: 52, coverage: 77.25%, cost: 74.0
[2024-10-08 22:46:56,544][INFO] Step 53: size: 53, coverage: 78.00%, cost: 76.0
[2024-10-08 22:46:56,561][INFO] Step 54: size: 54, coverage: 79.50%, cost: 80.0
[2024-10-08 22:46:56,578][INFO] Step 55: size: 55, coverage: 81.00%, cost: 84.0
[2024-10-08 22:46:56,594][INFO] Step 56: size: 56, coverage: 82.00%, cost: 87.0
[2024-10-08 22:46:56,611][INFO] Step 57: size: 57, coverage: 83.25%, cost: 91.0
[2024-10-08 22:46:56,629][INFO] Step 58: size: 58, coverage: 83.50%, cost: 92.0
[2024-10-08 22:46:56,646][INFO] Step 59: size: 59, coverage: 83.75%, cost: 93.0
[2024-10-08 22:46:56,664][INFO] Step 60: size: 60, coverage: 84.25%, cost: 95.0
[2024-10-08 22:46:56,682][INFO] Step 61: size: 61, coverage: 84.75%, cost: 97.0
[2024-10-08 22:46:56,700][INFO] Step 62: size: 62, coverage: 85.25%, cost: 99.0
[2024-10-08 22:46:56,717][INFO] Step 63: size: 63, coverage: 85.75%, cost: 101.0
[2024-10-08 22:46:56,735][INFO] Step 64: size: 64, coverage: 87.00%, cost: 107.0
[2024-10-08 22:46:56,753][INFO] Step 65: size: 65, coverage: 88.00%, cost: 112.0
[2024-10-08 22:46:56,772][INFO] Step 66: size: 66, coverage: 88.75%, cost: 116.0
[2024-10-08 22:46:56,790][INFO] Step 67: size: 67, coverage: 89.50%, cost: 120.0
[2024-10-08 22:46:56,809][INFO] Step 68: size: 68, coverage: 89.75%, cost: 122.0
[2024-10-08 22:46:56,827][INFO] Step 69: size: 69, coverage: 90.50%, cost: 126.0
[2024-10-08 22:46:56,846][INFO] Step 70: size: 70, coverage: 91.00%, cost: 129.0
[2024-10-08 22:46:56,865][INFO] Step 71: size: 71, coverage: 91.50%, cost: 132.0
[2024-10-08 22:46:56,883][INFO] Step 72: size: 72, coverage: 92.00%, cost: 135.0
[2024-10-08 22:46:56,902][INFO] Step 73: size: 73, coverage: 92.25%, cost: 137.0
[2024-10-08 22:46:56,920][INFO] Step 74: size: 74, coverage: 92.50%, cost: 139.0
[2024-10-08 22:46:56,939][INFO] Step 75: size: 75, coverage: 92.75%, cost: 141.0
[2024-10-08 22:46:56,958][INFO] Step 76: size: 76, coverage: 93.25%, cost: 145.0
[2024-10-08 22:46:56,977][INFO] Step 77: size: 77, coverage: 94.00%, cost: 151.0
[2024-10-08 22:46:56,996][INFO] Step 78: size: 78, coverage: 94.50%, cost: 156.0
[2024-10-08 22:46:57,015][INFO] Step 79: size: 79, coverage: 95.00%, cost: 161.0
[2024-10-08 22:46:57,035][INFO] Step 80: size: 80, coverage: 95.25%, cost: 164.0
[2024-10-08 22:46:57,055][INFO] Step 81: size: 81, coverage: 95.75%, cost: 169.0
[2024-10-08 22:46:57,075][INFO] Step 82: size: 82, coverage: 96.25%, cost: 174.0
[2024-10-08 22:46:57,095][INFO] Step 83: size: 83, coverage: 96.50%, cost: 177.0
[2024-10-08 22:46:57,115][INFO] Step 84: size: 84, coverage: 96.75%, cost: 180.0
[2024-10-08 22:46:57,136][INFO] Step 85: size: 85, coverage: 97.00%, cost: 183.0
[2024-10-08 22:46:57,156][INFO] Step 86: size: 86, coverage: 97.25%, cost: 186.0
[2024-10-08 22:46:57,178][INFO] Step 87: size: 87, coverage: 97.50%, cost: 189.0
[2024-10-08 22:46:57,200][INFO] Step 88: size: 88, coverage: 97.75%, cost: 192.0
[2024-10-08 22:46:57,222][INFO] Step 89: size: 89, coverage: 98.00%, cost: 196.0
[2024-10-08 22:46:57,245][INFO] Step 90: size: 90, coverage: 98.25%, cost: 200.0
[2024-10-08 22:46:57,268][INFO] Step 91: size: 91, coverage: 98.50%, cost: 204.0
[2024-10-08 22:46:57,290][INFO] Step 92: size: 92, coverage: 98.75%, cost: 208.0
[2024-10-08 22:46:57,313][INFO] Step 93: size: 93, coverage: 99.00%, cost: 213.0
[2024-10-08 22:46:57,335][INFO] Step 94: size: 94, coverage: 99.25%, cost: 218.0
