[2024-10-06 22:18:34,883][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 22:21:37,611][INFO] Step 32: size: 32, coverage: 58.67%, cost: 41.0
[2024-10-06 22:21:37,622][INFO] Step 33: size: 33, coverage: 60.00%, cost: 43.0
[2024-10-06 22:21:37,633][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-06 22:21:37,644][INFO] Step 35: size: 35, coverage: 64.67%, cost: 50.0
[2024-10-06 22:21:37,655][INFO] Step 36: size: 36, coverage: 66.33%, cost: 53.0
[2024-10-06 22:21:37,666][INFO] Step 37: size: 37, coverage: 67.67%, cost: 56.0
[2024-10-06 22:21:37,677][INFO] Step 38: size: 38, coverage: 69.00%, cost: 59.0
[2024-10-06 22:21:37,689][INFO] Step 39: size: 39, coverage: 70.33%, cost: 62.0
[2024-10-06 22:21:37,700][INFO] Step 40: size: 40, coverage: 72.67%, cost: 68.0
[2024-10-06 22:21:37,711][INFO] Step 41: size: 41, coverage: 73.00%, cost: 69.0
[2024-10-06 22:21:37,722][INFO] Step 42: size: 42, coverage: 73.33%, cost: 70.0
[2024-10-06 22:21:37,734][INFO] Step 43: size: 43, coverage: 73.67%, cost: 71.0
[2024-10-06 22:21:37,745][INFO] Step 44: size: 44, coverage: 74.33%, cost: 73.0
[2024-10-06 22:21:37,756][INFO] Step 45: size: 45, coverage: 75.00%, cost: 75.0
[2024-10-06 22:21:37,768][INFO] Step 46: size: 46, coverage: 75.67%, cost: 77.0
[2024-10-06 22:21:37,779][INFO] Step 47: size: 47, coverage: 76.33%, cost: 79.0
[2024-10-06 22:21:37,791][INFO] Step 48: size: 48, coverage: 77.00%, cost: 81.0
[2024-10-06 22:21:37,802][INFO] Step 49: size: 49, coverage: 77.67%, cost: 83.0
[2024-10-06 22:21:37,814][INFO] Step 50: size: 50, coverage: 78.33%, cost: 85.0
[2024-10-06 22:21:37,826][INFO] Step 51: size: 51, coverage: 79.00%, cost: 87.0
[2024-10-06 22:21:37,837][INFO] Step 52: size: 52, coverage: 80.33%, cost: 92.0
[2024-10-06 22:21:37,849][INFO] Step 53: size: 53, coverage: 81.67%, cost: 97.0
[2024-10-06 22:21:37,861][INFO] Step 54: size: 54, coverage: 82.67%, cost: 101.0
[2024-10-06 22:21:37,873][INFO] Step 55: size: 55, coverage: 83.33%, cost: 104.0
[2024-10-06 22:21:37,884][INFO] Step 56: size: 56, coverage: 84.33%, cost: 109.0
[2024-10-06 22:21:37,896][INFO] Step 57: size: 57, coverage: 85.33%, cost: 114.0
[2024-10-06 22:21:37,908][INFO] Step 58: size: 58, coverage: 85.67%, cost: 116.0
[2024-10-06 22:21:37,920][INFO] Step 59: size: 59, coverage: 86.00%, cost: 118.0
[2024-10-06 22:21:37,932][INFO] Step 60: size: 60, coverage: 86.33%, cost: 120.0
[2024-10-06 22:21:37,944][INFO] Step 61: size: 61, coverage: 87.00%, cost: 124.0
[2024-10-06 22:21:37,956][INFO] Step 62: size: 62, coverage: 87.67%, cost: 128.0
[2024-10-06 22:21:37,968][INFO] Step 63: size: 63, coverage: 88.33%, cost: 132.0
[2024-10-06 22:21:37,980][INFO] Step 64: size: 64, coverage: 89.00%, cost: 136.0
[2024-10-06 22:21:37,993][INFO] Step 65: size: 65, coverage: 89.67%, cost: 140.0
[2024-10-06 22:21:38,005][INFO] Step 66: size: 66, coverage: 90.00%, cost: 143.0
[2024-10-06 22:21:38,017][INFO] Step 67: size: 67, coverage: 90.67%, cost: 148.0
[2024-10-06 22:21:38,030][INFO] Step 68: size: 68, coverage: 91.33%, cost: 153.0
[2024-10-06 22:21:38,042][INFO] Step 69: size: 69, coverage: 91.67%, cost: 156.0
[2024-10-06 22:21:38,055][INFO] Step 70: size: 70, coverage: 92.00%, cost: 159.0
[2024-10-06 22:21:38,067][INFO] Step 71: size: 71, coverage: 92.67%, cost: 165.0
[2024-10-06 22:21:38,080][INFO] Step 72: size: 72, coverage: 93.33%, cost: 172.0
[2024-10-06 22:21:38,092][INFO] Step 73: size: 73, coverage: 93.67%, cost: 176.0
[2024-10-06 22:21:38,105][INFO] Step 74: size: 74, coverage: 94.00%, cost: 180.0
[2024-10-06 22:21:38,118][INFO] Step 75: size: 75, coverage: 94.33%, cost: 184.0
[2024-10-06 22:21:38,130][INFO] Step 76: size: 76, coverage: 94.67%, cost: 188.0
[2024-10-06 22:21:38,143][INFO] Step 77: size: 77, coverage: 95.00%, cost: 192.0
[2024-10-06 22:21:38,156][INFO] Step 78: size: 78, coverage: 95.67%, cost: 200.0
[2024-10-06 22:21:38,169][INFO] Step 79: size: 79, coverage: 96.00%, cost: 205.0
[2024-10-06 22:21:38,182][INFO] Step 80: size: 80, coverage: 96.33%, cost: 210.0
[2024-10-06 22:21:38,195][INFO] Step 81: size: 81, coverage: 97.00%, cost: 221.0
[2024-10-06 22:21:38,208][INFO] Step 82: size: 82, coverage: 97.33%, cost: 227.0
[2024-10-06 22:21:38,221][INFO] Step 83: size: 83, coverage: 98.00%, cost: 240.0
[2024-10-06 22:21:38,235][INFO] Step 84: size: 84, coverage: 98.33%, cost: 247.0
[2024-10-06 22:21:38,248][INFO] Step 85: size: 85, coverage: 98.67%, cost: 254.0
[2024-10-06 22:21:38,261][INFO] Step 86: size: 86, coverage: 99.00%, cost: 262.0
[2024-10-06 22:21:38,275][INFO] Step 87: size: 87, coverage: 99.33%, cost: 270.0
[2024-10-06 22:21:38,288][INFO] Step 88: size: 88, coverage: 99.67%, cost: 279.0
[2024-10-06 22:21:38,302][INFO] Step 89: size: 89, coverage: 100.00%, cost: 288.0
[2024-10-06 22:21:38,302][INFO] Solved solution used 6 random steps
[2024-10-06 22:21:38,304][INFO] Size: 89 -> 79
[2024-10-06 22:21:38,304][INFO] Cost: 288.0 -> 272.0
[2024-10-08 22:46:39,586][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-08 22:46:39,599][INFO] Step 2: size: 2, coverage: 7.33%, cost: 2.0
[2024-10-08 22:46:39,612][INFO] Step 3: size: 3, coverage: 10.33%, cost: 3.0
[2024-10-08 22:46:39,627][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-08 22:46:39,648][INFO] Step 5: size: 5, coverage: 15.33%, cost: 5.0
[2024-10-08 22:46:39,671][INFO] Step 6: size: 6, coverage: 17.33%, cost: 6.0
[2024-10-08 22:46:39,699][INFO] Step 7: size: 7, coverage: 19.33%, cost: 7.0
[2024-10-08 22:46:39,728][INFO] Step 8: size: 8, coverage: 21.33%, cost: 8.0
[2024-10-08 22:46:39,758][INFO] Step 9: size: 9, coverage: 23.33%, cost: 9.0
[2024-10-08 22:46:39,787][INFO] Step 10: size: 10, coverage: 25.33%, cost: 10.0
[2024-10-08 22:46:39,814][INFO] Step 11: size: 11, coverage: 27.33%, cost: 11.0
[2024-10-08 22:46:39,841][INFO] Step 12: size: 12, coverage: 29.33%, cost: 12.0
[2024-10-08 22:46:39,866][INFO] Step 13: size: 13, coverage: 31.00%, cost: 13.0
[2024-10-08 22:46:39,884][INFO] Step 14: size: 14, coverage: 32.67%, cost: 14.0
[2024-10-08 22:46:39,902][INFO] Step 15: size: 15, coverage: 35.67%, cost: 16.0
[2024-10-08 22:46:39,920][INFO] Step 16: size: 16, coverage: 36.67%, cost: 17.0
[2024-10-08 22:46:39,939][INFO] Step 17: size: 17, coverage: 37.67%, cost: 18.0
[2024-10-08 22:46:39,957][INFO] Step 18: size: 18, coverage: 39.00%, cost: 19.0
[2024-10-08 22:46:39,974][INFO] Step 19: size: 19, coverage: 40.33%, cost: 20.0
[2024-10-08 22:46:39,992][INFO] Step 20: size: 20, coverage: 41.67%, cost: 21.0
[2024-10-08 22:46:40,010][INFO] Step 21: size: 21, coverage: 43.00%, cost: 22.0
[2024-10-08 22:46:40,028][INFO] Step 22: size: 22, coverage: 45.33%, cost: 24.0
[2024-10-08 22:46:40,046][INFO] Step 23: size: 23, coverage: 46.33%, cost: 25.0
[2024-10-08 22:46:40,063][INFO] Step 24: size: 24, coverage: 48.33%, cost: 27.0
[2024-10-08 22:46:40,079][INFO] Step 25: size: 25, coverage: 50.00%, cost: 29.0
[2024-10-08 22:46:40,095][INFO] Step 26: size: 26, coverage: 51.67%, cost: 31.0
[2024-10-08 22:46:40,110][INFO] Step 27: size: 27, coverage: 54.00%, cost: 34.0
[2024-10-08 22:46:40,124][INFO] Step 28: size: 28, coverage: 54.67%, cost: 35.0
[2024-10-08 22:46:40,138][INFO] Step 29: size: 29, coverage: 55.33%, cost: 36.0
[2024-10-08 22:46:40,152][INFO] Step 30: size: 30, coverage: 56.00%, cost: 37.0
[2024-10-08 22:46:40,166][INFO] Step 31: size: 31, coverage: 57.33%, cost: 39.0
[2024-10-08 22:46:40,179][INFO] Step 32: size: 32, coverage: 58.67%, cost: 41.0
[2024-10-08 22:46:40,193][INFO] Step 33: size: 33, coverage: 60.00%, cost: 43.0
[2024-10-08 22:46:40,206][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-08 22:46:40,221][INFO] Step 35: size: 35, coverage: 64.67%, cost: 50.0
[2024-10-08 22:46:40,235][INFO] Step 36: size: 36, coverage: 66.33%, cost: 53.0
[2024-10-08 22:46:40,248][INFO] Step 37: size: 37, coverage: 67.67%, cost: 56.0
[2024-10-08 22:46:40,261][INFO] Step 38: size: 38, coverage: 69.00%, cost: 59.0
[2024-10-08 22:46:40,274][INFO] Step 39: size: 39, coverage: 70.33%, cost: 62.0
[2024-10-08 22:46:40,286][INFO] Step 40: size: 40, coverage: 72.67%, cost: 68.0
[2024-10-08 22:46:40,299][INFO] Step 41: size: 41, coverage: 73.00%, cost: 69.0
[2024-10-08 22:46:40,312][INFO] Step 42: size: 42, coverage: 73.33%, cost: 70.0
[2024-10-08 22:46:40,324][INFO] Step 43: size: 43, coverage: 73.67%, cost: 71.0
[2024-10-08 22:46:40,336][INFO] Step 44: size: 44, coverage: 74.33%, cost: 73.0
[2024-10-08 22:46:40,349][INFO] Step 45: size: 45, coverage: 75.00%, cost: 75.0
[2024-10-08 22:46:40,361][INFO] Step 46: size: 46, coverage: 75.67%, cost: 77.0
[2024-10-08 22:46:40,374][INFO] Step 47: size: 47, coverage: 76.33%, cost: 79.0
[2024-10-08 22:46:40,386][INFO] Step 48: size: 48, coverage: 77.00%, cost: 81.0
[2024-10-08 22:46:40,399][INFO] Step 49: size: 49, coverage: 77.67%, cost: 83.0
[2024-10-08 22:46:40,412][INFO] Step 50: size: 50, coverage: 78.33%, cost: 85.0
[2024-10-08 22:46:40,425][INFO] Step 51: size: 51, coverage: 79.00%, cost: 87.0
[2024-10-08 22:46:40,437][INFO] Step 52: size: 52, coverage: 80.33%, cost: 92.0
[2024-10-08 22:46:40,450][INFO] Step 53: size: 53, coverage: 81.67%, cost: 97.0
[2024-10-08 22:46:40,463][INFO] Step 54: size: 54, coverage: 82.67%, cost: 101.0
[2024-10-08 22:46:40,476][INFO] Step 55: size: 55, coverage: 83.33%, cost: 104.0
[2024-10-08 22:46:40,489][INFO] Step 56: size: 56, coverage: 84.33%, cost: 109.0
[2024-10-08 22:46:40,502][INFO] Step 57: size: 57, coverage: 85.33%, cost: 114.0
[2024-10-08 22:46:40,515][INFO] Step 58: size: 58, coverage: 85.67%, cost: 116.0
[2024-10-08 22:46:40,528][INFO] Step 59: size: 59, coverage: 86.00%, cost: 118.0
[2024-10-08 22:46:40,541][INFO] Step 60: size: 60, coverage: 86.33%, cost: 120.0
[2024-10-08 22:46:40,553][INFO] Step 61: size: 61, coverage: 87.00%, cost: 124.0
[2024-10-08 22:46:40,566][INFO] Step 62: size: 62, coverage: 87.67%, cost: 128.0
[2024-10-08 22:46:40,578][INFO] Step 63: size: 63, coverage: 88.33%, cost: 132.0
[2024-10-08 22:46:40,591][INFO] Step 64: size: 64, coverage: 89.00%, cost: 136.0
[2024-10-08 22:46:40,603][INFO] Step 65: size: 65, coverage: 89.67%, cost: 140.0
[2024-10-08 22:46:40,616][INFO] Step 66: size: 66, coverage: 90.00%, cost: 143.0
[2024-10-08 22:46:40,628][INFO] Step 67: size: 67, coverage: 90.67%, cost: 148.0
[2024-10-08 22:46:40,641][INFO] Step 68: size: 68, coverage: 91.33%, cost: 153.0
[2024-10-08 22:46:40,653][INFO] Step 69: size: 69, coverage: 91.67%, cost: 156.0
[2024-10-08 22:46:40,666][INFO] Step 70: size: 70, coverage: 92.00%, cost: 159.0
[2024-10-08 22:46:40,679][INFO] Step 71: size: 71, coverage: 92.67%, cost: 165.0
[2024-10-08 22:46:40,691][INFO] Step 72: size: 72, coverage: 93.33%, cost: 172.0
[2024-10-08 22:46:40,704][INFO] Step 73: size: 73, coverage: 93.67%, cost: 176.0
[2024-10-08 22:46:40,717][INFO] Step 74: size: 74, coverage: 94.00%, cost: 180.0
[2024-10-08 22:46:40,730][INFO] Step 75: size: 75, coverage: 94.33%, cost: 184.0
[2024-10-08 22:46:40,742][INFO] Step 76: size: 76, coverage: 94.67%, cost: 188.0
[2024-10-08 22:46:40,755][INFO] Step 77: size: 77, coverage: 95.00%, cost: 192.0
[2024-10-08 22:46:40,768][INFO] Step 78: size: 78, coverage: 95.67%, cost: 200.0
[2024-10-08 22:46:40,781][INFO] Step 79: size: 79, coverage: 96.00%, cost: 205.0
[2024-10-08 22:46:40,794][INFO] Step 80: size: 80, coverage: 96.33%, cost: 210.0
[2024-10-08 22:46:40,807][INFO] Step 81: size: 81, coverage: 97.00%, cost: 221.0
[2024-10-08 22:46:40,821][INFO] Step 82: size: 82, coverage: 97.33%, cost: 227.0
[2024-10-08 22:46:40,834][INFO] Step 83: size: 83, coverage: 98.00%, cost: 240.0
[2024-10-08 22:46:40,847][INFO] Step 84: size: 84, coverage: 98.33%, cost: 247.0
[2024-10-08 22:46:40,861][INFO] Step 85: size: 85, coverage: 98.67%, cost: 254.0
[2024-10-08 22:46:40,874][INFO] Step 86: size: 86, coverage: 99.00%, cost: 262.0
[2024-10-08 22:46:40,888][INFO] Step 87: size: 87, coverage: 99.33%, cost: 270.0
[2024-10-08 22:46:40,901][INFO] Step 88: size: 88, coverage: 99.67%, cost: 279.0
[2024-10-08 22:46:40,915][INFO] Step 89: size: 89, coverage: 100.00%, cost: 288.0
[2024-10-08 22:46:40,915][INFO] Solved solution used 6 random steps
[2024-10-08 22:46:40,918][INFO] Size: 89 -> 79
[2024-10-08 22:46:40,918][INFO] Cost: 288.0 -> 272.0
[2024-10-08 23:01:22,163][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-08 23:01:22,174][INFO] Step 2: size: 2, coverage: 7.33%, cost: 2.0
[2024-10-08 23:01:22,185][INFO] Step 3: size: 3, coverage: 10.33%, cost: 3.0
[2024-10-08 23:01:22,196][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-08 23:01:22,207][INFO] Step 5: size: 5, coverage: 15.33%, cost: 5.0
[2024-10-08 23:01:22,218][INFO] Step 6: size: 6, coverage: 17.33%, cost: 6.0
[2024-10-08 23:01:22,229][INFO] Step 7: size: 7, coverage: 19.33%, cost: 7.0
[2024-10-08 23:01:22,240][INFO] Step 8: size: 8, coverage: 21.33%, cost: 8.0
[2024-10-08 23:01:22,251][INFO] Step 9: size: 9, coverage: 23.33%, cost: 9.0
[2024-10-08 23:01:22,262][INFO] Step 10: size: 10, coverage: 25.33%, cost: 10.0
[2024-10-08 23:01:22,274][INFO] Step 11: size: 11, coverage: 27.33%, cost: 11.0
[2024-10-08 23:01:22,285][INFO] Step 12: size: 12, coverage: 29.33%, cost: 12.0
[2024-10-08 23:01:22,296][INFO] Step 13: size: 13, coverage: 31.00%, cost: 13.0
[2024-10-08 23:01:22,307][INFO] Step 14: size: 14, coverage: 32.67%, cost: 14.0
[2024-10-08 23:01:22,318][INFO] Step 15: size: 15, coverage: 35.67%, cost: 16.0
[2024-10-08 23:01:22,329][INFO] Step 16: size: 16, coverage: 36.67%, cost: 17.0
[2024-10-08 23:01:22,340][INFO] Step 17: size: 17, coverage: 37.67%, cost: 18.0
[2024-10-08 23:01:22,352][INFO] Step 18: size: 18, coverage: 39.00%, cost: 19.0
