[2024-10-06 22:18:42,094][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-06 22:18:42,451][INFO] Step 36: size: 36, coverage: 93.33%, cost: 48.0
[2024-10-06 22:18:42,461][INFO] Step 37: size: 37, coverage: 94.00%, cost: 50.0
[2024-10-06 22:18:42,472][INFO] Step 38: size: 38, coverage: 95.00%, cost: 53.0
[2024-10-06 22:18:42,483][INFO] Step 39: size: 39, coverage: 96.00%, cost: 56.0
[2024-10-06 22:18:42,493][INFO] Step 40: size: 40, coverage: 97.00%, cost: 60.0
[2024-10-06 22:18:42,504][INFO] Step 41: size: 41, coverage: 98.00%, cost: 64.0
[2024-10-06 22:18:42,515][INFO] Step 42: size: 42, coverage: 98.67%, cost: 67.0
[2024-10-06 22:18:42,526][INFO] Step 43: size: 43, coverage: 99.33%, cost: 72.0
[2024-10-06 22:18:42,537][INFO] Step 44: size: 44, coverage: 99.67%, cost: 75.0
[2024-10-06 22:18:42,548][INFO] Step 45: size: 45, coverage: 100.00%, cost: 78.0
[2024-10-06 22:18:42,549][INFO] Size: 45 -> 44
[2024-10-06 22:18:42,549][INFO] Cost: 78.0 -> 77.0
[2024-10-06 22:21:44,634][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-06 22:21:44,644][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-06 22:21:44,654][INFO] Step 3: size: 3, coverage: 19.33%, cost: 3.0
[2024-10-06 22:21:44,665][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 22:21:44,675][INFO] Step 5: size: 5, coverage: 30.33%, cost: 5.0
[2024-10-06 22:21:44,685][INFO] Step 6: size: 6, coverage: 35.33%, cost: 6.0
[2024-10-06 22:21:44,696][INFO] Step 7: size: 7, coverage: 39.67%, cost: 7.0
[2024-10-06 22:21:44,706][INFO] Step 8: size: 8, coverage: 43.67%, cost: 8.0
[2024-10-06 22:21:44,716][INFO] Step 9: size: 9, coverage: 47.00%, cost: 9.0
[2024-10-06 22:21:44,726][INFO] Step 10: size: 10, coverage: 50.33%, cost: 10.0
[2024-10-06 22:21:44,737][INFO] Step 11: size: 11, coverage: 53.00%, cost: 11.0
[2024-10-06 22:21:44,747][INFO] Step 12: size: 12, coverage: 55.67%, cost: 12.0
[2024-10-06 22:21:44,757][INFO] Step 13: size: 13, coverage: 58.00%, cost: 13.0
[2024-10-06 22:21:44,767][INFO] Step 14: size: 14, coverage: 60.00%, cost: 14.0
[2024-10-06 22:21:44,777][INFO] Step 15: size: 15, coverage: 63.67%, cost: 16.0
[2024-10-06 22:21:44,787][INFO] Step 16: size: 16, coverage: 65.33%, cost: 17.0
[2024-10-06 22:21:44,797][INFO] Step 17: size: 17, coverage: 67.00%, cost: 18.0
[2024-10-06 22:21:44,807][INFO] Step 18: size: 18, coverage: 68.67%, cost: 19.0
[2024-10-06 22:21:44,817][INFO] Step 19: size: 19, coverage: 70.33%, cost: 20.0
[2024-10-06 22:21:44,827][INFO] Step 20: size: 20, coverage: 73.33%, cost: 22.0
[2024-10-06 22:21:44,837][INFO] Step 21: size: 21, coverage: 74.67%, cost: 23.0
[2024-10-06 22:21:44,848][INFO] Step 22: size: 22, coverage: 75.00%, cost: 24.0
[2024-10-06 22:21:44,858][INFO] Step 23: size: 23, coverage: 77.67%, cost: 26.0
[2024-10-06 22:21:44,868][INFO] Step 24: size: 24, coverage: 80.00%, cost: 28.0
[2024-10-06 22:21:44,878][INFO] Step 25: size: 25, coverage: 81.00%, cost: 29.0
[2024-10-06 22:21:44,889][INFO] Step 26: size: 26, coverage: 83.00%, cost: 31.0
[2024-10-06 22:21:44,899][INFO] Step 27: size: 27, coverage: 84.67%, cost: 33.0
[2024-10-06 22:21:44,909][INFO] Step 28: size: 28, coverage: 86.33%, cost: 35.0
[2024-10-06 22:21:44,919][INFO] Step 29: size: 29, coverage: 87.00%, cost: 36.0
[2024-10-06 22:21:44,930][INFO] Step 30: size: 30, coverage: 87.67%, cost: 37.0
[2024-10-06 22:21:44,940][INFO] Step 31: size: 31, coverage: 88.33%, cost: 38.0
[2024-10-06 22:21:44,950][INFO] Step 32: size: 32, coverage: 89.67%, cost: 40.0
[2024-10-06 22:21:44,961][INFO] Step 33: size: 33, coverage: 90.67%, cost: 42.0
[2024-10-06 22:21:44,971][INFO] Step 34: size: 34, coverage: 91.00%, cost: 43.0
[2024-10-06 22:21:44,982][INFO] Step 35: size: 35, coverage: 91.33%, cost: 44.0
[2024-10-06 22:21:44,993][INFO] Step 36: size: 36, coverage: 92.67%, cost: 47.0
[2024-10-06 22:21:45,003][INFO] Step 37: size: 37, coverage: 93.33%, cost: 49.0
[2024-10-06 22:21:45,014][INFO] Step 38: size: 38, coverage: 94.00%, cost: 51.0
[2024-10-06 22:21:45,025][INFO] Step 39: size: 39, coverage: 94.33%, cost: 53.0
[2024-10-06 22:21:45,035][INFO] Step 40: size: 40, coverage: 95.33%, cost: 56.0
[2024-10-06 22:21:45,046][INFO] Step 41: size: 41, coverage: 96.33%, cost: 60.0
[2024-10-06 22:21:45,057][INFO] Step 42: size: 42, coverage: 97.33%, cost: 64.0
[2024-10-06 22:21:45,068][INFO] Step 43: size: 43, coverage: 98.00%, cost: 67.0
[2024-10-06 22:21:45,079][INFO] Step 44: size: 44, coverage: 98.67%, cost: 70.0
[2024-10-06 22:21:45,090][INFO] Step 45: size: 45, coverage: 99.33%, cost: 75.0
[2024-10-06 22:21:45,101][INFO] Step 46: size: 46, coverage: 99.67%, cost: 78.0
[2024-10-06 22:21:45,113][INFO] Step 47: size: 47, coverage: 100.00%, cost: 81.0
[2024-10-06 22:21:45,113][INFO] Solved solution used 5 random steps
[2024-10-06 22:21:45,113][INFO] Size: 47 -> 44
[2024-10-06 22:21:45,113][INFO] Cost: 81.0 -> 77.0
[2024-10-08 22:46:47,544][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-08 22:46:47,558][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-08 22:46:47,570][INFO] Step 3: size: 3, coverage: 19.33%, cost: 3.0
[2024-10-08 22:46:47,581][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-08 22:46:47,592][INFO] Step 5: size: 5, coverage: 30.33%, cost: 5.0
[2024-10-08 22:46:47,603][INFO] Step 6: size: 6, coverage: 35.33%, cost: 6.0
[2024-10-08 22:46:47,613][INFO] Step 7: size: 7, coverage: 39.67%, cost: 7.0
[2024-10-08 22:46:47,623][INFO] Step 8: size: 8, coverage: 43.67%, cost: 8.0
[2024-10-08 22:46:47,634][INFO] Step 9: size: 9, coverage: 47.00%, cost: 9.0
[2024-10-08 22:46:47,644][INFO] Step 10: size: 10, coverage: 50.33%, cost: 10.0
[2024-10-08 22:46:47,654][INFO] Step 11: size: 11, coverage: 53.00%, cost: 11.0
[2024-10-08 22:46:47,665][INFO] Step 12: size: 12, coverage: 55.67%, cost: 12.0
[2024-10-08 22:46:47,675][INFO] Step 13: size: 13, coverage: 58.00%, cost: 13.0
[2024-10-08 22:46:47,685][INFO] Step 14: size: 14, coverage: 60.00%, cost: 14.0
[2024-10-08 22:46:47,695][INFO] Step 15: size: 15, coverage: 63.67%, cost: 16.0
[2024-10-08 22:46:47,705][INFO] Step 16: size: 16, coverage: 65.33%, cost: 17.0
[2024-10-08 22:46:47,715][INFO] Step 17: size: 17, coverage: 67.00%, cost: 18.0
[2024-10-08 22:46:47,725][INFO] Step 18: size: 18, coverage: 68.67%, cost: 19.0
[2024-10-08 22:46:47,735][INFO] Step 19: size: 19, coverage: 70.33%, cost: 20.0
[2024-10-08 22:46:47,746][INFO] Step 20: size: 20, coverage: 73.33%, cost: 22.0
[2024-10-08 22:46:47,757][INFO] Step 21: size: 21, coverage: 74.67%, cost: 23.0
[2024-10-08 22:46:47,767][INFO] Step 22: size: 22, coverage: 75.00%, cost: 24.0
[2024-10-08 22:46:47,777][INFO] Step 23: size: 23, coverage: 77.67%, cost: 26.0
[2024-10-08 22:46:47,788][INFO] Step 24: size: 24, coverage: 80.00%, cost: 28.0
[2024-10-08 22:46:47,798][INFO] Step 25: size: 25, coverage: 81.00%, cost: 29.0
[2024-10-08 22:46:47,809][INFO] Step 26: size: 26, coverage: 83.00%, cost: 31.0
[2024-10-08 22:46:47,819][INFO] Step 27: size: 27, coverage: 84.67%, cost: 33.0
[2024-10-08 22:46:47,829][INFO] Step 28: size: 28, coverage: 86.33%, cost: 35.0
[2024-10-08 22:46:47,840][INFO] Step 29: size: 29, coverage: 87.00%, cost: 36.0
[2024-10-08 22:46:47,851][INFO] Step 30: size: 30, coverage: 87.67%, cost: 37.0
[2024-10-08 22:46:47,862][INFO] Step 31: size: 31, coverage: 88.33%, cost: 38.0
[2024-10-08 22:46:47,873][INFO] Step 32: size: 32, coverage: 89.67%, cost: 40.0
[2024-10-08 22:46:47,884][INFO] Step 33: size: 33, coverage: 90.67%, cost: 42.0
[2024-10-08 22:46:47,895][INFO] Step 34: size: 34, coverage: 91.00%, cost: 43.0
[2024-10-08 22:46:47,906][INFO] Step 35: size: 35, coverage: 91.33%, cost: 44.0
[2024-10-08 22:46:47,918][INFO] Step 36: size: 36, coverage: 92.67%, cost: 47.0
[2024-10-08 22:46:47,929][INFO] Step 37: size: 37, coverage: 93.33%, cost: 49.0
[2024-10-08 22:46:47,941][INFO] Step 38: size: 38, coverage: 94.00%, cost: 51.0
[2024-10-08 22:46:47,952][INFO] Step 39: size: 39, coverage: 94.33%, cost: 53.0
[2024-10-08 22:46:47,964][INFO] Step 40: size: 40, coverage: 95.33%, cost: 56.0
[2024-10-08 22:46:47,976][INFO] Step 41: size: 41, coverage: 96.33%, cost: 60.0
[2024-10-08 22:46:47,988][INFO] Step 42: size: 42, coverage: 97.33%, cost: 64.0
[2024-10-08 22:46:47,999][INFO] Step 43: size: 43, coverage: 98.00%, cost: 67.0
[2024-10-08 22:46:48,012][INFO] Step 44: size: 44, coverage: 98.67%, cost: 70.0
[2024-10-08 22:46:48,024][INFO] Step 45: size: 45, coverage: 99.33%, cost: 75.0
[2024-10-08 22:46:48,036][INFO] Step 46: size: 46, coverage: 99.67%, cost: 78.0
[2024-10-08 22:46:48,048][INFO] Step 47: size: 47, coverage: 100.00%, cost: 81.0
[2024-10-08 22:46:48,049][INFO] Solved solution used 5 random steps
[2024-10-08 22:46:48,049][INFO] Size: 47 -> 44
[2024-10-08 22:46:48,049][INFO] Cost: 81.0 -> 77.0
[2024-10-08 23:01:29,800][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-08 23:01:29,811][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-08 23:01:29,822][INFO] Step 3: size: 3, coverage: 19.33%, cost: 3.0
[2024-10-08 23:01:29,833][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-08 23:01:29,843][INFO] Step 5: size: 5, coverage: 30.33%, cost: 5.0
[2024-10-08 23:01:29,854][INFO] Step 6: size: 6, coverage: 35.33%, cost: 6.0
[2024-10-08 23:01:29,864][INFO] Step 7: size: 7, coverage: 39.67%, cost: 7.0
[2024-10-08 23:01:29,875][INFO] Step 8: size: 8, coverage: 43.67%, cost: 8.0
[2024-10-08 23:01:29,886][INFO] Step 9: size: 9, coverage: 47.00%, cost: 9.0
[2024-10-08 23:01:29,896][INFO] Step 10: size: 10, coverage: 50.33%, cost: 10.0
[2024-10-08 23:01:29,907][INFO] Step 11: size: 11, coverage: 53.00%, cost: 11.0
[2024-10-08 23:01:29,917][INFO] Step 12: size: 12, coverage: 55.67%, cost: 12.0
[2024-10-08 23:01:29,928][INFO] Step 13: size: 13, coverage: 58.00%, cost: 13.0
[2024-10-08 23:01:29,938][INFO] Step 14: size: 14, coverage: 60.00%, cost: 14.0
[2024-10-08 23:01:29,949][INFO] Step 15: size: 15, coverage: 63.67%, cost: 16.0
[2024-10-08 23:01:29,959][INFO] Step 16: size: 16, coverage: 65.33%, cost: 17.0
[2024-10-08 23:01:29,969][INFO] Step 17: size: 17, coverage: 67.00%, cost: 18.0
[2024-10-08 23:01:29,980][INFO] Step 18: size: 18, coverage: 68.67%, cost: 19.0
[2024-10-08 23:01:29,990][INFO] Step 19: size: 19, coverage: 70.33%, cost: 20.0
[2024-10-08 23:01:30,001][INFO] Step 20: size: 20, coverage: 73.33%, cost: 22.0
[2024-10-08 23:01:30,011][INFO] Step 21: size: 21, coverage: 74.67%, cost: 23.0
[2024-10-08 23:01:30,022][INFO] Step 22: size: 22, coverage: 75.00%, cost: 24.0
[2024-10-08 23:01:30,032][INFO] Step 23: size: 23, coverage: 77.67%, cost: 26.0
[2024-10-08 23:01:30,043][INFO] Step 24: size: 24, coverage: 80.00%, cost: 28.0
[2024-10-08 23:01:30,054][INFO] Step 25: size: 25, coverage: 81.00%, cost: 29.0
[2024-10-08 23:01:30,064][INFO] Step 26: size: 26, coverage: 83.00%, cost: 31.0
[2024-10-08 23:01:30,075][INFO] Step 27: size: 27, coverage: 84.67%, cost: 33.0
[2024-10-08 23:01:30,086][INFO] Step 28: size: 28, coverage: 86.33%, cost: 35.0
[2024-10-08 23:01:30,096][INFO] Step 29: size: 29, coverage: 87.00%, cost: 36.0
[2024-10-08 23:01:30,107][INFO] Step 30: size: 30, coverage: 87.67%, cost: 37.0
[2024-10-08 23:01:30,118][INFO] Step 31: size: 31, coverage: 88.33%, cost: 38.0
[2024-10-08 23:01:30,128][INFO] Step 32: size: 32, coverage: 89.67%, cost: 40.0
[2024-10-08 23:01:30,139][INFO] Step 33: size: 33, coverage: 90.67%, cost: 42.0
[2024-10-08 23:01:30,150][INFO] Step 34: size: 34, coverage: 91.00%, cost: 43.0
[2024-10-08 23:01:30,161][INFO] Step 35: size: 35, coverage: 91.33%, cost: 44.0
[2024-10-08 23:01:30,172][INFO] Step 36: size: 36, coverage: 92.67%, cost: 47.0
[2024-10-08 23:01:30,183][INFO] Step 37: size: 37, coverage: 93.33%, cost: 49.0
[2024-10-08 23:01:30,194][INFO] Step 38: size: 38, coverage: 94.00%, cost: 51.0
[2024-10-08 23:01:30,205][INFO] Step 39: size: 39, coverage: 94.33%, cost: 53.0
[2024-10-08 23:01:30,216][INFO] Step 40: size: 40, coverage: 95.33%, cost: 56.0
[2024-10-08 23:01:30,228][INFO] Step 41: size: 41, coverage: 96.33%, cost: 60.0
[2024-10-08 23:01:30,239][INFO] Step 42: size: 42, coverage: 97.33%, cost: 64.0
[2024-10-08 23:01:30,250][INFO] Step 43: size: 43, coverage: 98.00%, cost: 67.0
[2024-10-08 23:01:30,261][INFO] Step 44: size: 44, coverage: 98.67%, cost: 70.0
[2024-10-08 23:01:30,273][INFO] Step 45: size: 45, coverage: 99.33%, cost: 75.0
[2024-10-08 23:01:30,284][INFO] Step 46: size: 46, coverage: 99.67%, cost: 78.0
[2024-10-08 23:01:30,296][INFO] Step 47: size: 47, coverage: 100.00%, cost: 81.0
[2024-10-08 23:01:30,296][INFO] Solved solution used 5 random steps
[2024-10-08 23:01:30,297][INFO] Size: 47 -> 44
[2024-10-08 23:01:30,297][INFO] Cost: 81.0 -> 77.0
[2024-10-08 23:03:04,684][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-08 23:03:04,695][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-08 23:03:04,705][INFO] Step 3: size: 3, coverage: 19.33%, cost: 3.0
[2024-10-08 23:03:04,717][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-08 23:03:04,729][INFO] Step 5: size: 5, coverage: 30.33%, cost: 5.0
[2024-10-08 23:03:04,747][INFO] Step 6: size: 6, coverage: 35.33%, cost: 6.0
[2024-10-08 23:03:04,766][INFO] Step 7: size: 7, coverage: 39.67%, cost: 7.0
[2024-10-08 23:03:04,785][INFO] Step 8: size: 8, coverage: 43.67%, cost: 8.0
[2024-10-08 23:03:04,804][INFO] Step 9: size: 9, coverage: 47.00%, cost: 9.0
[2024-10-08 23:03:04,824][INFO] Step 10: size: 10, coverage: 50.33%, cost: 10.0
[2024-10-08 23:03:04,843][INFO] Step 11: size: 11, coverage: 53.00%, cost: 11.0
[2024-10-08 23:03:04,862][INFO] Step 12: size: 12, coverage: 55.67%, cost: 12.0
[2024-10-08 23:03:04,874][INFO] Step 13: size: 13, coverage: 58.00%, cost: 13.0
[2024-10-08 23:03:04,885][INFO] Step 14: size: 14, coverage: 60.00%, cost: 14.0
[2024-10-08 23:03:04,895][INFO] Step 15: size: 15, coverage: 63.67%, cost: 16.0
[2024-10-08 23:03:04,905][INFO] Step 16: size: 16, coverage: 65.33%, cost: 17.0
[2024-10-08 23:03:04,916][INFO] Step 17: size: 17, coverage: 67.00%, cost: 18.0
[2024-10-08 23:03:04,926][INFO] Step 18: size: 18, coverage: 68.67%, cost: 19.0
[2024-10-08 23:03:04,936][INFO] Step 19: size: 19, coverage: 70.33%, cost: 20.0
[2024-10-08 23:03:04,946][INFO] Step 20: size: 20, coverage: 73.33%, cost: 22.0
[2024-10-08 23:03:04,957][INFO] Step 21: size: 21, coverage: 74.67%, cost: 23.0
[2024-10-08 23:03:04,967][INFO] Step 22: size: 22, coverage: 75.00%, cost: 24.0
[2024-10-08 23:03:04,977][INFO] Step 23: size: 23, coverage: 77.67%, cost: 26.0
[2024-10-08 23:03:04,987][INFO] Step 24: size: 24, coverage: 80.00%, cost: 28.0
[2024-10-08 23:03:04,998][INFO] Step 25: size: 25, coverage: 81.00%, cost: 29.0
[2024-10-08 23:03:05,008][INFO] Step 26: size: 26, coverage: 83.00%, cost: 31.0
[2024-10-08 23:03:05,018][INFO] Step 27: size: 27, coverage: 84.67%, cost: 33.0
[2024-10-08 23:03:05,029][INFO] Step 28: size: 28, coverage: 86.33%, cost: 35.0
[2024-10-08 23:03:05,039][INFO] Step 29: size: 29, coverage: 87.00%, cost: 36.0
[2024-10-08 23:03:05,049][INFO] Step 30: size: 30, coverage: 87.67%, cost: 37.0
[2024-10-08 23:03:05,059][INFO] Step 31: size: 31, coverage: 88.33%, cost: 38.0
[2024-10-08 23:03:05,070][INFO] Step 32: size: 32, coverage: 89.67%, cost: 40.0
[2024-10-08 23:03:05,080][INFO] Step 33: size: 33, coverage: 90.67%, cost: 42.0
[2024-10-08 23:03:05,091][INFO] Step 34: size: 34, coverage: 91.00%, cost: 43.0
[2024-10-08 23:03:05,102][INFO] Step 35: size: 35, coverage: 91.33%, cost: 44.0
[2024-10-08 23:03:05,112][INFO] Step 36: size: 36, coverage: 92.67%, cost: 47.0
[2024-10-08 23:03:05,123][INFO] Step 37: size: 37, coverage: 93.33%, cost: 49.0
[2024-10-08 23:03:05,134][INFO] Step 38: size: 38, coverage: 94.00%, cost: 51.0
[2024-10-08 23:03:05,144][INFO] Step 39: size: 39, coverage: 94.33%, cost: 53.0
[2024-10-08 23:03:05,155][INFO] Step 40: size: 40, coverage: 95.33%, cost: 56.0
[2024-10-08 23:03:05,166][INFO] Step 41: size: 41, coverage: 96.33%, cost: 60.0
[2024-10-08 23:03:05,177][INFO] Step 42: size: 42, coverage: 97.33%, cost: 64.0
[2024-10-08 23:03:05,188][INFO] Step 43: size: 43, coverage: 98.00%, cost: 67.0
[2024-10-08 23:03:05,199][INFO] Step 44: size: 44, coverage: 98.67%, cost: 70.0
[2024-10-08 23:03:05,210][INFO] Step 45: size: 45, coverage: 99.33%, cost: 75.0
[2024-10-08 23:03:05,222][INFO] Step 46: size: 46, coverage: 99.67%, cost: 78.0
[2024-10-08 23:03:05,233][INFO] Step 47: size: 47, coverage: 100.00%, cost: 81.0
[2024-10-08 23:03:05,233][INFO] Solved solution used 5 random steps
[2024-10-08 23:03:05,234][INFO] Size: 47 -> 44
[2024-10-08 23:03:05,234][INFO] Cost: 81.0 -> 77.0
[2024-10-08 23:07:58,731][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-08 23:07:58,741][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-08 23:07:58,751][INFO] Step 3: size: 3, coverage: 19.33%, cost: 3.0
[2024-10-08 23:07:58,762][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-08 23:07:58,772][INFO] Step 5: size: 5, coverage: 30.33%, cost: 5.0
[2024-10-08 23:07:58,782][INFO] Step 6: size: 6, coverage: 35.33%, cost: 6.0
[2024-10-08 23:07:58,793][INFO] Step 7: size: 7, coverage: 39.67%, cost: 7.0
[2024-10-08 23:07:58,803][INFO] Step 8: size: 8, coverage: 43.67%, cost: 8.0
[2024-10-08 23:07:58,813][INFO] Step 9: size: 9, coverage: 47.00%, cost: 9.0
[2024-10-08 23:07:58,823][INFO] Step 10: size: 10, coverage: 50.33%, cost: 10.0
[2024-10-08 23:07:58,833][INFO] Step 11: size: 11, coverage: 53.00%, cost: 11.0
[2024-10-08 23:07:58,844][INFO] Step 12: size: 12, coverage: 55.67%, cost: 12.0
[2024-10-08 23:07:58,854][INFO] Step 13: size: 13, coverage: 58.00%, cost: 13.0
[2024-10-08 23:07:58,864][INFO] Step 14: size: 14, coverage: 60.00%, cost: 14.0
[2024-10-08 23:07:58,874][INFO] Step 15: size: 15, coverage: 63.67%, cost: 16.0
[2024-10-08 23:07:58,884][INFO] Step 16: size: 16, coverage: 65.33%, cost: 17.0
[2024-10-08 23:07:58,906][INFO] Step 17: size: 17, coverage: 67.00%, cost: 18.0
[2024-10-08 23:07:58,917][INFO] Step 18: size: 18, coverage: 68.67%, cost: 19.0
[2024-10-08 23:07:58,927][INFO] Step 19: size: 19, coverage: 70.33%, cost: 20.0
[2024-10-08 23:07:58,939][INFO] Step 20: size: 20, coverage: 73.33%, cost: 22.0
[2024-10-08 23:07:58,950][INFO] Step 21: size: 21, coverage: 74.67%, cost: 23.0
[2024-10-08 23:07:58,960][INFO] Step 22: size: 22, coverage: 75.00%, cost: 24.0
[2024-10-08 23:07:58,971][INFO] Step 23: size: 23, coverage: 77.67%, cost: 26.0
[2024-10-08 23:07:58,981][INFO] Step 24: size: 24, coverage: 80.00%, cost: 28.0
[2024-10-08 23:07:58,992][INFO] Step 25: size: 25, coverage: 81.00%, cost: 29.0
[2024-10-08 23:07:59,002][INFO] Step 26: size: 26, coverage: 83.00%, cost: 31.0
[2024-10-08 23:07:59,012][INFO] Step 27: size: 27, coverage: 84.67%, cost: 33.0
[2024-10-08 23:07:59,023][INFO] Step 28: size: 28, coverage: 86.33%, cost: 35.0
[2024-10-08 23:07:59,033][INFO] Step 29: size: 29, coverage: 87.00%, cost: 36.0
[2024-10-08 23:07:59,043][INFO] Step 30: size: 30, coverage: 87.67%, cost: 37.0
[2024-10-08 23:07:59,054][INFO] Step 31: size: 31, coverage: 88.33%, cost: 38.0
[2024-10-08 23:07:59,064][INFO] Step 32: size: 32, coverage: 89.67%, cost: 40.0
[2024-10-08 23:07:59,075][INFO] Step 33: size: 33, coverage: 90.67%, cost: 42.0
[2024-10-08 23:07:59,085][INFO] Step 34: size: 34, coverage: 91.00%, cost: 43.0
[2024-10-08 23:07:59,096][INFO] Step 35: size: 35, coverage: 91.33%, cost: 44.0
[2024-10-08 23:07:59,106][INFO] Step 36: size: 36, coverage: 92.67%, cost: 47.0
[2024-10-08 23:07:59,117][INFO] Step 37: size: 37, coverage: 93.33%, cost: 49.0
[2024-10-08 23:07:59,128][INFO] Step 38: size: 38, coverage: 94.00%, cost: 51.0
[2024-10-08 23:07:59,138][INFO] Step 39: size: 39, coverage: 94.33%, cost: 53.0
[2024-10-08 23:07:59,149][INFO] Step 40: size: 40, coverage: 95.33%, cost: 56.0
[2024-10-08 23:07:59,160][INFO] Step 41: size: 41, coverage: 96.33%, cost: 60.0
[2024-10-08 23:07:59,171][INFO] Step 42: size: 42, coverage: 97.33%, cost: 64.0
[2024-10-08 23:07:59,182][INFO] Step 43: size: 43, coverage: 98.00%, cost: 67.0
[2024-10-08 23:07:59,193][INFO] Step 44: size: 44, coverage: 98.67%, cost: 70.0
[2024-10-08 23:07:59,204][INFO] Step 45: size: 45, coverage: 99.33%, cost: 75.0
[2024-10-08 23:07:59,215][INFO] Step 46: size: 46, coverage: 99.67%, cost: 78.0
[2024-10-08 23:07:59,226][INFO] Step 47: size: 47, coverage: 100.00%, cost: 81.0
[2024-10-08 23:07:59,226][INFO] Solved solution used 5 random steps
