[2024-10-06 22:18:46,121][INFO] Step 1: size: 1, coverage: 4.25%, cost: 1.0
[2024-10-06 22:18:46,666][INFO] Step 36: size: 36, coverage: 63.50%, cost: 49.0
[2024-10-06 22:18:46,682][INFO] Step 37: size: 37, coverage: 64.50%, cost: 51.0
[2024-10-06 22:18:46,699][INFO] Step 38: size: 38, coverage: 65.50%, cost: 53.0
[2024-10-06 22:18:46,715][INFO] Step 39: size: 39, coverage: 66.50%, cost: 55.0
[2024-10-06 22:18:46,731][INFO] Step 40: size: 40, coverage: 67.50%, cost: 57.0
[2024-10-06 22:18:46,747][INFO] Step 41: size: 41, coverage: 68.50%, cost: 59.0
[2024-10-06 22:18:46,763][INFO] Step 42: size: 42, coverage: 69.50%, cost: 61.0
[2024-10-06 22:18:46,779][INFO] Step 43: size: 43, coverage: 71.00%, cost: 64.0
[2024-10-06 22:18:46,795][INFO] Step 44: size: 44, coverage: 72.25%, cost: 67.0
[2024-10-06 22:18:46,811][INFO] Step 45: size: 45, coverage: 73.00%, cost: 69.0
[2024-10-06 22:18:46,827][INFO] Step 46: size: 46, coverage: 73.75%, cost: 71.0
[2024-10-06 22:18:46,844][INFO] Step 47: size: 47, coverage: 74.50%, cost: 73.0
[2024-10-06 22:18:46,860][INFO] Step 48: size: 48, coverage: 75.25%, cost: 75.0
[2024-10-06 22:18:46,876][INFO] Step 49: size: 49, coverage: 77.00%, cost: 80.0
[2024-10-06 22:18:46,892][INFO] Step 50: size: 50, coverage: 78.00%, cost: 83.0
[2024-10-06 22:18:46,909][INFO] Step 51: size: 51, coverage: 79.25%, cost: 87.0
[2024-10-06 22:18:46,925][INFO] Step 52: size: 52, coverage: 79.50%, cost: 88.0
[2024-10-06 22:18:46,941][INFO] Step 53: size: 53, coverage: 80.00%, cost: 90.0
[2024-10-06 22:18:46,958][INFO] Step 54: size: 54, coverage: 80.50%, cost: 92.0
[2024-10-06 22:18:46,974][INFO] Step 55: size: 55, coverage: 81.00%, cost: 94.0
[2024-10-06 22:18:46,991][INFO] Step 56: size: 56, coverage: 81.50%, cost: 96.0
[2024-10-06 22:18:47,007][INFO] Step 57: size: 57, coverage: 82.00%, cost: 98.0
[2024-10-06 22:18:47,024][INFO] Step 58: size: 58, coverage: 82.50%, cost: 100.0
[2024-10-06 22:18:47,041][INFO] Step 59: size: 59, coverage: 83.25%, cost: 103.0
[2024-10-06 22:18:47,058][INFO] Step 60: size: 60, coverage: 84.00%, cost: 106.0
[2024-10-06 22:18:47,075][INFO] Step 61: size: 61, coverage: 85.00%, cost: 111.0
[2024-10-06 22:18:47,092][INFO] Step 62: size: 62, coverage: 85.75%, cost: 115.0
[2024-10-06 22:18:47,109][INFO] Step 63: size: 63, coverage: 86.50%, cost: 119.0
[2024-10-06 22:18:47,126][INFO] Step 64: size: 64, coverage: 87.25%, cost: 123.0
[2024-10-06 22:18:47,143][INFO] Step 65: size: 65, coverage: 88.00%, cost: 127.0
[2024-10-06 22:18:47,160][INFO] Step 66: size: 66, coverage: 88.50%, cost: 130.0
[2024-10-06 22:18:47,177][INFO] Step 67: size: 67, coverage: 89.00%, cost: 133.0
[2024-10-06 22:18:47,194][INFO] Step 68: size: 68, coverage: 89.50%, cost: 136.0
[2024-10-06 22:18:47,212][INFO] Step 69: size: 69, coverage: 90.00%, cost: 139.0
[2024-10-06 22:18:47,229][INFO] Step 70: size: 70, coverage: 90.75%, cost: 144.0
[2024-10-06 22:18:47,246][INFO] Step 71: size: 71, coverage: 91.75%, cost: 151.0
[2024-10-06 22:18:47,264][INFO] Step 72: size: 72, coverage: 92.00%, cost: 153.0
[2024-10-06 22:18:47,281][INFO] Step 73: size: 73, coverage: 92.25%, cost: 155.0
[2024-10-06 22:18:47,299][INFO] Step 74: size: 74, coverage: 92.50%, cost: 157.0
[2024-10-06 22:18:47,317][INFO] Step 75: size: 75, coverage: 92.75%, cost: 159.0
[2024-10-06 22:18:47,334][INFO] Step 76: size: 76, coverage: 93.25%, cost: 163.0
[2024-10-06 22:18:47,352][INFO] Step 77: size: 77, coverage: 94.00%, cost: 170.0
[2024-10-06 22:18:47,370][INFO] Step 78: size: 78, coverage: 94.50%, cost: 175.0
[2024-10-06 22:18:47,388][INFO] Step 79: size: 79, coverage: 95.00%, cost: 180.0
[2024-10-06 22:18:47,406][INFO] Step 80: size: 80, coverage: 95.25%, cost: 183.0
[2024-10-06 22:18:47,424][INFO] Step 81: size: 81, coverage: 95.50%, cost: 186.0
[2024-10-06 22:18:47,442][INFO] Step 82: size: 82, coverage: 96.25%, cost: 195.0
[2024-10-06 22:18:47,460][INFO] Step 83: size: 83, coverage: 96.75%, cost: 202.0
[2024-10-06 22:18:47,478][INFO] Step 84: size: 84, coverage: 97.00%, cost: 206.0
[2024-10-06 22:18:47,497][INFO] Step 85: size: 85, coverage: 97.25%, cost: 210.0
[2024-10-06 22:18:47,515][INFO] Step 86: size: 86, coverage: 97.50%, cost: 214.0
[2024-10-06 22:18:47,533][INFO] Step 87: size: 87, coverage: 97.75%, cost: 218.0
[2024-10-06 22:18:47,552][INFO] Step 88: size: 88, coverage: 98.00%, cost: 222.0
[2024-10-06 22:18:47,570][INFO] Step 89: size: 89, coverage: 98.25%, cost: 226.0
[2024-10-06 22:18:47,589][INFO] Step 90: size: 90, coverage: 98.50%, cost: 231.0
[2024-10-06 22:18:47,608][INFO] Step 91: size: 91, coverage: 98.75%, cost: 236.0
[2024-10-06 22:18:47,627][INFO] Step 92: size: 92, coverage: 99.00%, cost: 241.0
[2024-10-06 22:18:47,645][INFO] Step 93: size: 93, coverage: 99.25%, cost: 246.0
[2024-10-06 22:18:47,664][INFO] Step 94: size: 94, coverage: 99.50%, cost: 253.0
[2024-10-06 22:18:47,683][INFO] Step 95: size: 95, coverage: 99.75%, cost: 262.0
[2024-10-06 22:18:47,703][INFO] Step 96: size: 96, coverage: 100.00%, cost: 276.0
[2024-10-06 22:18:47,707][INFO] Size: 96 -> 91
[2024-10-06 22:18:47,707][INFO] Cost: 276.0 -> 268.0
[2024-10-06 22:21:48,808][INFO] Step 1: size: 1, coverage: 4.25%, cost: 1.0
[2024-10-06 22:21:48,824][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 22:21:48,840][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 22:21:48,855][INFO] Step 4: size: 4, coverage: 13.25%, cost: 4.0
[2024-10-06 22:21:48,870][INFO] Step 5: size: 5, coverage: 15.75%, cost: 5.0
[2024-10-06 22:21:48,886][INFO] Step 6: size: 6, coverage: 18.25%, cost: 6.0
[2024-10-06 22:21:48,901][INFO] Step 7: size: 7, coverage: 20.50%, cost: 7.0
[2024-10-06 22:21:48,917][INFO] Step 8: size: 8, coverage: 22.75%, cost: 8.0
[2024-10-06 22:21:48,933][INFO] Step 9: size: 9, coverage: 25.00%, cost: 9.0
[2024-10-06 22:21:48,948][INFO] Step 10: size: 10, coverage: 27.00%, cost: 10.0
[2024-10-06 22:21:48,964][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-06 22:21:48,979][INFO] Step 12: size: 12, coverage: 30.75%, cost: 12.0
[2024-10-06 22:21:48,995][INFO] Step 13: size: 13, coverage: 32.50%, cost: 13.0
[2024-10-06 22:21:49,010][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-06 22:21:49,026][INFO] Step 15: size: 15, coverage: 35.50%, cost: 15.0
[2024-10-06 22:21:49,041][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-06 22:21:49,057][INFO] Step 17: size: 17, coverage: 38.25%, cost: 17.0
[2024-10-06 22:21:49,072][INFO] Step 18: size: 18, coverage: 40.50%, cost: 19.0
[2024-10-06 22:21:49,088][INFO] Step 19: size: 19, coverage: 42.75%, cost: 21.0
[2024-10-06 22:21:49,104][INFO] Step 20: size: 20, coverage: 43.75%, cost: 22.0
[2024-10-06 22:21:49,120][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-06 22:21:49,135][INFO] Step 22: size: 22, coverage: 45.50%, cost: 24.0
[2024-10-06 22:21:49,151][INFO] Step 23: size: 23, coverage: 46.50%, cost: 25.0
[2024-10-06 22:21:49,167][INFO] Step 24: size: 24, coverage: 48.50%, cost: 27.0
[2024-10-06 22:21:49,183][INFO] Step 25: size: 25, coverage: 50.25%, cost: 29.0
[2024-10-06 22:21:49,199][INFO] Step 26: size: 26, coverage: 52.00%, cost: 31.0
[2024-10-06 22:21:49,214][INFO] Step 27: size: 27, coverage: 52.75%, cost: 32.0
[2024-10-06 22:21:49,230][INFO] Step 28: size: 28, coverage: 54.25%, cost: 34.0
[2024-10-06 22:21:49,246][INFO] Step 29: size: 29, coverage: 55.75%, cost: 36.0
[2024-10-06 22:21:49,262][INFO] Step 30: size: 30, coverage: 58.00%, cost: 39.0
[2024-10-06 22:21:49,278][INFO] Step 31: size: 31, coverage: 59.25%, cost: 41.0
[2024-10-06 22:21:49,294][INFO] Step 32: size: 32, coverage: 61.00%, cost: 44.0
[2024-10-06 22:21:49,310][INFO] Step 33: size: 33, coverage: 61.50%, cost: 45.0
[2024-10-06 22:21:49,326][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-06 22:21:49,342][INFO] Step 35: size: 35, coverage: 62.50%, cost: 47.0
[2024-10-06 22:21:49,358][INFO] Step 36: size: 36, coverage: 63.50%, cost: 49.0
[2024-10-06 22:21:49,374][INFO] Step 37: size: 37, coverage: 64.50%, cost: 51.0
[2024-10-06 22:21:49,390][INFO] Step 38: size: 38, coverage: 65.50%, cost: 53.0
[2024-10-06 22:21:49,407][INFO] Step 39: size: 39, coverage: 65.75%, cost: 54.0
[2024-10-06 22:21:49,423][INFO] Step 40: size: 40, coverage: 66.75%, cost: 56.0
[2024-10-06 22:21:49,439][INFO] Step 41: size: 41, coverage: 67.75%, cost: 58.0
[2024-10-06 22:21:49,455][INFO] Step 42: size: 42, coverage: 68.75%, cost: 60.0
[2024-10-06 22:21:49,471][INFO] Step 43: size: 43, coverage: 69.75%, cost: 62.0
[2024-10-06 22:21:49,487][INFO] Step 44: size: 44, coverage: 71.25%, cost: 65.0
[2024-10-06 22:21:49,504][INFO] Step 45: size: 45, coverage: 72.50%, cost: 68.0
[2024-10-06 22:21:49,520][INFO] Step 46: size: 46, coverage: 73.25%, cost: 70.0
[2024-10-06 22:21:49,536][INFO] Step 47: size: 47, coverage: 73.50%, cost: 71.0
[2024-10-06 22:21:49,552][INFO] Step 48: size: 48, coverage: 74.25%, cost: 73.0
[2024-10-06 22:21:49,569][INFO] Step 49: size: 49, coverage: 75.00%, cost: 75.0
[2024-10-06 22:21:49,585][INFO] Step 50: size: 50, coverage: 76.75%, cost: 80.0
[2024-10-06 22:21:49,601][INFO] Step 51: size: 51, coverage: 77.75%, cost: 83.0
[2024-10-06 22:21:49,618][INFO] Step 52: size: 52, coverage: 78.25%, cost: 85.0
[2024-10-06 22:21:49,635][INFO] Step 53: size: 53, coverage: 79.50%, cost: 89.0
[2024-10-06 22:21:49,651][INFO] Step 54: size: 54, coverage: 80.00%, cost: 91.0
[2024-10-06 22:21:49,668][INFO] Step 55: size: 55, coverage: 80.50%, cost: 93.0
[2024-10-06 22:21:49,685][INFO] Step 56: size: 56, coverage: 81.00%, cost: 95.0
[2024-10-06 22:21:49,701][INFO] Step 57: size: 57, coverage: 81.50%, cost: 97.0
[2024-10-06 22:21:49,718][INFO] Step 58: size: 58, coverage: 82.00%, cost: 99.0
[2024-10-06 22:21:49,735][INFO] Step 59: size: 59, coverage: 82.50%, cost: 101.0
[2024-10-06 22:21:49,752][INFO] Step 60: size: 60, coverage: 82.75%, cost: 103.0
[2024-10-06 22:21:49,769][INFO] Step 61: size: 61, coverage: 83.50%, cost: 106.0
[2024-10-06 22:21:49,786][INFO] Step 62: size: 62, coverage: 84.25%, cost: 109.0
[2024-10-06 22:21:49,803][INFO] Step 63: size: 63, coverage: 85.25%, cost: 114.0
[2024-10-06 22:21:49,820][INFO] Step 64: size: 64, coverage: 86.00%, cost: 118.0
[2024-10-06 22:21:49,837][INFO] Step 65: size: 65, coverage: 86.75%, cost: 122.0
[2024-10-06 22:21:49,855][INFO] Step 66: size: 66, coverage: 87.50%, cost: 126.0
[2024-10-06 22:21:49,872][INFO] Step 67: size: 67, coverage: 88.25%, cost: 130.0
[2024-10-06 22:21:49,890][INFO] Step 68: size: 68, coverage: 88.75%, cost: 133.0
[2024-10-06 22:21:49,913][INFO] Step 69: size: 69, coverage: 89.25%, cost: 136.0
[2024-10-06 22:21:49,931][INFO] Step 70: size: 70, coverage: 89.75%, cost: 139.0
[2024-10-06 22:21:49,951][INFO] Step 71: size: 71, coverage: 90.25%, cost: 142.0
[2024-10-06 22:21:49,969][INFO] Step 72: size: 72, coverage: 91.00%, cost: 147.0
[2024-10-06 22:21:49,987][INFO] Step 73: size: 73, coverage: 92.00%, cost: 154.0
[2024-10-06 22:21:50,005][INFO] Step 74: size: 74, coverage: 92.25%, cost: 156.0
[2024-10-06 22:21:50,023][INFO] Step 75: size: 75, coverage: 92.50%, cost: 158.0
[2024-10-06 22:21:50,041][INFO] Step 76: size: 76, coverage: 92.75%, cost: 160.0
[2024-10-06 22:21:50,058][INFO] Step 77: size: 77, coverage: 93.25%, cost: 164.0
[2024-10-06 22:21:50,076][INFO] Step 78: size: 78, coverage: 94.00%, cost: 171.0
[2024-10-06 22:21:50,094][INFO] Step 79: size: 79, coverage: 94.50%, cost: 176.0
[2024-10-06 22:21:50,112][INFO] Step 80: size: 80, coverage: 94.75%, cost: 179.0
[2024-10-06 22:21:50,130][INFO] Step 81: size: 81, coverage: 95.25%, cost: 184.0
[2024-10-06 22:21:50,149][INFO] Step 82: size: 82, coverage: 95.50%, cost: 187.0
[2024-10-06 22:21:50,167][INFO] Step 83: size: 83, coverage: 96.25%, cost: 196.0
[2024-10-06 22:21:50,187][INFO] Step 84: size: 84, coverage: 96.75%, cost: 203.0
[2024-10-06 22:21:50,206][INFO] Step 85: size: 85, coverage: 97.00%, cost: 207.0
[2024-10-06 22:21:50,225][INFO] Step 86: size: 86, coverage: 97.25%, cost: 211.0
[2024-10-06 22:21:50,261][INFO] Step 87: size: 87, coverage: 97.50%, cost: 215.0
[2024-10-06 22:21:50,294][INFO] Step 88: size: 88, coverage: 97.75%, cost: 219.0
[2024-10-06 22:21:50,327][INFO] Step 89: size: 89, coverage: 98.00%, cost: 223.0
[2024-10-06 22:21:50,359][INFO] Step 90: size: 90, coverage: 98.25%, cost: 227.0
[2024-10-06 22:21:50,393][INFO] Step 91: size: 91, coverage: 98.50%, cost: 232.0
[2024-10-06 22:21:50,427][INFO] Step 92: size: 92, coverage: 98.75%, cost: 237.0
[2024-10-06 22:21:50,461][INFO] Step 93: size: 93, coverage: 99.00%, cost: 242.0
[2024-10-06 22:21:50,494][INFO] Step 94: size: 94, coverage: 99.25%, cost: 247.0
[2024-10-06 22:21:50,528][INFO] Step 95: size: 95, coverage: 99.50%, cost: 254.0
[2024-10-06 22:21:50,562][INFO] Step 96: size: 96, coverage: 99.75%, cost: 263.0
[2024-10-06 22:21:50,593][INFO] Step 97: size: 97, coverage: 100.00%, cost: 277.0
[2024-10-06 22:21:50,593][INFO] Solved solution used 8 random steps
[2024-10-06 22:21:50,597][INFO] Size: 97 -> 91
[2024-10-06 22:21:50,597][INFO] Cost: 277.0 -> 264.0
[2024-10-08 22:46:51,954][INFO] Step 1: size: 1, coverage: 4.25%, cost: 1.0
[2024-10-08 22:46:51,972][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-08 22:46:51,988][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-08 22:46:52,004][INFO] Step 4: size: 4, coverage: 13.25%, cost: 4.0
[2024-10-08 22:46:52,021][INFO] Step 5: size: 5, coverage: 15.75%, cost: 5.0
[2024-10-08 22:46:52,038][INFO] Step 6: size: 6, coverage: 18.25%, cost: 6.0
[2024-10-08 22:46:52,055][INFO] Step 7: size: 7, coverage: 20.50%, cost: 7.0
[2024-10-08 22:46:52,072][INFO] Step 8: size: 8, coverage: 22.75%, cost: 8.0
[2024-10-08 22:46:52,089][INFO] Step 9: size: 9, coverage: 25.00%, cost: 9.0
[2024-10-08 22:46:52,105][INFO] Step 10: size: 10, coverage: 27.00%, cost: 10.0
[2024-10-08 22:46:52,122][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-08 22:46:52,140][INFO] Step 12: size: 12, coverage: 30.75%, cost: 12.0
[2024-10-08 22:46:52,156][INFO] Step 13: size: 13, coverage: 32.50%, cost: 13.0
[2024-10-08 22:46:52,173][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-08 22:46:52,189][INFO] Step 15: size: 15, coverage: 35.50%, cost: 15.0
[2024-10-08 22:46:52,206][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-08 22:46:52,223][INFO] Step 17: size: 17, coverage: 38.25%, cost: 17.0
[2024-10-08 22:46:52,240][INFO] Step 18: size: 18, coverage: 40.50%, cost: 19.0
[2024-10-08 22:46:52,258][INFO] Step 19: size: 19, coverage: 42.75%, cost: 21.0
[2024-10-08 22:46:52,276][INFO] Step 20: size: 20, coverage: 43.75%, cost: 22.0
[2024-10-08 22:46:52,295][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-08 22:46:52,314][INFO] Step 22: size: 22, coverage: 45.50%, cost: 24.0
[2024-10-08 22:46:52,334][INFO] Step 23: size: 23, coverage: 46.50%, cost: 25.0
[2024-10-08 22:46:52,352][INFO] Step 24: size: 24, coverage: 48.50%, cost: 27.0
[2024-10-08 22:46:52,371][INFO] Step 25: size: 25, coverage: 50.25%, cost: 29.0
[2024-10-08 22:46:52,389][INFO] Step 26: size: 26, coverage: 52.00%, cost: 31.0
[2024-10-08 22:46:52,408][INFO] Step 27: size: 27, coverage: 52.75%, cost: 32.0
[2024-10-08 22:46:52,426][INFO] Step 28: size: 28, coverage: 54.25%, cost: 34.0
[2024-10-08 22:46:52,443][INFO] Step 29: size: 29, coverage: 55.75%, cost: 36.0
[2024-10-08 22:46:52,460][INFO] Step 30: size: 30, coverage: 58.00%, cost: 39.0
[2024-10-08 22:46:52,477][INFO] Step 31: size: 31, coverage: 59.25%, cost: 41.0
[2024-10-08 22:46:52,493][INFO] Step 32: size: 32, coverage: 61.00%, cost: 44.0
[2024-10-08 22:46:52,509][INFO] Step 33: size: 33, coverage: 61.50%, cost: 45.0
[2024-10-08 22:46:52,525][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-08 22:46:52,541][INFO] Step 35: size: 35, coverage: 62.50%, cost: 47.0
[2024-10-08 22:46:52,557][INFO] Step 36: size: 36, coverage: 63.50%, cost: 49.0
[2024-10-08 22:46:52,573][INFO] Step 37: size: 37, coverage: 64.50%, cost: 51.0
[2024-10-08 22:46:52,590][INFO] Step 38: size: 38, coverage: 65.50%, cost: 53.0
[2024-10-08 22:46:52,606][INFO] Step 39: size: 39, coverage: 65.75%, cost: 54.0
[2024-10-08 22:46:52,623][INFO] Step 40: size: 40, coverage: 66.75%, cost: 56.0
[2024-10-08 22:46:52,639][INFO] Step 41: size: 41, coverage: 67.75%, cost: 58.0
[2024-10-08 22:46:52,656][INFO] Step 42: size: 42, coverage: 68.75%, cost: 60.0
[2024-10-08 22:46:52,673][INFO] Step 43: size: 43, coverage: 69.75%, cost: 62.0
[2024-10-08 22:46:52,690][INFO] Step 44: size: 44, coverage: 71.25%, cost: 65.0
[2024-10-08 22:46:52,707][INFO] Step 45: size: 45, coverage: 72.50%, cost: 68.0
[2024-10-08 22:46:52,723][INFO] Step 46: size: 46, coverage: 73.25%, cost: 70.0
[2024-10-08 22:46:52,741][INFO] Step 47: size: 47, coverage: 73.50%, cost: 71.0
[2024-10-08 22:46:52,758][INFO] Step 48: size: 48, coverage: 74.25%, cost: 73.0
[2024-10-08 22:46:52,775][INFO] Step 49: size: 49, coverage: 75.00%, cost: 75.0
[2024-10-08 22:46:52,792][INFO] Step 50: size: 50, coverage: 76.75%, cost: 80.0
[2024-10-08 22:46:52,809][INFO] Step 51: size: 51, coverage: 77.75%, cost: 83.0
[2024-10-08 22:46:52,826][INFO] Step 52: size: 52, coverage: 78.25%, cost: 85.0
[2024-10-08 22:46:52,843][INFO] Step 53: size: 53, coverage: 79.50%, cost: 89.0
[2024-10-08 22:46:52,860][INFO] Step 54: size: 54, coverage: 80.00%, cost: 91.0
[2024-10-08 22:46:52,877][INFO] Step 55: size: 55, coverage: 80.50%, cost: 93.0
[2024-10-08 22:46:52,894][INFO] Step 56: size: 56, coverage: 81.00%, cost: 95.0
[2024-10-08 22:46:52,911][INFO] Step 57: size: 57, coverage: 81.50%, cost: 97.0
[2024-10-08 22:46:52,928][INFO] Step 58: size: 58, coverage: 82.00%, cost: 99.0
[2024-10-08 22:46:52,945][INFO] Step 59: size: 59, coverage: 82.50%, cost: 101.0
[2024-10-08 22:46:52,963][INFO] Step 60: size: 60, coverage: 82.75%, cost: 103.0
[2024-10-08 22:46:52,981][INFO] Step 61: size: 61, coverage: 83.50%, cost: 106.0
[2024-10-08 22:46:52,998][INFO] Step 62: size: 62, coverage: 84.25%, cost: 109.0
[2024-10-08 22:46:53,016][INFO] Step 63: size: 63, coverage: 85.25%, cost: 114.0
[2024-10-08 22:46:53,033][INFO] Step 64: size: 64, coverage: 86.00%, cost: 118.0
[2024-10-08 22:46:53,051][INFO] Step 65: size: 65, coverage: 86.75%, cost: 122.0
[2024-10-08 22:46:53,069][INFO] Step 66: size: 66, coverage: 87.50%, cost: 126.0
[2024-10-08 22:46:53,086][INFO] Step 67: size: 67, coverage: 88.25%, cost: 130.0
[2024-10-08 22:46:53,104][INFO] Step 68: size: 68, coverage: 88.75%, cost: 133.0
[2024-10-08 22:46:53,122][INFO] Step 69: size: 69, coverage: 89.25%, cost: 136.0
[2024-10-08 22:46:53,140][INFO] Step 70: size: 70, coverage: 89.75%, cost: 139.0
[2024-10-08 22:46:53,158][INFO] Step 71: size: 71, coverage: 90.25%, cost: 142.0
[2024-10-08 22:46:53,176][INFO] Step 72: size: 72, coverage: 91.00%, cost: 147.0
[2024-10-08 22:46:53,201][INFO] Step 73: size: 73, coverage: 92.00%, cost: 154.0
[2024-10-08 22:46:53,219][INFO] Step 74: size: 74, coverage: 92.25%, cost: 156.0
[2024-10-08 22:46:53,237][INFO] Step 75: size: 75, coverage: 92.50%, cost: 158.0
[2024-10-08 22:46:53,255][INFO] Step 76: size: 76, coverage: 92.75%, cost: 160.0
[2024-10-08 22:46:53,273][INFO] Step 77: size: 77, coverage: 93.25%, cost: 164.0
[2024-10-08 22:46:53,292][INFO] Step 78: size: 78, coverage: 94.00%, cost: 171.0
[2024-10-08 22:46:53,310][INFO] Step 79: size: 79, coverage: 94.50%, cost: 176.0
[2024-10-08 22:46:53,328][INFO] Step 80: size: 80, coverage: 94.75%, cost: 179.0
[2024-10-08 22:46:53,347][INFO] Step 81: size: 81, coverage: 95.25%, cost: 184.0
[2024-10-08 22:46:53,365][INFO] Step 82: size: 82, coverage: 95.50%, cost: 187.0
[2024-10-08 22:46:53,384][INFO] Step 83: size: 83, coverage: 96.25%, cost: 196.0
[2024-10-08 22:46:53,403][INFO] Step 84: size: 84, coverage: 96.75%, cost: 203.0
[2024-10-08 22:46:53,423][INFO] Step 85: size: 85, coverage: 97.00%, cost: 207.0
[2024-10-08 22:46:53,442][INFO] Step 86: size: 86, coverage: 97.25%, cost: 211.0
[2024-10-08 22:46:53,461][INFO] Step 87: size: 87, coverage: 97.50%, cost: 215.0
[2024-10-08 22:46:53,480][INFO] Step 88: size: 88, coverage: 97.75%, cost: 219.0
[2024-10-08 22:46:53,500][INFO] Step 89: size: 89, coverage: 98.00%, cost: 223.0
[2024-10-08 22:46:53,519][INFO] Step 90: size: 90, coverage: 98.25%, cost: 227.0
[2024-10-08 22:46:53,539][INFO] Step 91: size: 91, coverage: 98.50%, cost: 232.0
[2024-10-08 22:46:53,558][INFO] Step 92: size: 92, coverage: 98.75%, cost: 237.0
[2024-10-08 22:46:53,578][INFO] Step 93: size: 93, coverage: 99.00%, cost: 242.0
[2024-10-08 22:46:53,597][INFO] Step 94: size: 94, coverage: 99.25%, cost: 247.0
