[2024-10-14 10:52:32,546][INFO] Step 1: size: 1, coverage: 5.00%, cost: 1.0
[2024-10-14 10:52:32,712][INFO] Step 26: size: 26, coverage: 52.00%, cost: 36.0
[2024-10-14 10:52:32,719][INFO] Step 27: size: 27, coverage: 53.50%, cost: 38.0
[2024-10-14 10:52:32,726][INFO] Step 28: size: 28, coverage: 55.00%, cost: 40.0
[2024-10-14 10:52:32,733][INFO] Step 29: size: 29, coverage: 56.50%, cost: 42.0
[2024-10-14 10:52:32,740][INFO] Step 30: size: 30, coverage: 58.00%, cost: 44.0
[2024-10-14 10:52:32,746][INFO] Step 31: size: 31, coverage: 60.50%, cost: 48.0
[2024-10-14 10:52:32,753][INFO] Step 32: size: 32, coverage: 61.00%, cost: 49.0
[2024-10-14 10:52:32,760][INFO] Step 33: size: 33, coverage: 61.50%, cost: 50.0
[2024-10-14 10:52:32,767][INFO] Step 34: size: 34, coverage: 62.50%, cost: 52.0
[2024-10-14 10:52:32,774][INFO] Step 35: size: 35, coverage: 63.50%, cost: 54.0
[2024-10-14 10:52:32,781][INFO] Step 36: size: 36, coverage: 64.00%, cost: 56.0
[2024-10-14 10:52:32,788][INFO] Step 37: size: 37, coverage: 65.50%, cost: 59.0
[2024-10-14 10:52:32,795][INFO] Step 38: size: 38, coverage: 67.00%, cost: 62.0
[2024-10-14 10:52:32,802][INFO] Step 39: size: 39, coverage: 69.00%, cost: 67.0
[2024-10-14 10:52:32,809][INFO] Step 40: size: 40, coverage: 70.50%, cost: 71.0
[2024-10-14 10:52:32,816][INFO] Step 41: size: 41, coverage: 72.00%, cost: 75.0
[2024-10-14 10:52:32,823][INFO] Step 42: size: 42, coverage: 73.50%, cost: 79.0
[2024-10-14 10:52:32,830][INFO] Step 43: size: 43, coverage: 74.50%, cost: 82.0
[2024-10-14 10:52:32,838][INFO] Step 44: size: 44, coverage: 75.50%, cost: 85.0
[2024-10-14 10:52:32,845][INFO] Step 45: size: 45, coverage: 76.50%, cost: 88.0
[2024-10-14 10:52:32,852][INFO] Step 46: size: 46, coverage: 77.50%, cost: 91.0
[2024-10-14 10:52:32,859][INFO] Step 47: size: 47, coverage: 79.50%, cost: 97.0
[2024-10-14 10:52:32,866][INFO] Step 48: size: 48, coverage: 81.50%, cost: 103.0
[2024-10-14 10:52:32,874][INFO] Step 49: size: 49, coverage: 82.00%, cost: 105.0
[2024-10-14 10:52:32,881][INFO] Step 50: size: 50, coverage: 82.50%, cost: 107.0
[2024-10-14 10:52:32,888][INFO] Step 51: size: 51, coverage: 83.00%, cost: 109.0
[2024-10-14 10:52:32,896][INFO] Step 52: size: 52, coverage: 83.50%, cost: 111.0
[2024-10-14 10:52:32,903][INFO] Step 53: size: 53, coverage: 84.00%, cost: 113.0
[2024-10-14 10:52:32,911][INFO] Step 54: size: 54, coverage: 84.50%, cost: 115.0
[2024-10-14 10:52:32,918][INFO] Step 55: size: 55, coverage: 85.50%, cost: 120.0
[2024-10-14 10:52:32,925][INFO] Step 56: size: 56, coverage: 86.50%, cost: 125.0
[2024-10-14 10:52:32,933][INFO] Step 57: size: 57, coverage: 87.00%, cost: 128.0
[2024-10-14 10:52:32,941][INFO] Step 58: size: 58, coverage: 87.50%, cost: 131.0
[2024-10-14 10:52:32,948][INFO] Step 59: size: 59, coverage: 88.00%, cost: 134.0
[2024-10-14 10:52:32,956][INFO] Step 60: size: 60, coverage: 88.50%, cost: 137.0
[2024-10-14 10:52:32,964][INFO] Step 61: size: 61, coverage: 89.00%, cost: 140.0
[2024-10-14 10:52:32,971][INFO] Step 62: size: 62, coverage: 90.00%, cost: 146.0
[2024-10-14 10:52:32,979][INFO] Step 63: size: 63, coverage: 91.50%, cost: 155.0
[2024-10-14 10:52:32,987][INFO] Step 64: size: 64, coverage: 92.50%, cost: 162.0
[2024-10-14 10:52:32,995][INFO] Step 65: size: 65, coverage: 93.50%, cost: 169.0
[2024-10-14 10:52:33,002][INFO] Step 66: size: 66, coverage: 94.00%, cost: 173.0
[2024-10-14 10:52:33,010][INFO] Step 67: size: 67, coverage: 94.50%, cost: 177.0
[2024-10-14 10:52:33,018][INFO] Step 68: size: 68, coverage: 95.50%, cost: 185.0
[2024-10-14 10:52:33,026][INFO] Step 69: size: 69, coverage: 96.00%, cost: 191.0
[2024-10-14 10:52:33,034][INFO] Step 70: size: 70, coverage: 97.00%, cost: 203.0
[2024-10-14 10:52:33,042][INFO] Step 71: size: 71, coverage: 97.50%, cost: 210.0
[2024-10-14 10:52:33,050][INFO] Step 72: size: 72, coverage: 98.00%, cost: 217.0
[2024-10-14 10:52:33,058][INFO] Step 73: size: 73, coverage: 98.50%, cost: 225.0
[2024-10-14 10:52:33,066][INFO] Step 74: size: 74, coverage: 99.00%, cost: 233.0
[2024-10-14 10:52:33,074][INFO] Step 75: size: 75, coverage: 99.50%, cost: 242.0
[2024-10-14 10:52:33,082][INFO] Step 76: size: 76, coverage: 100.00%, cost: 251.0
[2024-10-14 10:52:33,082][INFO] Solved solution used 4 random steps
[2024-10-14 10:52:33,084][INFO] Size: 76 -> 70
[2024-10-14 10:52:33,084][INFO] Cost: 251.0 -> 241.0
[2024-10-14 13:39:57,328][INFO] Step 1: size: 1, coverage: 5.00%, cost: 1.0
[2024-10-14 13:39:57,335][INFO] Step 2: size: 2, coverage: 9.50%, cost: 2.0
[2024-10-14 13:39:57,341][INFO] Step 3: size: 3, coverage: 11.50%, cost: 3.0
[2024-10-14 13:39:57,348][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-14 13:39:57,354][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-14 13:39:57,360][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-14 13:39:57,367][INFO] Step 7: size: 7, coverage: 19.50%, cost: 7.0
[2024-10-14 13:39:57,373][INFO] Step 8: size: 8, coverage: 23.00%, cost: 9.0
[2024-10-14 13:39:57,380][INFO] Step 9: size: 9, coverage: 24.50%, cost: 10.0
[2024-10-14 13:39:57,386][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-14 13:39:57,393][INFO] Step 11: size: 11, coverage: 27.50%, cost: 12.0
[2024-10-14 13:39:57,399][INFO] Step 12: size: 12, coverage: 29.00%, cost: 13.0
[2024-10-14 13:39:57,406][INFO] Step 13: size: 13, coverage: 30.50%, cost: 14.0
[2024-10-14 13:39:57,412][INFO] Step 14: size: 14, coverage: 32.00%, cost: 15.0
[2024-10-14 13:39:57,419][INFO] Step 15: size: 15, coverage: 33.00%, cost: 16.0
[2024-10-14 13:39:57,426][INFO] Step 16: size: 16, coverage: 34.00%, cost: 17.0
[2024-10-14 13:39:57,432][INFO] Step 17: size: 17, coverage: 35.00%, cost: 18.0
[2024-10-14 13:39:57,439][INFO] Step 18: size: 18, coverage: 36.00%, cost: 19.0
[2024-10-14 13:39:57,446][INFO] Step 19: size: 19, coverage: 38.00%, cost: 21.0
[2024-10-14 13:39:57,452][INFO] Step 20: size: 20, coverage: 40.00%, cost: 23.0
[2024-10-14 13:39:57,459][INFO] Step 21: size: 21, coverage: 42.00%, cost: 25.0
[2024-10-14 13:39:57,466][INFO] Step 22: size: 22, coverage: 44.00%, cost: 27.0
[2024-10-14 13:39:57,472][INFO] Step 23: size: 23, coverage: 46.00%, cost: 29.0
[2024-10-14 13:39:57,479][INFO] Step 24: size: 24, coverage: 49.00%, cost: 32.0
[2024-10-14 13:39:57,486][INFO] Step 25: size: 25, coverage: 50.50%, cost: 34.0
[2024-10-14 13:39:57,492][INFO] Step 26: size: 26, coverage: 52.00%, cost: 36.0
[2024-10-14 13:39:57,499][INFO] Step 27: size: 27, coverage: 53.50%, cost: 38.0
[2024-10-14 13:39:57,506][INFO] Step 28: size: 28, coverage: 55.00%, cost: 40.0
[2024-10-14 13:39:57,513][INFO] Step 29: size: 29, coverage: 56.50%, cost: 42.0
[2024-10-14 13:39:57,519][INFO] Step 30: size: 30, coverage: 58.00%, cost: 44.0
[2024-10-14 13:39:57,526][INFO] Step 31: size: 31, coverage: 60.50%, cost: 48.0
[2024-10-14 13:39:57,533][INFO] Step 32: size: 32, coverage: 61.00%, cost: 49.0
[2024-10-14 13:39:57,540][INFO] Step 33: size: 33, coverage: 61.50%, cost: 50.0
[2024-10-14 13:39:57,547][INFO] Step 34: size: 34, coverage: 62.50%, cost: 52.0
[2024-10-14 13:39:57,554][INFO] Step 35: size: 35, coverage: 63.50%, cost: 54.0
[2024-10-14 13:39:57,561][INFO] Step 36: size: 36, coverage: 64.00%, cost: 56.0
[2024-10-14 13:39:57,568][INFO] Step 37: size: 37, coverage: 65.50%, cost: 59.0
[2024-10-14 13:39:57,575][INFO] Step 38: size: 38, coverage: 67.00%, cost: 62.0
[2024-10-14 13:39:57,582][INFO] Step 39: size: 39, coverage: 69.00%, cost: 67.0
[2024-10-14 13:39:57,589][INFO] Step 40: size: 40, coverage: 70.50%, cost: 71.0
[2024-10-14 13:39:57,596][INFO] Step 41: size: 41, coverage: 72.00%, cost: 75.0
[2024-10-14 13:39:57,603][INFO] Step 42: size: 42, coverage: 73.50%, cost: 79.0
[2024-10-14 13:39:57,610][INFO] Step 43: size: 43, coverage: 74.50%, cost: 82.0
[2024-10-14 13:39:57,617][INFO] Step 44: size: 44, coverage: 75.50%, cost: 85.0
[2024-10-14 13:39:57,624][INFO] Step 45: size: 45, coverage: 76.50%, cost: 88.0
[2024-10-14 13:39:57,631][INFO] Step 46: size: 46, coverage: 77.50%, cost: 91.0
[2024-10-14 13:39:57,639][INFO] Step 47: size: 47, coverage: 79.50%, cost: 97.0
[2024-10-14 13:39:57,646][INFO] Step 48: size: 48, coverage: 81.50%, cost: 103.0
[2024-10-14 13:39:57,653][INFO] Step 49: size: 49, coverage: 82.00%, cost: 105.0
[2024-10-14 13:39:57,660][INFO] Step 50: size: 50, coverage: 82.50%, cost: 107.0
[2024-10-14 13:39:57,668][INFO] Step 51: size: 51, coverage: 83.00%, cost: 109.0
[2024-10-14 13:39:57,675][INFO] Step 52: size: 52, coverage: 83.50%, cost: 111.0
[2024-10-14 13:39:57,682][INFO] Step 53: size: 53, coverage: 84.00%, cost: 113.0
[2024-10-14 13:39:57,690][INFO] Step 54: size: 54, coverage: 84.50%, cost: 115.0
[2024-10-14 13:39:57,697][INFO] Step 55: size: 55, coverage: 85.50%, cost: 120.0
[2024-10-14 13:39:57,705][INFO] Step 56: size: 56, coverage: 86.50%, cost: 125.0
[2024-10-14 13:39:57,712][INFO] Step 57: size: 57, coverage: 87.00%, cost: 128.0
[2024-10-14 13:39:57,720][INFO] Step 58: size: 58, coverage: 87.50%, cost: 131.0
[2024-10-14 13:39:57,727][INFO] Step 59: size: 59, coverage: 88.00%, cost: 134.0
[2024-10-14 13:39:57,735][INFO] Step 60: size: 60, coverage: 88.50%, cost: 137.0
[2024-10-14 13:39:57,742][INFO] Step 61: size: 61, coverage: 89.00%, cost: 140.0
[2024-10-14 13:39:57,750][INFO] Step 62: size: 62, coverage: 90.00%, cost: 146.0
[2024-10-14 13:39:57,758][INFO] Step 63: size: 63, coverage: 91.50%, cost: 155.0
[2024-10-14 13:39:57,765][INFO] Step 64: size: 64, coverage: 92.50%, cost: 162.0
[2024-10-14 13:39:57,773][INFO] Step 65: size: 65, coverage: 93.50%, cost: 169.0
[2024-10-14 13:39:57,781][INFO] Step 66: size: 66, coverage: 94.00%, cost: 173.0
[2024-10-14 13:39:57,789][INFO] Step 67: size: 67, coverage: 94.50%, cost: 177.0
[2024-10-14 13:39:57,797][INFO] Step 68: size: 68, coverage: 95.50%, cost: 185.0
[2024-10-14 13:39:57,804][INFO] Step 69: size: 69, coverage: 96.00%, cost: 191.0
[2024-10-14 13:39:57,812][INFO] Step 70: size: 70, coverage: 97.00%, cost: 203.0
[2024-10-14 13:39:57,820][INFO] Step 71: size: 71, coverage: 97.50%, cost: 210.0
[2024-10-14 13:39:57,828][INFO] Step 72: size: 72, coverage: 98.00%, cost: 217.0
[2024-10-14 13:39:57,836][INFO] Step 73: size: 73, coverage: 98.50%, cost: 225.0
[2024-10-14 13:39:57,845][INFO] Step 74: size: 74, coverage: 99.00%, cost: 233.0
[2024-10-14 13:39:57,853][INFO] Step 75: size: 75, coverage: 99.50%, cost: 242.0
[2024-10-14 13:39:57,861][INFO] Step 76: size: 76, coverage: 100.00%, cost: 251.0
[2024-10-14 13:39:57,861][INFO] Solved solution used 4 random steps
[2024-10-14 13:39:57,953][INFO] Redundancy elimination: [np.int64(41), np.int64(130), np.int64(34), np.int64(33), np.int64(28), np.int64(30), np.int64(13), np.int64(39), np.int64(5), np.int64(29)] -> cost: 23.0
[2024-10-14 13:39:57,953][INFO] Redundancy elimination: [np.int64(29), np.int64(48), np.int64(33), np.int64(130), np.int64(30), np.int64(28), np.int64(17), np.int64(39), np.int64(41), np.int64(34), np.int64(5), np.int64(13)] -> cost: 26.0
[2024-10-14 13:39:57,953][INFO] Redundancy elimination: [np.int64(30), np.int64(29), np.int64(48), np.int64(130), np.int64(41), np.int64(39), np.int64(34), np.int64(10), np.int64(33), np.int64(5), np.int64(17), np.int64(13)] -> cost: 25.0
[2024-10-14 13:39:57,953][INFO] Redundancy elimination: [np.int64(28), np.int64(130), np.int64(48), np.int64(41), np.int64(33), np.int64(29), np.int64(34), np.int64(30), np.int64(39), np.int64(13), np.int64(17)] -> cost: 25.0
[2024-10-14 13:39:57,953][INFO] Redundancy elimination: [np.int64(130), np.int64(48), np.int64(28), np.int64(41), np.int64(30), np.int64(39), np.int64(29), np.int64(34), np.int64(33), np.int64(17)] -> cost: 24.0
[2024-10-14 13:39:57,953][INFO] Size: 76 -> 64
[2024-10-14 13:39:57,953][INFO] Cost: 251.0 -> 225.0
[2024-10-14 13:54:24,919][INFO] Step 1: size: 1, coverage: 5.00%, cost: 1.0
[2024-10-14 13:54:24,926][INFO] Step 2: size: 2, coverage: 9.50%, cost: 2.0
[2024-10-14 13:54:24,932][INFO] Step 3: size: 3, coverage: 11.50%, cost: 3.0
[2024-10-14 13:54:24,939][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-14 13:54:24,945][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-14 13:54:24,952][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-14 13:54:24,959][INFO] Step 7: size: 7, coverage: 19.50%, cost: 7.0
[2024-10-14 13:54:24,965][INFO] Step 8: size: 8, coverage: 23.00%, cost: 9.0
[2024-10-14 13:54:24,972][INFO] Step 9: size: 9, coverage: 24.50%, cost: 10.0
[2024-10-14 13:54:24,979][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-14 13:54:24,985][INFO] Step 11: size: 11, coverage: 27.50%, cost: 12.0
[2024-10-14 13:54:24,992][INFO] Step 12: size: 12, coverage: 29.00%, cost: 13.0
[2024-10-14 13:54:24,999][INFO] Step 13: size: 13, coverage: 30.50%, cost: 14.0
[2024-10-14 13:54:25,006][INFO] Step 14: size: 14, coverage: 32.00%, cost: 15.0
[2024-10-14 13:54:25,013][INFO] Step 15: size: 15, coverage: 33.00%, cost: 16.0
[2024-10-14 13:54:25,019][INFO] Step 16: size: 16, coverage: 34.00%, cost: 17.0
[2024-10-14 13:54:25,026][INFO] Step 17: size: 17, coverage: 35.00%, cost: 18.0
[2024-10-14 13:54:25,033][INFO] Step 18: size: 18, coverage: 36.00%, cost: 19.0
[2024-10-14 13:54:25,040][INFO] Step 19: size: 19, coverage: 38.00%, cost: 21.0
[2024-10-14 13:54:25,047][INFO] Step 20: size: 20, coverage: 40.00%, cost: 23.0
[2024-10-14 13:54:25,053][INFO] Step 21: size: 21, coverage: 42.00%, cost: 25.0
[2024-10-14 13:54:25,060][INFO] Step 22: size: 22, coverage: 44.00%, cost: 27.0
[2024-10-14 13:54:25,067][INFO] Step 23: size: 23, coverage: 46.00%, cost: 29.0
[2024-10-14 13:54:25,074][INFO] Step 24: size: 24, coverage: 49.00%, cost: 32.0
[2024-10-14 13:54:25,081][INFO] Step 25: size: 25, coverage: 50.50%, cost: 34.0
[2024-10-14 13:54:25,088][INFO] Step 26: size: 26, coverage: 52.00%, cost: 36.0
[2024-10-14 13:54:25,095][INFO] Step 27: size: 27, coverage: 53.50%, cost: 38.0
[2024-10-14 13:54:25,102][INFO] Step 28: size: 28, coverage: 55.00%, cost: 40.0
[2024-10-14 13:54:25,109][INFO] Step 29: size: 29, coverage: 56.50%, cost: 42.0
[2024-10-14 13:54:25,116][INFO] Step 30: size: 30, coverage: 58.00%, cost: 44.0
[2024-10-14 13:54:25,123][INFO] Step 31: size: 31, coverage: 60.50%, cost: 48.0
[2024-10-14 13:54:25,130][INFO] Step 32: size: 32, coverage: 61.00%, cost: 49.0
[2024-10-14 13:54:25,137][INFO] Step 33: size: 33, coverage: 61.50%, cost: 50.0
[2024-10-14 13:54:25,144][INFO] Step 34: size: 34, coverage: 62.50%, cost: 52.0
[2024-10-14 13:54:25,151][INFO] Step 35: size: 35, coverage: 63.50%, cost: 54.0
[2024-10-14 13:54:25,158][INFO] Step 36: size: 36, coverage: 64.00%, cost: 56.0
[2024-10-14 13:54:25,165][INFO] Step 37: size: 37, coverage: 65.50%, cost: 59.0
[2024-10-14 13:54:25,172][INFO] Step 38: size: 38, coverage: 67.00%, cost: 62.0
[2024-10-14 13:54:25,179][INFO] Step 39: size: 39, coverage: 69.00%, cost: 67.0
[2024-10-14 13:54:25,187][INFO] Step 40: size: 40, coverage: 70.50%, cost: 71.0
[2024-10-14 13:54:25,194][INFO] Step 41: size: 41, coverage: 72.00%, cost: 75.0
[2024-10-14 13:54:25,201][INFO] Step 42: size: 42, coverage: 73.50%, cost: 79.0
[2024-10-14 13:54:25,208][INFO] Step 43: size: 43, coverage: 74.50%, cost: 82.0
[2024-10-14 13:54:25,216][INFO] Step 44: size: 44, coverage: 75.50%, cost: 85.0
[2024-10-14 13:54:25,223][INFO] Step 45: size: 45, coverage: 76.50%, cost: 88.0
[2024-10-14 13:54:25,230][INFO] Step 46: size: 46, coverage: 77.50%, cost: 91.0
[2024-10-14 13:54:25,238][INFO] Step 47: size: 47, coverage: 79.50%, cost: 97.0
[2024-10-14 13:54:25,245][INFO] Step 48: size: 48, coverage: 81.50%, cost: 103.0
[2024-10-14 13:54:25,252][INFO] Step 49: size: 49, coverage: 82.00%, cost: 105.0
[2024-10-14 13:54:25,260][INFO] Step 50: size: 50, coverage: 82.50%, cost: 107.0
[2024-10-14 13:54:25,267][INFO] Step 51: size: 51, coverage: 83.00%, cost: 109.0
[2024-10-14 13:54:25,275][INFO] Step 52: size: 52, coverage: 83.50%, cost: 111.0
[2024-10-14 13:54:25,282][INFO] Step 53: size: 53, coverage: 84.00%, cost: 113.0
[2024-10-14 13:54:25,290][INFO] Step 54: size: 54, coverage: 84.50%, cost: 115.0
[2024-10-14 13:54:25,297][INFO] Step 55: size: 55, coverage: 85.50%, cost: 120.0
[2024-10-14 13:54:25,305][INFO] Step 56: size: 56, coverage: 86.50%, cost: 125.0
[2024-10-14 13:54:25,313][INFO] Step 57: size: 57, coverage: 87.00%, cost: 128.0
[2024-10-14 13:54:25,320][INFO] Step 58: size: 58, coverage: 87.50%, cost: 131.0
[2024-10-14 13:54:25,328][INFO] Step 59: size: 59, coverage: 88.00%, cost: 134.0
[2024-10-14 13:54:25,336][INFO] Step 60: size: 60, coverage: 88.50%, cost: 137.0
[2024-10-14 13:54:25,344][INFO] Step 61: size: 61, coverage: 89.00%, cost: 140.0
[2024-10-14 13:54:25,351][INFO] Step 62: size: 62, coverage: 90.00%, cost: 146.0
[2024-10-14 13:54:25,359][INFO] Step 63: size: 63, coverage: 91.50%, cost: 155.0
[2024-10-14 13:54:25,367][INFO] Step 64: size: 64, coverage: 92.50%, cost: 162.0
[2024-10-14 13:54:25,375][INFO] Step 65: size: 65, coverage: 93.50%, cost: 169.0
[2024-10-14 13:54:25,383][INFO] Step 66: size: 66, coverage: 94.00%, cost: 173.0
[2024-10-14 13:54:25,391][INFO] Step 67: size: 67, coverage: 94.50%, cost: 177.0
[2024-10-14 13:54:25,399][INFO] Step 68: size: 68, coverage: 95.50%, cost: 185.0
[2024-10-14 13:54:25,407][INFO] Step 69: size: 69, coverage: 96.00%, cost: 191.0
[2024-10-14 13:54:25,415][INFO] Step 70: size: 70, coverage: 97.00%, cost: 203.0
[2024-10-14 13:54:25,423][INFO] Step 71: size: 71, coverage: 97.50%, cost: 210.0
[2024-10-14 13:54:25,431][INFO] Step 72: size: 72, coverage: 98.00%, cost: 217.0
[2024-10-14 13:54:25,439][INFO] Step 73: size: 73, coverage: 98.50%, cost: 225.0
[2024-10-14 13:54:25,447][INFO] Step 74: size: 74, coverage: 99.00%, cost: 233.0
[2024-10-14 13:54:25,456][INFO] Step 75: size: 75, coverage: 99.50%, cost: 242.0
[2024-10-14 13:54:25,464][INFO] Step 76: size: 76, coverage: 100.00%, cost: 251.0
[2024-10-14 13:54:25,464][INFO] Solved solution used 4 random steps
[2024-10-14 13:54:25,549][INFO] Redundancy elimination: [np.int64(41), np.int64(130), np.int64(34), np.int64(33), np.int64(28), np.int64(30), np.int64(13), np.int64(39), np.int64(5), np.int64(29)] -> cost: 23.0
[2024-10-14 13:54:25,549][INFO] Redundancy elimination: [np.int64(29), np.int64(48), np.int64(33), np.int64(130), np.int64(30), np.int64(28), np.int64(17), np.int64(39), np.int64(41), np.int64(34), np.int64(5), np.int64(13)] -> cost: 26.0
[2024-10-14 13:54:25,549][INFO] Redundancy elimination: [np.int64(30), np.int64(29), np.int64(48), np.int64(130), np.int64(41), np.int64(39), np.int64(34), np.int64(10), np.int64(33), np.int64(5), np.int64(17), np.int64(13)] -> cost: 25.0
[2024-10-14 13:54:25,549][INFO] Redundancy elimination: [np.int64(28), np.int64(130), np.int64(48), np.int64(41), np.int64(33), np.int64(29), np.int64(34), np.int64(30), np.int64(39), np.int64(13), np.int64(17)] -> cost: 25.0
[2024-10-14 13:54:25,549][INFO] Redundancy elimination: [np.int64(130), np.int64(48), np.int64(28), np.int64(41), np.int64(30), np.int64(39), np.int64(29), np.int64(34), np.int64(33), np.int64(17)] -> cost: 24.0
[2024-10-14 13:54:25,549][INFO] Size: 76 -> 64
[2024-10-14 13:54:25,549][INFO] Cost: 251.0 -> 225.0
