[2024-10-06 22:18:33,607][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 22:18:33,925][INFO] Step 49: size: 49, coverage: 84.00%, cost: 123.0
[2024-10-06 22:18:33,932][INFO] Step 50: size: 50, coverage: 84.50%, cost: 126.0
[2024-10-06 22:18:33,940][INFO] Step 51: size: 51, coverage: 85.00%, cost: 129.0
[2024-10-06 22:18:33,947][INFO] Step 52: size: 52, coverage: 85.50%, cost: 132.0
[2024-10-06 22:18:33,954][INFO] Step 53: size: 53, coverage: 86.00%, cost: 136.0
[2024-10-06 22:18:33,961][INFO] Step 54: size: 54, coverage: 86.50%, cost: 140.0
[2024-10-06 22:18:33,969][INFO] Step 55: size: 55, coverage: 87.00%, cost: 144.0
[2024-10-06 22:18:33,976][INFO] Step 56: size: 56, coverage: 87.50%, cost: 148.0
[2024-10-06 22:18:33,983][INFO] Step 57: size: 57, coverage: 88.00%, cost: 152.0
[2024-10-06 22:18:33,991][INFO] Step 58: size: 58, coverage: 89.00%, cost: 160.0
[2024-10-06 22:18:33,998][INFO] Step 59: size: 59, coverage: 90.00%, cost: 169.0
[2024-10-06 22:18:34,006][INFO] Step 60: size: 60, coverage: 91.50%, cost: 183.0
[2024-10-06 22:18:34,013][INFO] Step 61: size: 61, coverage: 92.00%, cost: 188.0
[2024-10-06 22:18:34,021][INFO] Step 62: size: 62, coverage: 92.50%, cost: 193.0
[2024-10-06 22:18:34,028][INFO] Step 63: size: 63, coverage: 93.00%, cost: 198.0
[2024-10-06 22:18:34,036][INFO] Step 64: size: 64, coverage: 94.00%, cost: 208.0
[2024-10-06 22:18:34,044][INFO] Step 65: size: 65, coverage: 95.00%, cost: 219.0
[2024-10-06 22:18:34,051][INFO] Step 66: size: 66, coverage: 95.50%, cost: 225.0
[2024-10-06 22:18:34,059][INFO] Step 67: size: 67, coverage: 96.00%, cost: 231.0
[2024-10-06 22:18:34,067][INFO] Step 68: size: 68, coverage: 96.50%, cost: 238.0
[2024-10-06 22:18:34,074][INFO] Step 69: size: 69, coverage: 97.00%, cost: 246.0
[2024-10-06 22:18:34,082][INFO] Step 70: size: 70, coverage: 97.50%, cost: 255.0
[2024-10-06 22:18:34,090][INFO] Step 71: size: 71, coverage: 98.50%, cost: 274.0
[2024-10-06 22:18:34,098][INFO] Step 72: size: 72, coverage: 99.00%, cost: 284.0
[2024-10-06 22:18:34,106][INFO] Step 73: size: 73, coverage: 99.50%, cost: 298.0
[2024-10-06 22:18:34,114][INFO] Step 74: size: 74, coverage: 100.00%, cost: 312.0
[2024-10-06 22:18:34,116][INFO] Size: 74 -> 69
[2024-10-06 22:18:34,116][INFO] Cost: 312.0 -> 305.0
[2024-10-06 22:21:35,952][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 22:21:35,959][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 22:21:35,965][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-06 22:21:35,971][INFO] Step 4: size: 4, coverage: 12.00%, cost: 4.0
[2024-10-06 22:21:35,978][INFO] Step 5: size: 5, coverage: 14.50%, cost: 5.0
[2024-10-06 22:21:35,984][INFO] Step 6: size: 6, coverage: 17.00%, cost: 6.0
[2024-10-06 22:21:35,990][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-06 22:21:35,997][INFO] Step 8: size: 8, coverage: 20.50%, cost: 8.0
[2024-10-06 22:21:36,003][INFO] Step 9: size: 9, coverage: 22.50%, cost: 9.0
[2024-10-06 22:21:36,010][INFO] Step 10: size: 10, coverage: 24.50%, cost: 10.0
[2024-10-06 22:21:36,016][INFO] Step 11: size: 11, coverage: 26.50%, cost: 11.0
[2024-10-06 22:21:36,023][INFO] Step 12: size: 12, coverage: 28.00%, cost: 12.0
[2024-10-06 22:21:36,030][INFO] Step 13: size: 13, coverage: 29.50%, cost: 13.0
[2024-10-06 22:21:36,036][INFO] Step 14: size: 14, coverage: 31.00%, cost: 14.0
[2024-10-06 22:21:36,043][INFO] Step 15: size: 15, coverage: 34.00%, cost: 16.0
[2024-10-06 22:21:36,049][INFO] Step 16: size: 16, coverage: 37.00%, cost: 18.0
[2024-10-06 22:21:36,056][INFO] Step 17: size: 17, coverage: 39.50%, cost: 20.0
[2024-10-06 22:21:36,063][INFO] Step 18: size: 18, coverage: 40.50%, cost: 21.0
[2024-10-06 22:21:36,069][INFO] Step 19: size: 19, coverage: 42.50%, cost: 23.0
[2024-10-06 22:21:36,076][INFO] Step 20: size: 20, coverage: 44.50%, cost: 25.0
[2024-10-06 22:21:36,082][INFO] Step 21: size: 21, coverage: 46.50%, cost: 27.0
[2024-10-06 22:21:36,089][INFO] Step 22: size: 22, coverage: 49.00%, cost: 30.0
[2024-10-06 22:21:36,096][INFO] Step 23: size: 23, coverage: 50.50%, cost: 32.0
[2024-10-06 22:21:36,102][INFO] Step 24: size: 24, coverage: 52.00%, cost: 34.0
[2024-10-06 22:21:36,109][INFO] Step 25: size: 25, coverage: 53.50%, cost: 36.0
[2024-10-06 22:21:36,116][INFO] Step 26: size: 26, coverage: 55.00%, cost: 38.0
[2024-10-06 22:21:36,122][INFO] Step 27: size: 27, coverage: 56.50%, cost: 40.0
[2024-10-06 22:21:36,129][INFO] Step 28: size: 28, coverage: 58.00%, cost: 42.0
[2024-10-06 22:21:36,136][INFO] Step 29: size: 29, coverage: 60.00%, cost: 45.0
[2024-10-06 22:21:36,142][INFO] Step 30: size: 30, coverage: 62.00%, cost: 48.0
[2024-10-06 22:21:36,150][INFO] Step 31: size: 31, coverage: 65.00%, cost: 53.0
[2024-10-06 22:21:36,158][INFO] Step 32: size: 32, coverage: 66.00%, cost: 55.0
[2024-10-06 22:21:36,166][INFO] Step 33: size: 33, coverage: 67.00%, cost: 57.0
[2024-10-06 22:21:36,174][INFO] Step 34: size: 34, coverage: 68.00%, cost: 59.0
[2024-10-06 22:21:36,181][INFO] Step 35: size: 35, coverage: 69.50%, cost: 62.0
[2024-10-06 22:21:36,190][INFO] Step 36: size: 36, coverage: 70.50%, cost: 65.0
[2024-10-06 22:21:36,197][INFO] Step 37: size: 37, coverage: 71.50%, cost: 68.0
[2024-10-06 22:21:36,204][INFO] Step 38: size: 38, coverage: 72.50%, cost: 71.0
[2024-10-06 22:21:36,211][INFO] Step 39: size: 39, coverage: 73.00%, cost: 73.0
[2024-10-06 22:21:36,218][INFO] Step 40: size: 40, coverage: 73.50%, cost: 75.0
[2024-10-06 22:21:36,225][INFO] Step 41: size: 41, coverage: 74.00%, cost: 77.0
[2024-10-06 22:21:36,232][INFO] Step 42: size: 42, coverage: 74.50%, cost: 79.0
[2024-10-06 22:21:36,239][INFO] Step 43: size: 43, coverage: 75.00%, cost: 81.0
[2024-10-06 22:21:36,246][INFO] Step 44: size: 44, coverage: 76.00%, cost: 85.0
[2024-10-06 22:21:36,253][INFO] Step 45: size: 45, coverage: 77.50%, cost: 91.0
[2024-10-06 22:21:36,260][INFO] Step 46: size: 46, coverage: 79.50%, cost: 99.0
[2024-10-06 22:21:36,268][INFO] Step 47: size: 47, coverage: 80.50%, cost: 104.0
[2024-10-06 22:21:36,275][INFO] Step 48: size: 48, coverage: 82.00%, cost: 112.0
[2024-10-06 22:21:36,282][INFO] Step 49: size: 49, coverage: 84.00%, cost: 123.0
[2024-10-06 22:21:36,289][INFO] Step 50: size: 50, coverage: 84.50%, cost: 126.0
[2024-10-06 22:21:36,297][INFO] Step 51: size: 51, coverage: 85.00%, cost: 129.0
[2024-10-06 22:21:36,304][INFO] Step 52: size: 52, coverage: 85.50%, cost: 132.0
[2024-10-06 22:21:36,311][INFO] Step 53: size: 53, coverage: 86.00%, cost: 136.0
[2024-10-06 22:21:36,319][INFO] Step 54: size: 54, coverage: 86.50%, cost: 140.0
[2024-10-06 22:21:36,326][INFO] Step 55: size: 55, coverage: 87.00%, cost: 144.0
[2024-10-06 22:21:36,333][INFO] Step 56: size: 56, coverage: 87.50%, cost: 148.0
[2024-10-06 22:21:36,341][INFO] Step 57: size: 57, coverage: 88.00%, cost: 152.0
[2024-10-06 22:21:36,348][INFO] Step 58: size: 58, coverage: 89.00%, cost: 160.0
[2024-10-06 22:21:36,356][INFO] Step 59: size: 59, coverage: 90.00%, cost: 169.0
[2024-10-06 22:21:36,363][INFO] Step 60: size: 60, coverage: 91.50%, cost: 183.0
[2024-10-06 22:21:36,371][INFO] Step 61: size: 61, coverage: 92.00%, cost: 188.0
[2024-10-06 22:21:36,379][INFO] Step 62: size: 62, coverage: 92.50%, cost: 193.0
[2024-10-06 22:21:36,387][INFO] Step 63: size: 63, coverage: 93.00%, cost: 198.0
[2024-10-06 22:21:36,394][INFO] Step 64: size: 64, coverage: 94.00%, cost: 208.0
[2024-10-06 22:21:36,402][INFO] Step 65: size: 65, coverage: 95.00%, cost: 219.0
[2024-10-06 22:21:36,410][INFO] Step 66: size: 66, coverage: 95.50%, cost: 225.0
[2024-10-06 22:21:36,418][INFO] Step 67: size: 67, coverage: 96.00%, cost: 231.0
[2024-10-06 22:21:36,426][INFO] Step 68: size: 68, coverage: 96.50%, cost: 238.0
[2024-10-06 22:21:36,434][INFO] Step 69: size: 69, coverage: 97.00%, cost: 246.0
[2024-10-06 22:21:36,442][INFO] Step 70: size: 70, coverage: 97.50%, cost: 255.0
[2024-10-06 22:21:36,450][INFO] Step 71: size: 71, coverage: 98.00%, cost: 265.0
[2024-10-06 22:21:36,458][INFO] Step 72: size: 72, coverage: 98.50%, cost: 276.0
[2024-10-06 22:21:36,466][INFO] Step 73: size: 73, coverage: 99.00%, cost: 288.0
[2024-10-06 22:21:36,474][INFO] Step 74: size: 74, coverage: 99.50%, cost: 302.0
[2024-10-06 22:21:36,482][INFO] Step 75: size: 75, coverage: 100.00%, cost: 316.0
[2024-10-06 22:21:36,482][INFO] Solved solution used 8 random steps
[2024-10-06 22:21:36,484][INFO] Size: 75 -> 72
[2024-10-06 22:21:36,484][INFO] Cost: 316.0 -> 311.0
[2024-10-08 22:46:38,166][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-08 22:46:38,173][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-08 22:46:38,180][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-08 22:46:38,187][INFO] Step 4: size: 4, coverage: 12.00%, cost: 4.0
[2024-10-08 22:46:38,193][INFO] Step 5: size: 5, coverage: 14.50%, cost: 5.0
[2024-10-08 22:46:38,200][INFO] Step 6: size: 6, coverage: 17.00%, cost: 6.0
[2024-10-08 22:46:38,207][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-08 22:46:38,214][INFO] Step 8: size: 8, coverage: 20.50%, cost: 8.0
[2024-10-08 22:46:38,221][INFO] Step 9: size: 9, coverage: 22.50%, cost: 9.0
[2024-10-08 22:46:38,228][INFO] Step 10: size: 10, coverage: 24.50%, cost: 10.0
[2024-10-08 22:46:38,235][INFO] Step 11: size: 11, coverage: 26.50%, cost: 11.0
[2024-10-08 22:46:38,242][INFO] Step 12: size: 12, coverage: 28.00%, cost: 12.0
[2024-10-08 22:46:38,249][INFO] Step 13: size: 13, coverage: 29.50%, cost: 13.0
[2024-10-08 22:46:38,256][INFO] Step 14: size: 14, coverage: 31.00%, cost: 14.0
[2024-10-08 22:46:38,263][INFO] Step 15: size: 15, coverage: 34.00%, cost: 16.0
[2024-10-08 22:46:38,271][INFO] Step 16: size: 16, coverage: 37.00%, cost: 18.0
[2024-10-08 22:46:38,277][INFO] Step 17: size: 17, coverage: 39.50%, cost: 20.0
[2024-10-08 22:46:38,284][INFO] Step 18: size: 18, coverage: 40.50%, cost: 21.0
[2024-10-08 22:46:38,291][INFO] Step 19: size: 19, coverage: 42.50%, cost: 23.0
[2024-10-08 22:46:38,298][INFO] Step 20: size: 20, coverage: 44.50%, cost: 25.0
[2024-10-08 22:46:38,305][INFO] Step 21: size: 21, coverage: 46.50%, cost: 27.0
[2024-10-08 22:46:38,312][INFO] Step 22: size: 22, coverage: 49.00%, cost: 30.0
[2024-10-08 22:46:38,319][INFO] Step 23: size: 23, coverage: 50.50%, cost: 32.0
[2024-10-08 22:46:38,326][INFO] Step 24: size: 24, coverage: 52.00%, cost: 34.0
[2024-10-08 22:46:38,333][INFO] Step 25: size: 25, coverage: 53.50%, cost: 36.0
[2024-10-08 22:46:38,341][INFO] Step 26: size: 26, coverage: 55.00%, cost: 38.0
[2024-10-08 22:46:38,348][INFO] Step 27: size: 27, coverage: 56.50%, cost: 40.0
[2024-10-08 22:46:38,355][INFO] Step 28: size: 28, coverage: 58.00%, cost: 42.0
[2024-10-08 22:46:38,362][INFO] Step 29: size: 29, coverage: 60.00%, cost: 45.0
[2024-10-08 22:46:38,369][INFO] Step 30: size: 30, coverage: 62.00%, cost: 48.0
[2024-10-08 22:46:38,376][INFO] Step 31: size: 31, coverage: 65.00%, cost: 53.0
[2024-10-08 22:46:38,395][INFO] Step 32: size: 32, coverage: 66.00%, cost: 55.0
[2024-10-08 22:46:38,402][INFO] Step 33: size: 33, coverage: 67.00%, cost: 57.0
[2024-10-08 22:46:38,410][INFO] Step 34: size: 34, coverage: 68.00%, cost: 59.0
[2024-10-08 22:46:38,417][INFO] Step 35: size: 35, coverage: 69.50%, cost: 62.0
[2024-10-08 22:46:38,425][INFO] Step 36: size: 36, coverage: 70.50%, cost: 65.0
[2024-10-08 22:46:38,432][INFO] Step 37: size: 37, coverage: 71.50%, cost: 68.0
[2024-10-08 22:46:38,445][INFO] Step 38: size: 38, coverage: 72.50%, cost: 71.0
[2024-10-08 22:46:38,453][INFO] Step 39: size: 39, coverage: 73.00%, cost: 73.0
[2024-10-08 22:46:38,460][INFO] Step 40: size: 40, coverage: 73.50%, cost: 75.0
[2024-10-08 22:46:38,468][INFO] Step 41: size: 41, coverage: 74.00%, cost: 77.0
[2024-10-08 22:46:38,476][INFO] Step 42: size: 42, coverage: 74.50%, cost: 79.0
[2024-10-08 22:46:38,484][INFO] Step 43: size: 43, coverage: 75.00%, cost: 81.0
[2024-10-08 22:46:38,492][INFO] Step 44: size: 44, coverage: 76.00%, cost: 85.0
[2024-10-08 22:46:38,500][INFO] Step 45: size: 45, coverage: 77.50%, cost: 91.0
[2024-10-08 22:46:38,508][INFO] Step 46: size: 46, coverage: 79.50%, cost: 99.0
[2024-10-08 22:46:38,516][INFO] Step 47: size: 47, coverage: 80.50%, cost: 104.0
[2024-10-08 22:46:38,524][INFO] Step 48: size: 48, coverage: 82.00%, cost: 112.0
[2024-10-08 22:46:38,532][INFO] Step 49: size: 49, coverage: 84.00%, cost: 123.0
[2024-10-08 22:46:38,540][INFO] Step 50: size: 50, coverage: 84.50%, cost: 126.0
[2024-10-08 22:46:38,548][INFO] Step 51: size: 51, coverage: 85.00%, cost: 129.0
[2024-10-08 22:46:38,556][INFO] Step 52: size: 52, coverage: 85.50%, cost: 132.0
[2024-10-08 22:46:38,563][INFO] Step 53: size: 53, coverage: 86.00%, cost: 136.0
[2024-10-08 22:46:38,571][INFO] Step 54: size: 54, coverage: 86.50%, cost: 140.0
[2024-10-08 22:46:38,579][INFO] Step 55: size: 55, coverage: 87.00%, cost: 144.0
[2024-10-08 22:46:38,586][INFO] Step 56: size: 56, coverage: 87.50%, cost: 148.0
[2024-10-08 22:46:38,594][INFO] Step 57: size: 57, coverage: 88.00%, cost: 152.0
[2024-10-08 22:46:38,602][INFO] Step 58: size: 58, coverage: 89.00%, cost: 160.0
[2024-10-08 22:46:38,610][INFO] Step 59: size: 59, coverage: 90.00%, cost: 169.0
[2024-10-08 22:46:38,617][INFO] Step 60: size: 60, coverage: 91.50%, cost: 183.0
[2024-10-08 22:46:38,625][INFO] Step 61: size: 61, coverage: 92.00%, cost: 188.0
[2024-10-08 22:46:38,633][INFO] Step 62: size: 62, coverage: 92.50%, cost: 193.0
[2024-10-08 22:46:38,641][INFO] Step 63: size: 63, coverage: 93.00%, cost: 198.0
[2024-10-08 22:46:38,648][INFO] Step 64: size: 64, coverage: 94.00%, cost: 208.0
[2024-10-08 22:46:38,656][INFO] Step 65: size: 65, coverage: 95.00%, cost: 219.0
[2024-10-08 22:46:38,664][INFO] Step 66: size: 66, coverage: 95.50%, cost: 225.0
[2024-10-08 22:46:38,672][INFO] Step 67: size: 67, coverage: 96.00%, cost: 231.0
[2024-10-08 22:46:38,680][INFO] Step 68: size: 68, coverage: 96.50%, cost: 238.0
[2024-10-08 22:46:38,689][INFO] Step 69: size: 69, coverage: 97.00%, cost: 246.0
[2024-10-08 22:46:38,697][INFO] Step 70: size: 70, coverage: 97.50%, cost: 255.0
[2024-10-08 22:46:38,706][INFO] Step 71: size: 71, coverage: 98.00%, cost: 265.0
[2024-10-08 22:46:38,714][INFO] Step 72: size: 72, coverage: 98.50%, cost: 276.0
[2024-10-08 22:46:38,723][INFO] Step 73: size: 73, coverage: 99.00%, cost: 288.0
[2024-10-08 22:46:38,732][INFO] Step 74: size: 74, coverage: 99.50%, cost: 302.0
[2024-10-08 22:46:38,740][INFO] Step 75: size: 75, coverage: 100.00%, cost: 316.0
[2024-10-08 22:46:38,740][INFO] Solved solution used 8 random steps
[2024-10-08 22:46:38,742][INFO] Size: 75 -> 72
[2024-10-08 22:46:38,742][INFO] Cost: 316.0 -> 311.0
[2024-10-08 23:01:20,790][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-08 23:01:20,802][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-08 23:01:20,810][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-08 23:01:20,817][INFO] Step 4: size: 4, coverage: 12.00%, cost: 4.0
[2024-10-08 23:01:20,824][INFO] Step 5: size: 5, coverage: 14.50%, cost: 5.0
[2024-10-08 23:01:20,831][INFO] Step 6: size: 6, coverage: 17.00%, cost: 6.0
[2024-10-08 23:01:20,838][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-08 23:01:20,845][INFO] Step 8: size: 8, coverage: 20.50%, cost: 8.0
[2024-10-08 23:01:20,852][INFO] Step 9: size: 9, coverage: 22.50%, cost: 9.0
[2024-10-08 23:01:20,859][INFO] Step 10: size: 10, coverage: 24.50%, cost: 10.0
[2024-10-08 23:01:20,866][INFO] Step 11: size: 11, coverage: 26.50%, cost: 11.0
[2024-10-08 23:01:20,873][INFO] Step 12: size: 12, coverage: 28.00%, cost: 12.0
[2024-10-08 23:01:20,880][INFO] Step 13: size: 13, coverage: 29.50%, cost: 13.0
[2024-10-08 23:01:20,887][INFO] Step 14: size: 14, coverage: 31.00%, cost: 14.0
[2024-10-08 23:01:20,894][INFO] Step 15: size: 15, coverage: 34.00%, cost: 16.0
[2024-10-08 23:01:20,901][INFO] Step 16: size: 16, coverage: 37.00%, cost: 18.0
[2024-10-08 23:01:20,908][INFO] Step 17: size: 17, coverage: 39.50%, cost: 20.0
[2024-10-08 23:01:20,915][INFO] Step 18: size: 18, coverage: 40.50%, cost: 21.0
[2024-10-08 23:01:20,922][INFO] Step 19: size: 19, coverage: 42.50%, cost: 23.0
[2024-10-08 23:01:20,928][INFO] Step 20: size: 20, coverage: 44.50%, cost: 25.0
[2024-10-08 23:01:20,935][INFO] Step 21: size: 21, coverage: 46.50%, cost: 27.0
[2024-10-08 23:01:20,942][INFO] Step 22: size: 22, coverage: 49.00%, cost: 30.0
[2024-10-08 23:01:20,949][INFO] Step 23: size: 23, coverage: 50.50%, cost: 32.0
[2024-10-08 23:01:20,956][INFO] Step 24: size: 24, coverage: 52.00%, cost: 34.0
[2024-10-08 23:01:20,963][INFO] Step 25: size: 25, coverage: 53.50%, cost: 36.0
[2024-10-08 23:01:20,970][INFO] Step 26: size: 26, coverage: 55.00%, cost: 38.0
[2024-10-08 23:01:20,977][INFO] Step 27: size: 27, coverage: 56.50%, cost: 40.0
[2024-10-08 23:01:20,984][INFO] Step 28: size: 28, coverage: 58.00%, cost: 42.0
[2024-10-08 23:01:20,991][INFO] Step 29: size: 29, coverage: 60.00%, cost: 45.0
[2024-10-08 23:01:20,998][INFO] Step 30: size: 30, coverage: 62.00%, cost: 48.0
[2024-10-08 23:01:21,005][INFO] Step 31: size: 31, coverage: 65.00%, cost: 53.0
[2024-10-08 23:01:21,012][INFO] Step 32: size: 32, coverage: 66.00%, cost: 55.0
[2024-10-08 23:01:21,019][INFO] Step 33: size: 33, coverage: 67.00%, cost: 57.0
[2024-10-08 23:01:21,026][INFO] Step 34: size: 34, coverage: 68.00%, cost: 59.0
[2024-10-08 23:01:21,033][INFO] Step 35: size: 35, coverage: 69.50%, cost: 62.0
[2024-10-08 23:01:21,040][INFO] Step 36: size: 36, coverage: 70.50%, cost: 65.0
[2024-10-08 23:01:21,047][INFO] Step 37: size: 37, coverage: 71.50%, cost: 68.0
[2024-10-08 23:01:21,055][INFO] Step 38: size: 38, coverage: 72.50%, cost: 71.0
[2024-10-08 23:01:21,062][INFO] Step 39: size: 39, coverage: 73.00%, cost: 73.0
[2024-10-08 23:01:21,069][INFO] Step 40: size: 40, coverage: 73.50%, cost: 75.0
[2024-10-08 23:01:21,076][INFO] Step 41: size: 41, coverage: 74.00%, cost: 77.0
[2024-10-08 23:01:21,084][INFO] Step 42: size: 42, coverage: 74.50%, cost: 79.0
[2024-10-08 23:01:21,091][INFO] Step 43: size: 43, coverage: 75.00%, cost: 81.0
[2024-10-08 23:01:21,098][INFO] Step 44: size: 44, coverage: 76.00%, cost: 85.0
[2024-10-08 23:01:21,106][INFO] Step 45: size: 45, coverage: 77.50%, cost: 91.0
[2024-10-08 23:01:21,113][INFO] Step 46: size: 46, coverage: 79.50%, cost: 99.0
[2024-10-08 23:01:21,121][INFO] Step 47: size: 47, coverage: 80.50%, cost: 104.0
[2024-10-08 23:01:21,128][INFO] Step 48: size: 48, coverage: 82.00%, cost: 112.0
[2024-10-08 23:01:21,136][INFO] Step 49: size: 49, coverage: 84.00%, cost: 123.0
[2024-10-08 23:01:21,143][INFO] Step 50: size: 50, coverage: 84.50%, cost: 126.0
[2024-10-08 23:01:21,151][INFO] Step 51: size: 51, coverage: 85.00%, cost: 129.0
[2024-10-08 23:01:21,158][INFO] Step 52: size: 52, coverage: 85.50%, cost: 132.0
[2024-10-08 23:01:21,166][INFO] Step 53: size: 53, coverage: 86.00%, cost: 136.0
[2024-10-08 23:01:21,174][INFO] Step 54: size: 54, coverage: 86.50%, cost: 140.0
[2024-10-08 23:01:21,181][INFO] Step 55: size: 55, coverage: 87.00%, cost: 144.0
[2024-10-08 23:01:21,189][INFO] Step 56: size: 56, coverage: 87.50%, cost: 148.0
[2024-10-08 23:01:21,197][INFO] Step 57: size: 57, coverage: 88.00%, cost: 152.0
[2024-10-08 23:01:21,204][INFO] Step 58: size: 58, coverage: 89.00%, cost: 160.0
[2024-10-08 23:01:21,212][INFO] Step 59: size: 59, coverage: 90.00%, cost: 169.0
[2024-10-08 23:01:21,220][INFO] Step 60: size: 60, coverage: 91.50%, cost: 183.0
[2024-10-08 23:01:21,228][INFO] Step 61: size: 61, coverage: 92.00%, cost: 188.0
