[2024-10-06 22:18:34,276][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:01:21,555][INFO] Step 14: size: 14, coverage: 55.50%, cost: 23.0
[2024-10-08 23:01:21,558][INFO] Step 15: size: 15, coverage: 58.50%, cost: 26.0
[2024-10-08 23:01:21,561][INFO] Step 16: size: 16, coverage: 61.00%, cost: 29.0
[2024-10-08 23:01:21,564][INFO] Step 17: size: 17, coverage: 62.00%, cost: 31.0
[2024-10-08 23:01:21,568][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-08 23:01:21,571][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-08 23:01:21,574][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-08 23:01:21,578][INFO] Step 21: size: 21, coverage: 70.50%, cost: 43.0
[2024-10-08 23:01:21,581][INFO] Step 22: size: 22, coverage: 71.50%, cost: 45.0
[2024-10-08 23:01:21,584][INFO] Step 23: size: 23, coverage: 73.00%, cost: 48.0
[2024-10-08 23:01:21,588][INFO] Step 24: size: 24, coverage: 74.50%, cost: 51.0
[2024-10-08 23:01:21,591][INFO] Step 25: size: 25, coverage: 75.00%, cost: 53.0
[2024-10-08 23:01:21,594][INFO] Step 26: size: 26, coverage: 76.50%, cost: 56.0
[2024-10-08 23:01:21,598][INFO] Step 27: size: 27, coverage: 79.00%, cost: 62.0
[2024-10-08 23:01:21,601][INFO] Step 28: size: 28, coverage: 80.50%, cost: 66.0
[2024-10-08 23:01:21,605][INFO] Step 29: size: 29, coverage: 81.50%, cost: 69.0
[2024-10-08 23:01:21,608][INFO] Step 30: size: 30, coverage: 83.00%, cost: 73.0
[2024-10-08 23:01:21,611][INFO] Step 31: size: 31, coverage: 84.00%, cost: 76.0
[2024-10-08 23:01:21,615][INFO] Step 32: size: 32, coverage: 85.00%, cost: 79.0
[2024-10-08 23:01:21,618][INFO] Step 33: size: 33, coverage: 86.50%, cost: 84.0
[2024-10-08 23:01:21,622][INFO] Step 34: size: 34, coverage: 88.00%, cost: 89.0
[2024-10-08 23:01:21,625][INFO] Step 35: size: 35, coverage: 89.00%, cost: 93.0
[2024-10-08 23:01:21,629][INFO] Step 36: size: 36, coverage: 90.50%, cost: 99.0
[2024-10-08 23:01:21,632][INFO] Step 37: size: 37, coverage: 91.00%, cost: 103.0
[2024-10-08 23:01:21,636][INFO] Step 38: size: 38, coverage: 93.00%, cost: 112.0
[2024-10-08 23:01:21,639][INFO] Step 39: size: 39, coverage: 94.00%, cost: 117.0
[2024-10-08 23:01:21,643][INFO] Step 40: size: 40, coverage: 95.50%, cost: 125.0
[2024-10-08 23:01:21,646][INFO] Step 41: size: 41, coverage: 97.00%, cost: 135.0
[2024-10-08 23:01:21,650][INFO] Step 42: size: 42, coverage: 97.50%, cost: 140.0
[2024-10-08 23:01:21,654][INFO] Step 43: size: 43, coverage: 98.00%, cost: 145.0
[2024-10-08 23:01:21,657][INFO] Step 44: size: 44, coverage: 98.50%, cost: 151.0
[2024-10-08 23:01:21,661][INFO] Step 45: size: 45, coverage: 99.00%, cost: 157.0
[2024-10-08 23:01:21,664][INFO] Step 46: size: 46, coverage: 99.50%, cost: 164.0
[2024-10-08 23:01:21,668][INFO] Step 47: size: 47, coverage: 100.00%, cost: 173.0
[2024-10-08 23:01:21,668][INFO] Solved solution used 8 random steps
[2024-10-08 23:01:21,669][INFO] Size: 47 -> 43
[2024-10-08 23:01:21,669][INFO] Cost: 173.0 -> 166.0
[2024-10-08 23:02:56,657][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:02:56,660][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-08 23:02:56,663][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-08 23:02:56,666][INFO] Step 4: size: 4, coverage: 22.50%, cost: 4.0
[2024-10-08 23:02:56,670][INFO] Step 5: size: 5, coverage: 26.00%, cost: 5.0
[2024-10-08 23:02:56,673][INFO] Step 6: size: 6, coverage: 29.00%, cost: 6.0
[2024-10-08 23:02:56,676][INFO] Step 7: size: 7, coverage: 32.00%, cost: 7.0
[2024-10-08 23:02:56,679][INFO] Step 8: size: 8, coverage: 34.50%, cost: 8.0
[2024-10-08 23:02:56,682][INFO] Step 9: size: 9, coverage: 36.50%, cost: 9.0
[2024-10-08 23:02:56,686][INFO] Step 10: size: 10, coverage: 40.00%, cost: 11.0
[2024-10-08 23:02:56,689][INFO] Step 11: size: 11, coverage: 43.00%, cost: 13.0
[2024-10-08 23:02:56,692][INFO] Step 12: size: 12, coverage: 47.50%, cost: 16.0
[2024-10-08 23:02:56,695][INFO] Step 13: size: 13, coverage: 51.00%, cost: 19.0
[2024-10-08 23:02:56,698][INFO] Step 14: size: 14, coverage: 55.50%, cost: 23.0
[2024-10-08 23:02:56,702][INFO] Step 15: size: 15, coverage: 58.50%, cost: 26.0
[2024-10-08 23:02:56,705][INFO] Step 16: size: 16, coverage: 61.00%, cost: 29.0
[2024-10-08 23:02:56,708][INFO] Step 17: size: 17, coverage: 62.00%, cost: 31.0
[2024-10-08 23:02:56,711][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-08 23:02:56,714][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-08 23:02:56,718][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-08 23:02:56,721][INFO] Step 21: size: 21, coverage: 70.50%, cost: 43.0
[2024-10-08 23:02:56,724][INFO] Step 22: size: 22, coverage: 71.50%, cost: 45.0
[2024-10-08 23:02:56,727][INFO] Step 23: size: 23, coverage: 73.00%, cost: 48.0
[2024-10-08 23:02:56,730][INFO] Step 24: size: 24, coverage: 74.50%, cost: 51.0
[2024-10-08 23:02:56,734][INFO] Step 25: size: 25, coverage: 75.00%, cost: 53.0
[2024-10-08 23:02:56,737][INFO] Step 26: size: 26, coverage: 76.50%, cost: 56.0
[2024-10-08 23:02:56,740][INFO] Step 27: size: 27, coverage: 79.00%, cost: 62.0
[2024-10-08 23:02:56,743][INFO] Step 28: size: 28, coverage: 80.50%, cost: 66.0
[2024-10-08 23:02:56,747][INFO] Step 29: size: 29, coverage: 81.50%, cost: 69.0
[2024-10-08 23:02:56,750][INFO] Step 30: size: 30, coverage: 83.00%, cost: 73.0
[2024-10-08 23:02:56,753][INFO] Step 31: size: 31, coverage: 84.00%, cost: 76.0
[2024-10-08 23:02:56,757][INFO] Step 32: size: 32, coverage: 85.00%, cost: 79.0
[2024-10-08 23:02:56,760][INFO] Step 33: size: 33, coverage: 86.50%, cost: 84.0
[2024-10-08 23:02:56,763][INFO] Step 34: size: 34, coverage: 88.00%, cost: 89.0
[2024-10-08 23:02:56,767][INFO] Step 35: size: 35, coverage: 89.00%, cost: 93.0
[2024-10-08 23:02:56,770][INFO] Step 36: size: 36, coverage: 90.50%, cost: 99.0
[2024-10-08 23:02:56,773][INFO] Step 37: size: 37, coverage: 91.00%, cost: 103.0
[2024-10-08 23:02:56,777][INFO] Step 38: size: 38, coverage: 93.00%, cost: 112.0
[2024-10-08 23:02:56,780][INFO] Step 39: size: 39, coverage: 94.00%, cost: 117.0
[2024-10-08 23:02:56,784][INFO] Step 40: size: 40, coverage: 95.50%, cost: 125.0
[2024-10-08 23:02:56,787][INFO] Step 41: size: 41, coverage: 97.00%, cost: 135.0
[2024-10-08 23:02:56,791][INFO] Step 42: size: 42, coverage: 97.50%, cost: 140.0
[2024-10-08 23:02:56,794][INFO] Step 43: size: 43, coverage: 98.00%, cost: 145.0
[2024-10-08 23:02:56,798][INFO] Step 44: size: 44, coverage: 98.50%, cost: 151.0
[2024-10-08 23:02:56,801][INFO] Step 45: size: 45, coverage: 99.00%, cost: 157.0
[2024-10-08 23:02:56,805][INFO] Step 46: size: 46, coverage: 99.50%, cost: 164.0
[2024-10-08 23:02:56,808][INFO] Step 47: size: 47, coverage: 100.00%, cost: 173.0
[2024-10-08 23:02:56,808][INFO] Solved solution used 8 random steps
[2024-10-08 23:02:56,809][INFO] Size: 47 -> 43
[2024-10-08 23:02:56,809][INFO] Cost: 173.0 -> 166.0
[2024-10-08 23:07:50,617][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:07:50,620][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-08 23:07:50,623][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-08 23:07:50,626][INFO] Step 4: size: 4, coverage: 22.50%, cost: 4.0
[2024-10-08 23:07:50,629][INFO] Step 5: size: 5, coverage: 26.00%, cost: 5.0
[2024-10-08 23:07:50,632][INFO] Step 6: size: 6, coverage: 29.00%, cost: 6.0
[2024-10-08 23:07:50,636][INFO] Step 7: size: 7, coverage: 32.00%, cost: 7.0
[2024-10-08 23:07:50,639][INFO] Step 8: size: 8, coverage: 34.50%, cost: 8.0
[2024-10-08 23:07:50,642][INFO] Step 9: size: 9, coverage: 36.50%, cost: 9.0
[2024-10-08 23:07:50,645][INFO] Step 10: size: 10, coverage: 40.00%, cost: 11.0
[2024-10-08 23:07:50,648][INFO] Step 11: size: 11, coverage: 43.00%, cost: 13.0
[2024-10-08 23:07:50,651][INFO] Step 12: size: 12, coverage: 47.50%, cost: 16.0
[2024-10-08 23:07:50,655][INFO] Step 13: size: 13, coverage: 51.00%, cost: 19.0
[2024-10-08 23:07:50,658][INFO] Step 14: size: 14, coverage: 55.50%, cost: 23.0
[2024-10-08 23:07:50,661][INFO] Step 15: size: 15, coverage: 58.50%, cost: 26.0
[2024-10-08 23:07:50,664][INFO] Step 16: size: 16, coverage: 61.00%, cost: 29.0
[2024-10-08 23:07:50,667][INFO] Step 17: size: 17, coverage: 62.00%, cost: 31.0
[2024-10-08 23:07:50,670][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-08 23:07:50,674][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-08 23:07:50,677][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-08 23:07:50,680][INFO] Step 21: size: 21, coverage: 70.50%, cost: 43.0
[2024-10-08 23:07:50,683][INFO] Step 22: size: 22, coverage: 71.50%, cost: 45.0
[2024-10-08 23:07:50,686][INFO] Step 23: size: 23, coverage: 73.00%, cost: 48.0
[2024-10-08 23:07:50,690][INFO] Step 24: size: 24, coverage: 74.50%, cost: 51.0
[2024-10-08 23:07:50,693][INFO] Step 25: size: 25, coverage: 75.00%, cost: 53.0
[2024-10-08 23:07:50,696][INFO] Step 26: size: 26, coverage: 76.50%, cost: 56.0
[2024-10-08 23:07:50,699][INFO] Step 27: size: 27, coverage: 79.00%, cost: 62.0
[2024-10-08 23:07:50,703][INFO] Step 28: size: 28, coverage: 80.50%, cost: 66.0
[2024-10-08 23:07:50,706][INFO] Step 29: size: 29, coverage: 81.50%, cost: 69.0
[2024-10-08 23:07:50,709][INFO] Step 30: size: 30, coverage: 83.00%, cost: 73.0
[2024-10-08 23:07:50,712][INFO] Step 31: size: 31, coverage: 84.00%, cost: 76.0
[2024-10-08 23:07:50,716][INFO] Step 32: size: 32, coverage: 85.00%, cost: 79.0
[2024-10-08 23:07:50,719][INFO] Step 33: size: 33, coverage: 86.50%, cost: 84.0
[2024-10-08 23:07:50,722][INFO] Step 34: size: 34, coverage: 88.00%, cost: 89.0
[2024-10-08 23:07:50,726][INFO] Step 35: size: 35, coverage: 89.00%, cost: 93.0
[2024-10-08 23:07:50,729][INFO] Step 36: size: 36, coverage: 90.50%, cost: 99.0
[2024-10-08 23:07:50,732][INFO] Step 37: size: 37, coverage: 91.00%, cost: 103.0
[2024-10-08 23:07:50,736][INFO] Step 38: size: 38, coverage: 93.00%, cost: 112.0
[2024-10-08 23:07:50,739][INFO] Step 39: size: 39, coverage: 94.00%, cost: 117.0
[2024-10-08 23:07:50,743][INFO] Step 40: size: 40, coverage: 95.50%, cost: 125.0
[2024-10-08 23:07:50,746][INFO] Step 41: size: 41, coverage: 97.00%, cost: 135.0
[2024-10-08 23:07:50,750][INFO] Step 42: size: 42, coverage: 97.50%, cost: 140.0
[2024-10-08 23:07:50,753][INFO] Step 43: size: 43, coverage: 98.00%, cost: 145.0
[2024-10-08 23:07:50,756][INFO] Step 44: size: 44, coverage: 98.50%, cost: 151.0
[2024-10-08 23:07:50,760][INFO] Step 45: size: 45, coverage: 99.00%, cost: 157.0
[2024-10-08 23:07:50,763][INFO] Step 46: size: 46, coverage: 99.50%, cost: 164.0
