[2024-10-06 22:18:34,427][INFO] Step 1: size: 1, coverage: 6.50%, cost: 1.0
[2024-10-06 22:18:34,430][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 22:18:34,433][INFO] Step 3: size: 3, coverage: 18.50%, cost: 3.0
[2024-10-06 22:18:34,436][INFO] Step 4: size: 4, coverage: 23.50%, cost: 4.0
[2024-10-06 22:18:34,440][INFO] Step 5: size: 5, coverage: 27.50%, cost: 5.0
[2024-10-06 22:18:34,443][INFO] Step 6: size: 6, coverage: 31.00%, cost: 6.0
[2024-10-06 22:18:34,446][INFO] Step 7: size: 7, coverage: 37.50%, cost: 8.0
[2024-10-06 22:18:34,449][INFO] Step 8: size: 8, coverage: 43.50%, cost: 10.0
[2024-10-06 22:18:34,452][INFO] Step 9: size: 9, coverage: 47.00%, cost: 12.0
[2024-10-06 22:18:34,455][INFO] Step 10: size: 10, coverage: 48.50%, cost: 13.0
[2024-10-06 22:18:34,458][INFO] Step 11: size: 11, coverage: 50.00%, cost: 14.0
[2024-10-06 22:18:34,461][INFO] Step 12: size: 12, coverage: 55.50%, cost: 18.0
[2024-10-06 22:18:34,464][INFO] Step 13: size: 13, coverage: 59.00%, cost: 21.0
[2024-10-06 22:18:34,467][INFO] Step 14: size: 14, coverage: 62.00%, cost: 24.0
[2024-10-06 22:18:34,470][INFO] Step 15: size: 15, coverage: 65.00%, cost: 27.0
[2024-10-06 22:18:34,474][INFO] Step 16: size: 16, coverage: 67.50%, cost: 30.0
[2024-10-06 22:18:34,477][INFO] Step 17: size: 17, coverage: 70.00%, cost: 33.0
[2024-10-06 22:18:34,480][INFO] Step 18: size: 18, coverage: 71.50%, cost: 35.0
[2024-10-06 22:18:34,483][INFO] Step 19: size: 19, coverage: 73.00%, cost: 37.0
[2024-10-06 22:18:34,486][INFO] Step 20: size: 20, coverage: 75.00%, cost: 40.0
[2024-10-06 22:18:34,489][INFO] Step 21: size: 21, coverage: 78.00%, cost: 45.0
[2024-10-06 22:18:34,492][INFO] Step 22: size: 22, coverage: 78.50%, cost: 46.0
[2024-10-06 22:18:34,495][INFO] Step 23: size: 23, coverage: 79.50%, cost: 48.0
[2024-10-06 22:18:34,498][INFO] Step 24: size: 24, coverage: 80.50%, cost: 50.0
[2024-10-06 22:18:34,502][INFO] Step 25: size: 25, coverage: 82.00%, cost: 53.0
[2024-10-06 22:18:34,505][INFO] Step 26: size: 26, coverage: 84.50%, cost: 59.0
[2024-10-06 22:18:34,508][INFO] Step 27: size: 27, coverage: 85.50%, cost: 62.0
[2024-10-06 22:18:34,511][INFO] Step 28: size: 28, coverage: 87.50%, cost: 69.0
[2024-10-06 22:18:34,514][INFO] Step 29: size: 29, coverage: 89.00%, cost: 75.0
[2024-10-06 22:18:34,517][INFO] Step 30: size: 30, coverage: 90.50%, cost: 81.0
[2024-10-06 22:18:34,521][INFO] Step 31: size: 31, coverage: 92.00%, cost: 87.0
[2024-10-06 22:18:34,524][INFO] Step 32: size: 32, coverage: 92.50%, cost: 90.0
[2024-10-06 22:18:34,527][INFO] Step 33: size: 33, coverage: 93.00%, cost: 93.0
[2024-10-06 22:18:34,531][INFO] Step 34: size: 34, coverage: 94.00%, cost: 99.0
[2024-10-06 22:18:34,534][INFO] Step 35: size: 35, coverage: 95.50%, cost: 108.0
[2024-10-06 22:18:34,537][INFO] Step 36: size: 36, coverage: 96.00%, cost: 112.0
[2024-10-06 22:18:34,540][INFO] Step 37: size: 37, coverage: 96.50%, cost: 116.0
[2024-10-06 22:18:34,544][INFO] Step 38: size: 38, coverage: 97.50%, cost: 125.0
[2024-10-06 22:18:34,547][INFO] Step 39: size: 39, coverage: 98.00%, cost: 130.0
[2024-10-06 22:18:34,550][INFO] Step 40: size: 40, coverage: 98.50%, cost: 135.0
[2024-10-06 22:18:34,554][INFO] Step 41: size: 41, coverage: 99.00%, cost: 141.0
[2024-10-06 22:18:34,557][INFO] Step 42: size: 42, coverage: 99.50%, cost: 149.0
[2024-10-06 22:18:34,561][INFO] Step 43: size: 43, coverage: 100.00%, cost: 161.0
[2024-10-06 22:18:34,561][INFO] Size: 43 -> 42
[2024-10-06 22:18:34,561][INFO] Cost: 161.0 -> 159.0
[2024-10-06 22:21:36,802][INFO] Step 1: size: 1, coverage: 6.50%, cost: 1.0
[2024-10-06 22:21:36,805][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 22:21:36,808][INFO] Step 3: size: 3, coverage: 18.50%, cost: 3.0
[2024-10-06 22:21:36,811][INFO] Step 4: size: 4, coverage: 23.50%, cost: 4.0
[2024-10-06 22:21:36,815][INFO] Step 5: size: 5, coverage: 27.50%, cost: 5.0
[2024-10-06 22:21:36,818][INFO] Step 6: size: 6, coverage: 31.00%, cost: 6.0
[2024-10-06 22:21:36,821][INFO] Step 7: size: 7, coverage: 37.50%, cost: 8.0
[2024-10-06 22:21:36,824][INFO] Step 8: size: 8, coverage: 43.50%, cost: 10.0
[2024-10-06 22:21:36,827][INFO] Step 9: size: 9, coverage: 47.00%, cost: 12.0
[2024-10-06 22:21:36,830][INFO] Step 10: size: 10, coverage: 48.50%, cost: 13.0
[2024-10-06 22:21:36,833][INFO] Step 11: size: 11, coverage: 50.00%, cost: 14.0
[2024-10-06 22:21:36,836][INFO] Step 12: size: 12, coverage: 55.50%, cost: 18.0
[2024-10-06 22:21:36,840][INFO] Step 13: size: 13, coverage: 59.00%, cost: 21.0
[2024-10-06 22:21:36,843][INFO] Step 14: size: 14, coverage: 62.00%, cost: 24.0
[2024-10-06 22:21:36,846][INFO] Step 15: size: 15, coverage: 62.50%, cost: 25.0
[2024-10-06 22:21:36,849][INFO] Step 16: size: 16, coverage: 64.00%, cost: 27.0
[2024-10-06 22:21:36,852][INFO] Step 17: size: 17, coverage: 67.00%, cost: 30.0
[2024-10-06 22:21:36,855][INFO] Step 18: size: 18, coverage: 69.50%, cost: 33.0
[2024-10-06 22:21:36,858][INFO] Step 19: size: 19, coverage: 72.00%, cost: 36.0
[2024-10-06 22:21:36,862][INFO] Step 20: size: 20, coverage: 73.50%, cost: 38.0
[2024-10-06 22:21:36,865][INFO] Step 21: size: 21, coverage: 74.50%, cost: 40.0
[2024-10-06 22:21:36,868][INFO] Step 22: size: 22, coverage: 76.50%, cost: 43.0
[2024-10-06 22:21:36,871][INFO] Step 23: size: 23, coverage: 79.50%, cost: 48.0
[2024-10-06 22:21:36,874][INFO] Step 24: size: 24, coverage: 80.50%, cost: 50.0
[2024-10-06 22:21:36,878][INFO] Step 25: size: 25, coverage: 82.00%, cost: 53.0
[2024-10-06 22:21:36,881][INFO] Step 26: size: 26, coverage: 84.50%, cost: 59.0
[2024-10-06 22:21:36,884][INFO] Step 27: size: 27, coverage: 85.50%, cost: 62.0
[2024-10-06 22:21:36,887][INFO] Step 28: size: 28, coverage: 87.50%, cost: 69.0
[2024-10-06 22:21:36,890][INFO] Step 29: size: 29, coverage: 89.00%, cost: 75.0
[2024-10-06 22:21:36,894][INFO] Step 30: size: 30, coverage: 89.50%, cost: 78.0
[2024-10-06 22:21:36,897][INFO] Step 31: size: 31, coverage: 91.00%, cost: 84.0
[2024-10-06 22:21:36,900][INFO] Step 32: size: 32, coverage: 91.50%, cost: 87.0
[2024-10-06 22:21:36,904][INFO] Step 33: size: 33, coverage: 93.00%, cost: 93.0
[2024-10-06 22:21:36,907][INFO] Step 34: size: 34, coverage: 94.00%, cost: 99.0
[2024-10-06 22:21:36,910][INFO] Step 35: size: 35, coverage: 95.50%, cost: 108.0
