[2024-10-06 22:18:54,207][INFO] Step 1: size: 1, coverage: 6.75%, cost: 1.0
[2024-10-06 22:21:57,648][INFO] Step 51: size: 51, coverage: 99.25%, cost: 66.0
[2024-10-06 22:21:57,665][INFO] Step 52: size: 52, coverage: 99.50%, cost: 68.0
[2024-10-06 22:21:57,683][INFO] Step 53: size: 53, coverage: 99.75%, cost: 70.0
[2024-10-06 22:21:57,700][INFO] Step 54: size: 54, coverage: 100.00%, cost: 73.0
[2024-10-06 22:21:57,700][INFO] Solved solution used 6 random steps
[2024-10-06 22:21:57,702][INFO] Size: 54 -> 49
[2024-10-06 22:21:57,702][INFO] Cost: 73.0 -> 68.0
[2024-10-08 22:47:00,961][INFO] Step 1: size: 1, coverage: 6.75%, cost: 1.0
[2024-10-08 22:47:00,982][INFO] Step 2: size: 2, coverage: 13.25%, cost: 2.0
[2024-10-08 22:47:00,999][INFO] Step 3: size: 3, coverage: 19.25%, cost: 3.0
[2024-10-08 22:47:01,017][INFO] Step 4: size: 4, coverage: 24.50%, cost: 4.0
[2024-10-08 22:47:01,034][INFO] Step 5: size: 5, coverage: 29.75%, cost: 5.0
[2024-10-08 22:47:01,051][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-08 22:47:01,069][INFO] Step 7: size: 7, coverage: 39.50%, cost: 7.0
[2024-10-08 22:47:01,086][INFO] Step 8: size: 8, coverage: 43.75%, cost: 8.0
[2024-10-08 22:47:01,103][INFO] Step 9: size: 9, coverage: 47.75%, cost: 9.0
[2024-10-08 22:47:01,120][INFO] Step 10: size: 10, coverage: 51.50%, cost: 10.0
[2024-10-08 22:47:01,137][INFO] Step 11: size: 11, coverage: 55.00%, cost: 11.0
[2024-10-08 22:47:01,154][INFO] Step 12: size: 12, coverage: 58.25%, cost: 12.0
[2024-10-08 22:47:01,171][INFO] Step 13: size: 13, coverage: 61.00%, cost: 13.0
[2024-10-08 22:47:01,188][INFO] Step 14: size: 14, coverage: 63.75%, cost: 14.0
[2024-10-08 22:47:01,205][INFO] Step 15: size: 15, coverage: 66.00%, cost: 15.0
[2024-10-08 22:47:01,222][INFO] Step 16: size: 16, coverage: 68.25%, cost: 16.0
[2024-10-08 22:47:01,239][INFO] Step 17: size: 17, coverage: 70.50%, cost: 17.0
[2024-10-08 22:47:01,256][INFO] Step 18: size: 18, coverage: 72.50%, cost: 18.0
[2024-10-08 22:47:01,273][INFO] Step 19: size: 19, coverage: 74.25%, cost: 19.0
[2024-10-08 22:47:01,290][INFO] Step 20: size: 20, coverage: 76.00%, cost: 20.0
[2024-10-08 22:47:01,307][INFO] Step 21: size: 21, coverage: 77.25%, cost: 21.0
[2024-10-08 22:47:01,324][INFO] Step 22: size: 22, coverage: 78.75%, cost: 22.0
[2024-10-08 22:47:01,341][INFO] Step 23: size: 23, coverage: 79.25%, cost: 23.0
[2024-10-08 22:47:01,357][INFO] Step 24: size: 24, coverage: 80.50%, cost: 24.0
[2024-10-08 22:47:01,374][INFO] Step 25: size: 25, coverage: 80.75%, cost: 25.0
[2024-10-08 22:47:01,390][INFO] Step 26: size: 26, coverage: 81.75%, cost: 26.0
[2024-10-08 22:47:01,405][INFO] Step 27: size: 27, coverage: 82.75%, cost: 27.0
[2024-10-08 22:47:01,421][INFO] Step 28: size: 28, coverage: 84.75%, cost: 29.0
[2024-10-08 22:47:01,437][INFO] Step 29: size: 29, coverage: 86.75%, cost: 31.0
[2024-10-08 22:47:01,452][INFO] Step 30: size: 30, coverage: 87.50%, cost: 32.0
[2024-10-08 22:47:01,467][INFO] Step 31: size: 31, coverage: 88.25%, cost: 33.0
[2024-10-08 22:47:01,483][INFO] Step 32: size: 32, coverage: 89.00%, cost: 34.0
[2024-10-08 22:47:01,498][INFO] Step 33: size: 33, coverage: 90.25%, cost: 36.0
[2024-10-08 22:47:01,513][INFO] Step 34: size: 34, coverage: 91.50%, cost: 38.0
[2024-10-08 22:47:01,528][INFO] Step 35: size: 35, coverage: 92.00%, cost: 39.0
[2024-10-08 22:47:01,543][INFO] Step 36: size: 36, coverage: 92.50%, cost: 40.0
[2024-10-08 22:47:01,558][INFO] Step 37: size: 37, coverage: 93.00%, cost: 41.0
[2024-10-08 22:47:01,574][INFO] Step 38: size: 38, coverage: 93.25%, cost: 42.0
[2024-10-08 22:47:01,589][INFO] Step 39: size: 39, coverage: 93.75%, cost: 43.0
[2024-10-08 22:47:01,604][INFO] Step 40: size: 40, coverage: 94.25%, cost: 44.0
[2024-10-08 22:47:01,620][INFO] Step 41: size: 41, coverage: 95.25%, cost: 46.0
[2024-10-08 22:47:01,635][INFO] Step 42: size: 42, coverage: 96.00%, cost: 48.0
[2024-10-08 22:47:01,650][INFO] Step 43: size: 43, coverage: 96.25%, cost: 49.0
[2024-10-08 22:47:01,666][INFO] Step 44: size: 44, coverage: 96.50%, cost: 50.0
[2024-10-08 22:47:01,682][INFO] Step 45: size: 45, coverage: 96.75%, cost: 51.0
[2024-10-08 22:47:01,697][INFO] Step 46: size: 46, coverage: 97.25%, cost: 53.0
[2024-10-08 22:47:01,713][INFO] Step 47: size: 47, coverage: 97.50%, cost: 55.0
[2024-10-08 22:47:01,729][INFO] Step 48: size: 48, coverage: 98.00%, cost: 57.0
[2024-10-08 22:47:01,745][INFO] Step 49: size: 49, coverage: 98.75%, cost: 62.0
[2024-10-08 22:47:01,761][INFO] Step 50: size: 50, coverage: 99.00%, cost: 64.0
[2024-10-08 22:47:01,777][INFO] Step 51: size: 51, coverage: 99.25%, cost: 66.0
[2024-10-08 22:47:01,793][INFO] Step 52: size: 52, coverage: 99.50%, cost: 68.0
[2024-10-08 22:47:01,809][INFO] Step 53: size: 53, coverage: 99.75%, cost: 70.0
[2024-10-08 22:47:01,825][INFO] Step 54: size: 54, coverage: 100.00%, cost: 73.0
[2024-10-08 22:47:01,825][INFO] Solved solution used 6 random steps
[2024-10-08 22:47:01,827][INFO] Size: 54 -> 49
[2024-10-08 22:47:01,827][INFO] Cost: 73.0 -> 68.0
[2024-10-08 23:01:42,772][INFO] Step 1: size: 1, coverage: 6.75%, cost: 1.0
[2024-10-08 23:01:42,788][INFO] Step 2: size: 2, coverage: 13.25%, cost: 2.0
[2024-10-08 23:01:42,804][INFO] Step 3: size: 3, coverage: 19.25%, cost: 3.0
[2024-10-08 23:01:42,819][INFO] Step 4: size: 4, coverage: 24.50%, cost: 4.0
[2024-10-08 23:01:42,835][INFO] Step 5: size: 5, coverage: 29.75%, cost: 5.0
[2024-10-08 23:01:42,850][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-08 23:01:42,865][INFO] Step 7: size: 7, coverage: 39.50%, cost: 7.0
[2024-10-08 23:01:42,881][INFO] Step 8: size: 8, coverage: 43.75%, cost: 8.0
[2024-10-08 23:01:42,896][INFO] Step 9: size: 9, coverage: 47.75%, cost: 9.0
[2024-10-08 23:01:42,911][INFO] Step 10: size: 10, coverage: 51.50%, cost: 10.0
[2024-10-08 23:01:42,926][INFO] Step 11: size: 11, coverage: 55.00%, cost: 11.0
[2024-10-08 23:01:42,941][INFO] Step 12: size: 12, coverage: 58.25%, cost: 12.0
[2024-10-08 23:01:42,956][INFO] Step 13: size: 13, coverage: 61.00%, cost: 13.0
[2024-10-08 23:01:42,971][INFO] Step 14: size: 14, coverage: 63.75%, cost: 14.0
[2024-10-08 23:01:42,986][INFO] Step 15: size: 15, coverage: 66.00%, cost: 15.0
[2024-10-08 23:01:43,001][INFO] Step 16: size: 16, coverage: 68.25%, cost: 16.0
[2024-10-08 23:01:43,016][INFO] Step 17: size: 17, coverage: 70.50%, cost: 17.0
[2024-10-08 23:01:43,030][INFO] Step 18: size: 18, coverage: 72.50%, cost: 18.0
[2024-10-08 23:01:43,045][INFO] Step 19: size: 19, coverage: 74.25%, cost: 19.0
[2024-10-08 23:01:43,060][INFO] Step 20: size: 20, coverage: 76.00%, cost: 20.0
[2024-10-08 23:01:43,074][INFO] Step 21: size: 21, coverage: 77.25%, cost: 21.0
[2024-10-08 23:01:43,089][INFO] Step 22: size: 22, coverage: 78.75%, cost: 22.0
[2024-10-08 23:01:43,104][INFO] Step 23: size: 23, coverage: 79.25%, cost: 23.0
[2024-10-08 23:01:43,118][INFO] Step 24: size: 24, coverage: 80.50%, cost: 24.0
[2024-10-08 23:01:43,133][INFO] Step 25: size: 25, coverage: 80.75%, cost: 25.0
[2024-10-08 23:01:43,148][INFO] Step 26: size: 26, coverage: 81.75%, cost: 26.0
[2024-10-08 23:01:43,163][INFO] Step 27: size: 27, coverage: 82.75%, cost: 27.0
[2024-10-08 23:01:43,178][INFO] Step 28: size: 28, coverage: 84.75%, cost: 29.0
[2024-10-08 23:01:43,193][INFO] Step 29: size: 29, coverage: 86.75%, cost: 31.0
[2024-10-08 23:01:43,208][INFO] Step 30: size: 30, coverage: 87.50%, cost: 32.0
[2024-10-08 23:01:43,223][INFO] Step 31: size: 31, coverage: 88.25%, cost: 33.0
[2024-10-08 23:01:43,238][INFO] Step 32: size: 32, coverage: 89.00%, cost: 34.0
[2024-10-08 23:01:43,253][INFO] Step 33: size: 33, coverage: 90.25%, cost: 36.0
[2024-10-08 23:01:43,268][INFO] Step 34: size: 34, coverage: 91.50%, cost: 38.0
[2024-10-08 23:01:43,283][INFO] Step 35: size: 35, coverage: 92.00%, cost: 39.0
[2024-10-08 23:01:43,299][INFO] Step 36: size: 36, coverage: 92.50%, cost: 40.0
[2024-10-08 23:01:43,314][INFO] Step 37: size: 37, coverage: 93.00%, cost: 41.0
[2024-10-08 23:01:43,329][INFO] Step 38: size: 38, coverage: 93.25%, cost: 42.0
[2024-10-08 23:01:43,345][INFO] Step 39: size: 39, coverage: 93.75%, cost: 43.0
[2024-10-08 23:01:43,361][INFO] Step 40: size: 40, coverage: 94.25%, cost: 44.0
[2024-10-08 23:01:43,376][INFO] Step 41: size: 41, coverage: 95.25%, cost: 46.0
[2024-10-08 23:01:43,392][INFO] Step 42: size: 42, coverage: 96.00%, cost: 48.0
[2024-10-08 23:01:43,408][INFO] Step 43: size: 43, coverage: 96.25%, cost: 49.0
[2024-10-08 23:01:43,423][INFO] Step 44: size: 44, coverage: 96.50%, cost: 50.0
[2024-10-08 23:01:43,439][INFO] Step 45: size: 45, coverage: 96.75%, cost: 51.0
[2024-10-08 23:01:43,455][INFO] Step 46: size: 46, coverage: 97.25%, cost: 53.0
[2024-10-08 23:01:43,471][INFO] Step 47: size: 47, coverage: 97.50%, cost: 55.0
[2024-10-08 23:01:43,487][INFO] Step 48: size: 48, coverage: 98.00%, cost: 57.0
[2024-10-08 23:01:43,503][INFO] Step 49: size: 49, coverage: 98.75%, cost: 62.0
[2024-10-08 23:01:43,520][INFO] Step 50: size: 50, coverage: 99.00%, cost: 64.0
[2024-10-08 23:01:43,536][INFO] Step 51: size: 51, coverage: 99.25%, cost: 66.0
[2024-10-08 23:01:43,553][INFO] Step 52: size: 52, coverage: 99.50%, cost: 68.0
[2024-10-08 23:01:43,569][INFO] Step 53: size: 53, coverage: 99.75%, cost: 70.0
[2024-10-08 23:01:43,586][INFO] Step 54: size: 54, coverage: 100.00%, cost: 73.0
[2024-10-08 23:01:43,586][INFO] Solved solution used 6 random steps
[2024-10-08 23:01:43,587][INFO] Size: 54 -> 49
[2024-10-08 23:01:43,587][INFO] Cost: 73.0 -> 68.0
[2024-10-08 23:03:17,277][INFO] Step 1: size: 1, coverage: 6.75%, cost: 1.0
[2024-10-08 23:03:17,292][INFO] Step 2: size: 2, coverage: 13.25%, cost: 2.0
[2024-10-08 23:03:17,308][INFO] Step 3: size: 3, coverage: 19.25%, cost: 3.0
[2024-10-08 23:03:17,323][INFO] Step 4: size: 4, coverage: 24.50%, cost: 4.0
[2024-10-08 23:03:17,338][INFO] Step 5: size: 5, coverage: 29.75%, cost: 5.0
[2024-10-08 23:03:17,352][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-08 23:03:17,367][INFO] Step 7: size: 7, coverage: 39.50%, cost: 7.0
[2024-10-08 23:03:17,382][INFO] Step 8: size: 8, coverage: 43.75%, cost: 8.0
[2024-10-08 23:03:17,397][INFO] Step 9: size: 9, coverage: 47.75%, cost: 9.0
[2024-10-08 23:03:17,411][INFO] Step 10: size: 10, coverage: 51.50%, cost: 10.0
[2024-10-08 23:03:17,426][INFO] Step 11: size: 11, coverage: 55.00%, cost: 11.0
[2024-10-08 23:03:17,441][INFO] Step 12: size: 12, coverage: 58.25%, cost: 12.0
[2024-10-08 23:03:17,455][INFO] Step 13: size: 13, coverage: 61.00%, cost: 13.0
[2024-10-08 23:03:17,469][INFO] Step 14: size: 14, coverage: 63.75%, cost: 14.0
[2024-10-08 23:03:17,484][INFO] Step 15: size: 15, coverage: 66.00%, cost: 15.0
[2024-10-08 23:03:17,498][INFO] Step 16: size: 16, coverage: 68.25%, cost: 16.0
[2024-10-08 23:03:17,513][INFO] Step 17: size: 17, coverage: 70.50%, cost: 17.0
[2024-10-08 23:03:17,527][INFO] Step 18: size: 18, coverage: 72.50%, cost: 18.0
[2024-10-08 23:03:17,541][INFO] Step 19: size: 19, coverage: 74.25%, cost: 19.0
[2024-10-08 23:03:17,555][INFO] Step 20: size: 20, coverage: 76.00%, cost: 20.0
[2024-10-08 23:03:17,569][INFO] Step 21: size: 21, coverage: 77.25%, cost: 21.0
[2024-10-08 23:03:17,584][INFO] Step 22: size: 22, coverage: 78.75%, cost: 22.0
[2024-10-08 23:03:17,598][INFO] Step 23: size: 23, coverage: 79.25%, cost: 23.0
[2024-10-08 23:03:17,612][INFO] Step 24: size: 24, coverage: 80.50%, cost: 24.0
[2024-10-08 23:03:17,627][INFO] Step 25: size: 25, coverage: 80.75%, cost: 25.0
[2024-10-08 23:03:17,641][INFO] Step 26: size: 26, coverage: 81.75%, cost: 26.0
[2024-10-08 23:03:17,656][INFO] Step 27: size: 27, coverage: 82.75%, cost: 27.0
[2024-10-08 23:03:17,670][INFO] Step 28: size: 28, coverage: 84.75%, cost: 29.0
[2024-10-08 23:03:17,685][INFO] Step 29: size: 29, coverage: 86.75%, cost: 31.0
[2024-10-08 23:03:17,699][INFO] Step 30: size: 30, coverage: 87.50%, cost: 32.0
[2024-10-08 23:03:17,714][INFO] Step 31: size: 31, coverage: 88.25%, cost: 33.0
[2024-10-08 23:03:17,729][INFO] Step 32: size: 32, coverage: 89.00%, cost: 34.0
[2024-10-08 23:03:17,743][INFO] Step 33: size: 33, coverage: 90.25%, cost: 36.0
[2024-10-08 23:03:17,758][INFO] Step 34: size: 34, coverage: 91.50%, cost: 38.0
[2024-10-08 23:03:17,773][INFO] Step 35: size: 35, coverage: 92.00%, cost: 39.0
[2024-10-08 23:03:17,788][INFO] Step 36: size: 36, coverage: 92.50%, cost: 40.0
[2024-10-08 23:03:17,803][INFO] Step 37: size: 37, coverage: 93.00%, cost: 41.0
[2024-10-08 23:03:17,818][INFO] Step 38: size: 38, coverage: 93.25%, cost: 42.0
[2024-10-08 23:03:17,833][INFO] Step 39: size: 39, coverage: 93.75%, cost: 43.0
[2024-10-08 23:03:17,848][INFO] Step 40: size: 40, coverage: 94.25%, cost: 44.0
[2024-10-08 23:03:17,863][INFO] Step 41: size: 41, coverage: 95.25%, cost: 46.0
[2024-10-08 23:03:17,878][INFO] Step 42: size: 42, coverage: 96.00%, cost: 48.0
[2024-10-08 23:03:17,894][INFO] Step 43: size: 43, coverage: 96.25%, cost: 49.0
[2024-10-08 23:03:17,909][INFO] Step 44: size: 44, coverage: 96.50%, cost: 50.0
[2024-10-08 23:03:17,924][INFO] Step 45: size: 45, coverage: 96.75%, cost: 51.0
[2024-10-08 23:03:17,940][INFO] Step 46: size: 46, coverage: 97.25%, cost: 53.0
[2024-10-08 23:03:17,955][INFO] Step 47: size: 47, coverage: 97.50%, cost: 55.0
[2024-10-08 23:03:17,971][INFO] Step 48: size: 48, coverage: 98.00%, cost: 57.0
[2024-10-08 23:03:17,987][INFO] Step 49: size: 49, coverage: 98.75%, cost: 62.0
[2024-10-08 23:03:18,003][INFO] Step 50: size: 50, coverage: 99.00%, cost: 64.0
[2024-10-08 23:03:18,019][INFO] Step 51: size: 51, coverage: 99.25%, cost: 66.0
[2024-10-08 23:03:18,035][INFO] Step 52: size: 52, coverage: 99.50%, cost: 68.0
[2024-10-08 23:03:18,051][INFO] Step 53: size: 53, coverage: 99.75%, cost: 70.0
[2024-10-08 23:03:18,067][INFO] Step 54: size: 54, coverage: 100.00%, cost: 73.0
[2024-10-08 23:03:18,067][INFO] Solved solution used 6 random steps
[2024-10-08 23:03:18,069][INFO] Size: 54 -> 49
[2024-10-08 23:03:18,069][INFO] Cost: 73.0 -> 68.0
[2024-10-08 23:08:11,324][INFO] Step 1: size: 1, coverage: 6.75%, cost: 1.0
[2024-10-08 23:08:11,340][INFO] Step 2: size: 2, coverage: 13.25%, cost: 2.0
[2024-10-08 23:08:11,355][INFO] Step 3: size: 3, coverage: 19.25%, cost: 3.0
[2024-10-08 23:08:11,370][INFO] Step 4: size: 4, coverage: 24.50%, cost: 4.0
[2024-10-08 23:08:11,385][INFO] Step 5: size: 5, coverage: 29.75%, cost: 5.0
[2024-10-08 23:08:11,400][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-08 23:08:11,415][INFO] Step 7: size: 7, coverage: 39.50%, cost: 7.0
[2024-10-08 23:08:11,430][INFO] Step 8: size: 8, coverage: 43.75%, cost: 8.0
[2024-10-08 23:08:11,445][INFO] Step 9: size: 9, coverage: 47.75%, cost: 9.0
[2024-10-08 23:08:11,460][INFO] Step 10: size: 10, coverage: 51.50%, cost: 10.0
[2024-10-08 23:08:11,475][INFO] Step 11: size: 11, coverage: 55.00%, cost: 11.0
[2024-10-08 23:08:11,489][INFO] Step 12: size: 12, coverage: 58.25%, cost: 12.0
[2024-10-08 23:08:11,504][INFO] Step 13: size: 13, coverage: 61.00%, cost: 13.0
