[2024-10-06 22:18:53,370][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-06 22:21:56,283][INFO] Step 19: size: 19, coverage: 72.75%, cost: 19.0
[2024-10-06 22:21:56,297][INFO] Step 20: size: 20, coverage: 74.50%, cost: 20.0
[2024-10-06 22:21:56,312][INFO] Step 21: size: 21, coverage: 76.25%, cost: 21.0
[2024-10-06 22:21:56,326][INFO] Step 22: size: 22, coverage: 77.75%, cost: 22.0
[2024-10-06 22:21:56,341][INFO] Step 23: size: 23, coverage: 79.00%, cost: 23.0
[2024-10-06 22:21:56,356][INFO] Step 24: size: 24, coverage: 80.25%, cost: 24.0
[2024-10-06 22:21:56,370][INFO] Step 25: size: 25, coverage: 81.50%, cost: 25.0
[2024-10-06 22:21:56,385][INFO] Step 26: size: 26, coverage: 82.75%, cost: 26.0
[2024-10-06 22:21:56,400][INFO] Step 27: size: 27, coverage: 85.00%, cost: 28.0
[2024-10-06 22:21:56,414][INFO] Step 28: size: 28, coverage: 86.75%, cost: 30.0
[2024-10-06 22:21:56,429][INFO] Step 29: size: 29, coverage: 87.50%, cost: 31.0
[2024-10-06 22:21:56,444][INFO] Step 30: size: 30, coverage: 88.25%, cost: 32.0
[2024-10-06 22:21:56,459][INFO] Step 31: size: 31, coverage: 89.00%, cost: 33.0
[2024-10-06 22:21:56,474][INFO] Step 32: size: 32, coverage: 89.25%, cost: 34.0
[2024-10-06 22:21:56,488][INFO] Step 33: size: 33, coverage: 90.00%, cost: 35.0
[2024-10-06 22:21:56,503][INFO] Step 34: size: 34, coverage: 90.50%, cost: 36.0
[2024-10-06 22:21:56,518][INFO] Step 35: size: 35, coverage: 91.25%, cost: 37.0
[2024-10-06 22:21:56,533][INFO] Step 36: size: 36, coverage: 91.75%, cost: 38.0
[2024-10-06 22:21:56,549][INFO] Step 37: size: 37, coverage: 92.25%, cost: 39.0
[2024-10-06 22:21:56,564][INFO] Step 38: size: 38, coverage: 92.75%, cost: 40.0
[2024-10-06 22:21:56,579][INFO] Step 39: size: 39, coverage: 93.25%, cost: 41.0
[2024-10-06 22:21:56,594][INFO] Step 40: size: 40, coverage: 94.25%, cost: 43.0
[2024-10-06 22:21:56,610][INFO] Step 41: size: 41, coverage: 95.00%, cost: 45.0
[2024-10-06 22:21:56,625][INFO] Step 42: size: 42, coverage: 95.25%, cost: 46.0
[2024-10-06 22:21:56,641][INFO] Step 43: size: 43, coverage: 95.50%, cost: 47.0
[2024-10-06 22:21:56,656][INFO] Step 44: size: 44, coverage: 95.75%, cost: 48.0
[2024-10-06 22:21:56,674][INFO] Step 45: size: 45, coverage: 96.00%, cost: 49.0
[2024-10-06 22:21:56,689][INFO] Step 46: size: 46, coverage: 96.25%, cost: 50.0
[2024-10-06 22:21:56,705][INFO] Step 47: size: 47, coverage: 96.50%, cost: 51.0
[2024-10-06 22:21:56,721][INFO] Step 48: size: 48, coverage: 96.75%, cost: 52.0
[2024-10-06 22:21:56,737][INFO] Step 49: size: 49, coverage: 97.25%, cost: 54.0
[2024-10-06 22:21:56,753][INFO] Step 50: size: 50, coverage: 98.00%, cost: 57.0
[2024-10-06 22:21:56,768][INFO] Step 51: size: 51, coverage: 98.50%, cost: 60.0
[2024-10-06 22:21:56,784][INFO] Step 52: size: 52, coverage: 98.75%, cost: 62.0
[2024-10-06 22:21:56,800][INFO] Step 53: size: 53, coverage: 99.25%, cost: 65.0
[2024-10-06 22:21:56,817][INFO] Step 54: size: 54, coverage: 99.50%, cost: 67.0
[2024-10-06 22:21:56,833][INFO] Step 55: size: 55, coverage: 99.75%, cost: 69.0
[2024-10-06 22:21:56,850][INFO] Step 56: size: 56, coverage: 100.00%, cost: 72.0
[2024-10-06 22:21:56,850][INFO] Solved solution used 7 random steps
[2024-10-06 22:21:56,851][INFO] Size: 56 -> 54
[2024-10-06 22:21:56,851][INFO] Cost: 72.0 -> 70.0
[2024-10-08 22:47:00,027][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-08 22:47:00,044][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-08 22:47:00,061][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-08 22:47:00,077][INFO] Step 4: size: 4, coverage: 25.25%, cost: 4.0
[2024-10-08 22:47:00,093][INFO] Step 5: size: 5, coverage: 30.00%, cost: 5.0
[2024-10-08 22:47:00,108][INFO] Step 6: size: 6, coverage: 34.50%, cost: 6.0
[2024-10-08 22:47:00,123][INFO] Step 7: size: 7, coverage: 38.75%, cost: 7.0
[2024-10-08 22:47:00,138][INFO] Step 8: size: 8, coverage: 42.75%, cost: 8.0
[2024-10-08 22:47:00,155][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-08 22:47:00,171][INFO] Step 10: size: 10, coverage: 50.00%, cost: 10.0
[2024-10-08 22:47:00,187][INFO] Step 11: size: 11, coverage: 53.25%, cost: 11.0
[2024-10-08 22:47:00,203][INFO] Step 12: size: 12, coverage: 56.50%, cost: 12.0
[2024-10-08 22:47:00,218][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-08 22:47:00,234][INFO] Step 14: size: 14, coverage: 61.25%, cost: 14.0
[2024-10-08 22:47:00,250][INFO] Step 15: size: 15, coverage: 64.00%, cost: 15.0
[2024-10-08 22:47:00,266][INFO] Step 16: size: 16, coverage: 66.50%, cost: 16.0
[2024-10-08 22:47:00,281][INFO] Step 17: size: 17, coverage: 69.00%, cost: 17.0
[2024-10-08 22:47:00,297][INFO] Step 18: size: 18, coverage: 71.25%, cost: 18.0
[2024-10-08 22:47:00,312][INFO] Step 19: size: 19, coverage: 72.75%, cost: 19.0
[2024-10-08 22:47:00,328][INFO] Step 20: size: 20, coverage: 74.50%, cost: 20.0
[2024-10-08 22:47:00,343][INFO] Step 21: size: 21, coverage: 76.25%, cost: 21.0
[2024-10-08 22:47:00,359][INFO] Step 22: size: 22, coverage: 77.75%, cost: 22.0
[2024-10-08 22:47:00,375][INFO] Step 23: size: 23, coverage: 79.00%, cost: 23.0
[2024-10-08 22:47:00,391][INFO] Step 24: size: 24, coverage: 80.25%, cost: 24.0
[2024-10-08 22:47:00,407][INFO] Step 25: size: 25, coverage: 81.50%, cost: 25.0
[2024-10-08 22:47:00,423][INFO] Step 26: size: 26, coverage: 82.75%, cost: 26.0
[2024-10-08 22:47:00,440][INFO] Step 27: size: 27, coverage: 85.00%, cost: 28.0
[2024-10-08 22:47:00,456][INFO] Step 28: size: 28, coverage: 86.75%, cost: 30.0
[2024-10-08 22:47:00,474][INFO] Step 29: size: 29, coverage: 87.50%, cost: 31.0
[2024-10-08 22:47:00,492][INFO] Step 30: size: 30, coverage: 88.25%, cost: 32.0
[2024-10-08 22:47:00,511][INFO] Step 31: size: 31, coverage: 89.00%, cost: 33.0
[2024-10-08 22:47:00,529][INFO] Step 32: size: 32, coverage: 89.25%, cost: 34.0
[2024-10-08 22:47:00,548][INFO] Step 33: size: 33, coverage: 90.00%, cost: 35.0
[2024-10-08 22:47:00,566][INFO] Step 34: size: 34, coverage: 90.50%, cost: 36.0
[2024-10-08 22:47:00,583][INFO] Step 35: size: 35, coverage: 91.25%, cost: 37.0
[2024-10-08 22:47:00,601][INFO] Step 36: size: 36, coverage: 91.75%, cost: 38.0
[2024-10-08 22:47:00,618][INFO] Step 37: size: 37, coverage: 92.25%, cost: 39.0
[2024-10-08 22:47:00,635][INFO] Step 38: size: 38, coverage: 92.75%, cost: 40.0
[2024-10-08 22:47:00,652][INFO] Step 39: size: 39, coverage: 93.25%, cost: 41.0
[2024-10-08 22:47:00,669][INFO] Step 40: size: 40, coverage: 94.25%, cost: 43.0
[2024-10-08 22:47:00,685][INFO] Step 41: size: 41, coverage: 95.00%, cost: 45.0
[2024-10-08 22:47:00,702][INFO] Step 42: size: 42, coverage: 95.25%, cost: 46.0
[2024-10-08 22:47:00,718][INFO] Step 43: size: 43, coverage: 95.50%, cost: 47.0
[2024-10-08 22:47:00,734][INFO] Step 44: size: 44, coverage: 95.75%, cost: 48.0
[2024-10-08 22:47:00,749][INFO] Step 45: size: 45, coverage: 96.00%, cost: 49.0
[2024-10-08 22:47:00,765][INFO] Step 46: size: 46, coverage: 96.25%, cost: 50.0
[2024-10-08 22:47:00,781][INFO] Step 47: size: 47, coverage: 96.50%, cost: 51.0
[2024-10-08 22:47:00,797][INFO] Step 48: size: 48, coverage: 96.75%, cost: 52.0
[2024-10-08 22:47:00,813][INFO] Step 49: size: 49, coverage: 97.25%, cost: 54.0
[2024-10-08 22:47:00,829][INFO] Step 50: size: 50, coverage: 98.00%, cost: 57.0
[2024-10-08 22:47:00,845][INFO] Step 51: size: 51, coverage: 98.50%, cost: 60.0
[2024-10-08 22:47:00,861][INFO] Step 52: size: 52, coverage: 98.75%, cost: 62.0
[2024-10-08 22:47:00,877][INFO] Step 53: size: 53, coverage: 99.25%, cost: 65.0
[2024-10-08 22:47:00,894][INFO] Step 54: size: 54, coverage: 99.50%, cost: 67.0
[2024-10-08 22:47:00,910][INFO] Step 55: size: 55, coverage: 99.75%, cost: 69.0
[2024-10-08 22:47:00,927][INFO] Step 56: size: 56, coverage: 100.00%, cost: 72.0
[2024-10-08 22:47:00,927][INFO] Solved solution used 7 random steps
[2024-10-08 22:47:00,928][INFO] Size: 56 -> 54
[2024-10-08 22:47:00,928][INFO] Cost: 72.0 -> 70.0
[2024-10-08 23:01:41,889][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-08 23:01:41,906][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-08 23:01:41,921][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-08 23:01:41,937][INFO] Step 4: size: 4, coverage: 25.25%, cost: 4.0
[2024-10-08 23:01:41,952][INFO] Step 5: size: 5, coverage: 30.00%, cost: 5.0
[2024-10-08 23:01:41,967][INFO] Step 6: size: 6, coverage: 34.50%, cost: 6.0
[2024-10-08 23:01:41,983][INFO] Step 7: size: 7, coverage: 38.75%, cost: 7.0
[2024-10-08 23:01:41,998][INFO] Step 8: size: 8, coverage: 42.75%, cost: 8.0
[2024-10-08 23:01:42,013][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-08 23:01:42,028][INFO] Step 10: size: 10, coverage: 50.00%, cost: 10.0
[2024-10-08 23:01:42,043][INFO] Step 11: size: 11, coverage: 53.25%, cost: 11.0
[2024-10-08 23:01:42,058][INFO] Step 12: size: 12, coverage: 56.50%, cost: 12.0
[2024-10-08 23:01:42,073][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-08 23:01:42,088][INFO] Step 14: size: 14, coverage: 61.25%, cost: 14.0
[2024-10-08 23:01:42,103][INFO] Step 15: size: 15, coverage: 64.00%, cost: 15.0
[2024-10-08 23:01:42,118][INFO] Step 16: size: 16, coverage: 66.50%, cost: 16.0
[2024-10-08 23:01:42,133][INFO] Step 17: size: 17, coverage: 69.00%, cost: 17.0
[2024-10-08 23:01:42,148][INFO] Step 18: size: 18, coverage: 71.25%, cost: 18.0
[2024-10-08 23:01:42,163][INFO] Step 19: size: 19, coverage: 72.75%, cost: 19.0
[2024-10-08 23:01:42,178][INFO] Step 20: size: 20, coverage: 74.50%, cost: 20.0
[2024-10-08 23:01:42,192][INFO] Step 21: size: 21, coverage: 76.25%, cost: 21.0
[2024-10-08 23:01:42,207][INFO] Step 22: size: 22, coverage: 77.75%, cost: 22.0
[2024-10-08 23:01:42,222][INFO] Step 23: size: 23, coverage: 79.00%, cost: 23.0
[2024-10-08 23:01:42,237][INFO] Step 24: size: 24, coverage: 80.25%, cost: 24.0
[2024-10-08 23:01:42,251][INFO] Step 25: size: 25, coverage: 81.50%, cost: 25.0
[2024-10-08 23:01:42,266][INFO] Step 26: size: 26, coverage: 82.75%, cost: 26.0
[2024-10-08 23:01:42,281][INFO] Step 27: size: 27, coverage: 85.00%, cost: 28.0
[2024-10-08 23:01:42,296][INFO] Step 28: size: 28, coverage: 86.75%, cost: 30.0
[2024-10-08 23:01:42,311][INFO] Step 29: size: 29, coverage: 87.50%, cost: 31.0
[2024-10-08 23:01:42,326][INFO] Step 30: size: 30, coverage: 88.25%, cost: 32.0
[2024-10-08 23:01:42,341][INFO] Step 31: size: 31, coverage: 89.00%, cost: 33.0
[2024-10-08 23:01:42,356][INFO] Step 32: size: 32, coverage: 89.25%, cost: 34.0
[2024-10-08 23:01:42,371][INFO] Step 33: size: 33, coverage: 90.00%, cost: 35.0
[2024-10-08 23:01:42,386][INFO] Step 34: size: 34, coverage: 90.50%, cost: 36.0
[2024-10-08 23:01:42,402][INFO] Step 35: size: 35, coverage: 91.25%, cost: 37.0
[2024-10-08 23:01:42,417][INFO] Step 36: size: 36, coverage: 91.75%, cost: 38.0
[2024-10-08 23:01:42,432][INFO] Step 37: size: 37, coverage: 92.25%, cost: 39.0
[2024-10-08 23:01:42,448][INFO] Step 38: size: 38, coverage: 92.75%, cost: 40.0
[2024-10-08 23:01:42,463][INFO] Step 39: size: 39, coverage: 93.25%, cost: 41.0
[2024-10-08 23:01:42,479][INFO] Step 40: size: 40, coverage: 94.25%, cost: 43.0
[2024-10-08 23:01:42,494][INFO] Step 41: size: 41, coverage: 95.00%, cost: 45.0
[2024-10-08 23:01:42,510][INFO] Step 42: size: 42, coverage: 95.25%, cost: 46.0
[2024-10-08 23:01:42,526][INFO] Step 43: size: 43, coverage: 95.50%, cost: 47.0
[2024-10-08 23:01:42,542][INFO] Step 44: size: 44, coverage: 95.75%, cost: 48.0
[2024-10-08 23:01:42,558][INFO] Step 45: size: 45, coverage: 96.00%, cost: 49.0
[2024-10-08 23:01:42,574][INFO] Step 46: size: 46, coverage: 96.25%, cost: 50.0
[2024-10-08 23:01:42,590][INFO] Step 47: size: 47, coverage: 96.50%, cost: 51.0
[2024-10-08 23:01:42,606][INFO] Step 48: size: 48, coverage: 96.75%, cost: 52.0
[2024-10-08 23:01:42,622][INFO] Step 49: size: 49, coverage: 97.25%, cost: 54.0
[2024-10-08 23:01:42,639][INFO] Step 50: size: 50, coverage: 98.00%, cost: 57.0
[2024-10-08 23:01:42,655][INFO] Step 51: size: 51, coverage: 98.50%, cost: 60.0
[2024-10-08 23:01:42,672][INFO] Step 52: size: 52, coverage: 98.75%, cost: 62.0
[2024-10-08 23:01:42,688][INFO] Step 53: size: 53, coverage: 99.25%, cost: 65.0
[2024-10-08 23:01:42,705][INFO] Step 54: size: 54, coverage: 99.50%, cost: 67.0
[2024-10-08 23:01:42,721][INFO] Step 55: size: 55, coverage: 99.75%, cost: 69.0
[2024-10-08 23:01:42,738][INFO] Step 56: size: 56, coverage: 100.00%, cost: 72.0
[2024-10-08 23:01:42,738][INFO] Solved solution used 7 random steps
[2024-10-08 23:01:42,739][INFO] Size: 56 -> 54
[2024-10-08 23:01:42,739][INFO] Cost: 72.0 -> 70.0
[2024-10-08 23:03:16,415][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-08 23:03:16,431][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-08 23:03:16,447][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-08 23:03:16,462][INFO] Step 4: size: 4, coverage: 25.25%, cost: 4.0
[2024-10-08 23:03:16,477][INFO] Step 5: size: 5, coverage: 30.00%, cost: 5.0
[2024-10-08 23:03:16,492][INFO] Step 6: size: 6, coverage: 34.50%, cost: 6.0
[2024-10-08 23:03:16,506][INFO] Step 7: size: 7, coverage: 38.75%, cost: 7.0
[2024-10-08 23:03:16,521][INFO] Step 8: size: 8, coverage: 42.75%, cost: 8.0
[2024-10-08 23:03:16,536][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-08 23:03:16,551][INFO] Step 10: size: 10, coverage: 50.00%, cost: 10.0
[2024-10-08 23:03:16,566][INFO] Step 11: size: 11, coverage: 53.25%, cost: 11.0
[2024-10-08 23:03:16,581][INFO] Step 12: size: 12, coverage: 56.50%, cost: 12.0
[2024-10-08 23:03:16,595][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-08 23:03:16,610][INFO] Step 14: size: 14, coverage: 61.25%, cost: 14.0
[2024-10-08 23:03:16,624][INFO] Step 15: size: 15, coverage: 64.00%, cost: 15.0
[2024-10-08 23:03:16,639][INFO] Step 16: size: 16, coverage: 66.50%, cost: 16.0
[2024-10-08 23:03:16,653][INFO] Step 17: size: 17, coverage: 69.00%, cost: 17.0
[2024-10-08 23:03:16,668][INFO] Step 18: size: 18, coverage: 71.25%, cost: 18.0
[2024-10-08 23:03:16,682][INFO] Step 19: size: 19, coverage: 72.75%, cost: 19.0
[2024-10-08 23:03:16,696][INFO] Step 20: size: 20, coverage: 74.50%, cost: 20.0
[2024-10-08 23:03:16,710][INFO] Step 21: size: 21, coverage: 76.25%, cost: 21.0
[2024-10-08 23:03:16,725][INFO] Step 22: size: 22, coverage: 77.75%, cost: 22.0
[2024-10-08 23:03:16,739][INFO] Step 23: size: 23, coverage: 79.00%, cost: 23.0
[2024-10-08 23:03:16,754][INFO] Step 24: size: 24, coverage: 80.25%, cost: 24.0
[2024-10-08 23:03:16,768][INFO] Step 25: size: 25, coverage: 81.50%, cost: 25.0
[2024-10-08 23:03:16,782][INFO] Step 26: size: 26, coverage: 82.75%, cost: 26.0
[2024-10-08 23:03:16,797][INFO] Step 27: size: 27, coverage: 85.00%, cost: 28.0
[2024-10-08 23:03:16,812][INFO] Step 28: size: 28, coverage: 86.75%, cost: 30.0
[2024-10-08 23:03:16,826][INFO] Step 29: size: 29, coverage: 87.50%, cost: 31.0
[2024-10-08 23:03:16,841][INFO] Step 30: size: 30, coverage: 88.25%, cost: 32.0
[2024-10-08 23:03:16,855][INFO] Step 31: size: 31, coverage: 89.00%, cost: 33.0
[2024-10-08 23:03:16,870][INFO] Step 32: size: 32, coverage: 89.25%, cost: 34.0
[2024-10-08 23:03:16,885][INFO] Step 33: size: 33, coverage: 90.00%, cost: 35.0
[2024-10-08 23:03:16,900][INFO] Step 34: size: 34, coverage: 90.50%, cost: 36.0
[2024-10-08 23:03:16,915][INFO] Step 35: size: 35, coverage: 91.25%, cost: 37.0
[2024-10-08 23:03:16,930][INFO] Step 36: size: 36, coverage: 91.75%, cost: 38.0
[2024-10-08 23:03:16,944][INFO] Step 37: size: 37, coverage: 92.25%, cost: 39.0
[2024-10-08 23:03:16,959][INFO] Step 38: size: 38, coverage: 92.75%, cost: 40.0
[2024-10-08 23:03:16,975][INFO] Step 39: size: 39, coverage: 93.25%, cost: 41.0
[2024-10-08 23:03:16,990][INFO] Step 40: size: 40, coverage: 94.25%, cost: 43.0
[2024-10-08 23:03:17,005][INFO] Step 41: size: 41, coverage: 95.00%, cost: 45.0
[2024-10-08 23:03:17,020][INFO] Step 42: size: 42, coverage: 95.25%, cost: 46.0
[2024-10-08 23:03:17,036][INFO] Step 43: size: 43, coverage: 95.50%, cost: 47.0
[2024-10-08 23:03:17,051][INFO] Step 44: size: 44, coverage: 95.75%, cost: 48.0
[2024-10-08 23:03:17,067][INFO] Step 45: size: 45, coverage: 96.00%, cost: 49.0
[2024-10-08 23:03:17,083][INFO] Step 46: size: 46, coverage: 96.25%, cost: 50.0
[2024-10-08 23:03:17,098][INFO] Step 47: size: 47, coverage: 96.50%, cost: 51.0
[2024-10-08 23:03:17,114][INFO] Step 48: size: 48, coverage: 96.75%, cost: 52.0
[2024-10-08 23:03:17,130][INFO] Step 49: size: 49, coverage: 97.25%, cost: 54.0
[2024-10-08 23:03:17,146][INFO] Step 50: size: 50, coverage: 98.00%, cost: 57.0
[2024-10-08 23:03:17,162][INFO] Step 51: size: 51, coverage: 98.50%, cost: 60.0
[2024-10-08 23:03:17,178][INFO] Step 52: size: 52, coverage: 98.75%, cost: 62.0
[2024-10-08 23:03:17,194][INFO] Step 53: size: 53, coverage: 99.25%, cost: 65.0
[2024-10-08 23:03:17,210][INFO] Step 54: size: 54, coverage: 99.50%, cost: 67.0
[2024-10-08 23:03:17,226][INFO] Step 55: size: 55, coverage: 99.75%, cost: 69.0
[2024-10-08 23:03:17,242][INFO] Step 56: size: 56, coverage: 100.00%, cost: 72.0
[2024-10-08 23:03:17,243][INFO] Solved solution used 7 random steps
[2024-10-08 23:03:17,244][INFO] Size: 56 -> 54
[2024-10-08 23:03:17,244][INFO] Cost: 72.0 -> 70.0
[2024-10-08 23:08:10,461][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
