[2024-10-14 10:52:49,371][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-14 10:52:50,043][INFO] Step 43: size: 43, coverage: 67.50%, cost: 50.0
[2024-10-14 10:52:50,059][INFO] Step 44: size: 44, coverage: 68.50%, cost: 52.0
[2024-10-14 10:52:50,076][INFO] Step 45: size: 45, coverage: 69.50%, cost: 54.0
[2024-10-14 10:52:50,092][INFO] Step 46: size: 46, coverage: 69.75%, cost: 55.0
[2024-10-14 10:52:50,109][INFO] Step 47: size: 47, coverage: 70.75%, cost: 57.0
[2024-10-14 10:52:50,125][INFO] Step 48: size: 48, coverage: 71.75%, cost: 59.0
[2024-10-14 10:52:50,142][INFO] Step 49: size: 49, coverage: 73.25%, cost: 62.0
[2024-10-14 10:52:50,158][INFO] Step 50: size: 50, coverage: 74.50%, cost: 65.0
[2024-10-14 10:52:50,175][INFO] Step 51: size: 51, coverage: 75.25%, cost: 67.0
[2024-10-14 10:52:50,191][INFO] Step 52: size: 52, coverage: 76.00%, cost: 69.0
[2024-10-14 10:52:50,208][INFO] Step 53: size: 53, coverage: 76.75%, cost: 71.0
[2024-10-14 10:52:50,225][INFO] Step 54: size: 54, coverage: 77.00%, cost: 72.0
[2024-10-14 10:52:50,242][INFO] Step 55: size: 55, coverage: 78.00%, cost: 75.0
[2024-10-14 10:52:50,259][INFO] Step 56: size: 56, coverage: 79.00%, cost: 78.0
[2024-10-14 10:52:50,276][INFO] Step 57: size: 57, coverage: 80.00%, cost: 81.0
[2024-10-14 10:52:50,293][INFO] Step 58: size: 58, coverage: 80.50%, cost: 83.0
[2024-10-14 10:52:50,310][INFO] Step 59: size: 59, coverage: 81.00%, cost: 85.0
[2024-10-14 10:52:50,327][INFO] Step 60: size: 60, coverage: 81.75%, cost: 88.0
[2024-10-14 10:52:50,344][INFO] Step 61: size: 61, coverage: 82.75%, cost: 92.0
[2024-10-14 10:52:50,361][INFO] Step 62: size: 62, coverage: 83.75%, cost: 97.0
[2024-10-14 10:52:50,379][INFO] Step 63: size: 63, coverage: 84.50%, cost: 101.0
[2024-10-14 10:52:50,396][INFO] Step 64: size: 64, coverage: 85.25%, cost: 105.0
[2024-10-14 10:52:50,413][INFO] Step 65: size: 65, coverage: 86.00%, cost: 109.0
[2024-10-14 10:52:50,431][INFO] Step 66: size: 66, coverage: 86.75%, cost: 113.0
[2024-10-14 10:52:50,448][INFO] Step 67: size: 67, coverage: 87.25%, cost: 116.0
[2024-10-14 10:52:50,465][INFO] Step 68: size: 68, coverage: 87.75%, cost: 119.0
[2024-10-14 10:52:50,483][INFO] Step 69: size: 69, coverage: 88.25%, cost: 122.0
[2024-10-14 10:52:50,501][INFO] Step 70: size: 70, coverage: 88.75%, cost: 125.0
[2024-10-14 10:52:50,518][INFO] Step 71: size: 71, coverage: 89.25%, cost: 128.0
[2024-10-14 10:52:50,536][INFO] Step 72: size: 72, coverage: 89.75%, cost: 131.0
[2024-10-14 10:52:50,554][INFO] Step 73: size: 73, coverage: 90.50%, cost: 136.0
[2024-10-14 10:52:50,571][INFO] Step 74: size: 74, coverage: 91.25%, cost: 141.0
[2024-10-14 10:52:50,589][INFO] Step 75: size: 75, coverage: 91.50%, cost: 143.0
[2024-10-14 10:52:50,607][INFO] Step 76: size: 76, coverage: 91.75%, cost: 145.0
[2024-10-14 10:52:50,625][INFO] Step 77: size: 77, coverage: 92.00%, cost: 147.0
[2024-10-14 10:52:50,644][INFO] Step 78: size: 78, coverage: 92.25%, cost: 149.0
[2024-10-14 10:52:50,662][INFO] Step 79: size: 79, coverage: 92.50%, cost: 151.0
[2024-10-14 10:52:50,680][INFO] Step 80: size: 80, coverage: 92.75%, cost: 153.0
[2024-10-14 10:52:50,699][INFO] Step 81: size: 81, coverage: 93.00%, cost: 155.0
[2024-10-14 10:52:50,717][INFO] Step 82: size: 82, coverage: 93.50%, cost: 159.0
[2024-10-14 10:52:50,735][INFO] Step 83: size: 83, coverage: 94.25%, cost: 165.0
[2024-10-14 10:52:50,754][INFO] Step 84: size: 84, coverage: 95.00%, cost: 172.0
[2024-10-14 10:52:50,773][INFO] Step 85: size: 85, coverage: 95.50%, cost: 177.0
[2024-10-14 10:52:50,791][INFO] Step 86: size: 86, coverage: 96.00%, cost: 182.0
[2024-10-14 10:52:50,810][INFO] Step 87: size: 87, coverage: 96.25%, cost: 185.0
[2024-10-14 10:52:50,828][INFO] Step 88: size: 88, coverage: 96.50%, cost: 188.0
[2024-10-14 10:52:50,847][INFO] Step 89: size: 89, coverage: 96.75%, cost: 191.0
[2024-10-14 10:52:50,866][INFO] Step 90: size: 90, coverage: 97.25%, cost: 198.0
[2024-10-14 10:52:50,885][INFO] Step 91: size: 91, coverage: 97.75%, cost: 205.0
[2024-10-14 10:52:50,904][INFO] Step 92: size: 92, coverage: 98.00%, cost: 209.0
[2024-10-14 10:52:50,923][INFO] Step 93: size: 93, coverage: 98.25%, cost: 214.0
[2024-10-14 10:52:50,942][INFO] Step 94: size: 94, coverage: 98.50%, cost: 219.0
[2024-10-14 10:52:50,962][INFO] Step 95: size: 95, coverage: 98.75%, cost: 224.0
[2024-10-14 10:52:50,981][INFO] Step 96: size: 96, coverage: 99.00%, cost: 230.0
[2024-10-14 10:52:51,001][INFO] Step 97: size: 97, coverage: 99.25%, cost: 236.0
[2024-10-14 10:52:51,020][INFO] Step 98: size: 98, coverage: 99.50%, cost: 243.0
[2024-10-14 10:52:51,040][INFO] Step 99: size: 99, coverage: 99.75%, cost: 250.0
[2024-10-14 10:52:51,059][INFO] Step 100: size: 100, coverage: 100.00%, cost: 258.0
[2024-10-14 10:52:51,059][INFO] Solved solution used 11 random steps
[2024-10-14 10:52:51,063][INFO] Size: 100 -> 91
[2024-10-14 10:52:51,063][INFO] Cost: 258.0 -> 247.0
[2024-10-14 13:40:15,936][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-14 13:40:15,952][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-14 13:40:15,967][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-14 13:40:15,983][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-14 13:40:15,998][INFO] Step 5: size: 5, coverage: 15.00%, cost: 5.0
[2024-10-14 13:40:16,014][INFO] Step 6: size: 6, coverage: 17.25%, cost: 6.0
[2024-10-14 13:40:16,029][INFO] Step 7: size: 7, coverage: 19.50%, cost: 7.0
[2024-10-14 13:40:16,045][INFO] Step 8: size: 8, coverage: 21.75%, cost: 8.0
[2024-10-14 13:40:16,060][INFO] Step 9: size: 9, coverage: 23.50%, cost: 9.0
[2024-10-14 13:40:16,076][INFO] Step 10: size: 10, coverage: 25.75%, cost: 10.0
[2024-10-14 13:40:16,091][INFO] Step 11: size: 11, coverage: 27.75%, cost: 11.0
[2024-10-14 13:40:16,106][INFO] Step 12: size: 12, coverage: 29.75%, cost: 12.0
[2024-10-14 13:40:16,122][INFO] Step 13: size: 13, coverage: 31.75%, cost: 13.0
[2024-10-14 13:40:16,137][INFO] Step 14: size: 14, coverage: 33.75%, cost: 14.0
[2024-10-14 13:40:16,153][INFO] Step 15: size: 15, coverage: 35.75%, cost: 15.0
[2024-10-14 13:40:16,169][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-14 13:40:16,184][INFO] Step 17: size: 17, coverage: 38.25%, cost: 17.0
[2024-10-14 13:40:16,200][INFO] Step 18: size: 18, coverage: 40.00%, cost: 18.0
[2024-10-14 13:40:16,216][INFO] Step 19: size: 19, coverage: 41.50%, cost: 19.0
[2024-10-14 13:40:16,232][INFO] Step 20: size: 20, coverage: 42.50%, cost: 20.0
[2024-10-14 13:40:16,248][INFO] Step 21: size: 21, coverage: 44.00%, cost: 21.0
[2024-10-14 13:40:16,263][INFO] Step 22: size: 22, coverage: 45.25%, cost: 22.0
[2024-10-14 13:40:16,279][INFO] Step 23: size: 23, coverage: 46.50%, cost: 23.0
[2024-10-14 13:40:16,295][INFO] Step 24: size: 24, coverage: 49.00%, cost: 25.0
[2024-10-14 13:40:16,311][INFO] Step 25: size: 25, coverage: 50.00%, cost: 26.0
[2024-10-14 13:40:16,327][INFO] Step 26: size: 26, coverage: 51.00%, cost: 27.0
[2024-10-14 13:40:16,343][INFO] Step 27: size: 27, coverage: 53.00%, cost: 29.0
[2024-10-14 13:40:16,359][INFO] Step 28: size: 28, coverage: 55.00%, cost: 31.0
[2024-10-14 13:40:16,375][INFO] Step 29: size: 29, coverage: 56.75%, cost: 33.0
[2024-10-14 13:40:16,391][INFO] Step 30: size: 30, coverage: 57.25%, cost: 34.0
[2024-10-14 13:40:16,406][INFO] Step 31: size: 31, coverage: 58.00%, cost: 35.0
[2024-10-14 13:40:16,423][INFO] Step 32: size: 32, coverage: 58.50%, cost: 36.0
[2024-10-14 13:40:16,439][INFO] Step 33: size: 33, coverage: 59.25%, cost: 37.0
[2024-10-14 13:40:16,455][INFO] Step 34: size: 34, coverage: 59.50%, cost: 38.0
[2024-10-14 13:40:16,471][INFO] Step 35: size: 35, coverage: 60.25%, cost: 39.0
[2024-10-14 13:40:16,487][INFO] Step 36: size: 36, coverage: 61.00%, cost: 40.0
[2024-10-14 13:40:16,503][INFO] Step 37: size: 37, coverage: 61.75%, cost: 41.0
[2024-10-14 13:40:16,520][INFO] Step 38: size: 38, coverage: 62.50%, cost: 42.0
[2024-10-14 13:40:16,536][INFO] Step 39: size: 39, coverage: 64.00%, cost: 44.0
[2024-10-14 13:40:16,552][INFO] Step 40: size: 40, coverage: 65.25%, cost: 46.0
[2024-10-14 13:40:16,569][INFO] Step 41: size: 41, coverage: 66.50%, cost: 48.0
[2024-10-14 13:40:16,585][INFO] Step 42: size: 42, coverage: 67.00%, cost: 49.0
[2024-10-14 13:40:16,602][INFO] Step 43: size: 43, coverage: 67.50%, cost: 50.0
[2024-10-14 13:40:16,618][INFO] Step 44: size: 44, coverage: 68.50%, cost: 52.0
[2024-10-14 13:40:16,635][INFO] Step 45: size: 45, coverage: 69.50%, cost: 54.0
[2024-10-14 13:40:16,651][INFO] Step 46: size: 46, coverage: 69.75%, cost: 55.0
[2024-10-14 13:40:16,668][INFO] Step 47: size: 47, coverage: 70.75%, cost: 57.0
[2024-10-14 13:40:16,684][INFO] Step 48: size: 48, coverage: 71.75%, cost: 59.0
[2024-10-14 13:40:16,701][INFO] Step 49: size: 49, coverage: 73.25%, cost: 62.0
[2024-10-14 13:40:16,717][INFO] Step 50: size: 50, coverage: 74.50%, cost: 65.0
[2024-10-14 13:40:16,734][INFO] Step 51: size: 51, coverage: 75.25%, cost: 67.0
[2024-10-14 13:40:16,751][INFO] Step 52: size: 52, coverage: 76.00%, cost: 69.0
[2024-10-14 13:40:16,767][INFO] Step 53: size: 53, coverage: 76.75%, cost: 71.0
[2024-10-14 13:40:16,784][INFO] Step 54: size: 54, coverage: 77.00%, cost: 72.0
[2024-10-14 13:40:16,801][INFO] Step 55: size: 55, coverage: 78.00%, cost: 75.0
[2024-10-14 13:40:16,818][INFO] Step 56: size: 56, coverage: 79.00%, cost: 78.0
[2024-10-14 13:40:16,835][INFO] Step 57: size: 57, coverage: 80.00%, cost: 81.0
[2024-10-14 13:40:16,852][INFO] Step 58: size: 58, coverage: 80.50%, cost: 83.0
[2024-10-14 13:40:16,869][INFO] Step 59: size: 59, coverage: 81.00%, cost: 85.0
[2024-10-14 13:40:16,886][INFO] Step 60: size: 60, coverage: 81.75%, cost: 88.0
[2024-10-14 13:40:16,903][INFO] Step 61: size: 61, coverage: 82.75%, cost: 92.0
[2024-10-14 13:40:16,920][INFO] Step 62: size: 62, coverage: 83.75%, cost: 97.0
[2024-10-14 13:40:16,937][INFO] Step 63: size: 63, coverage: 84.50%, cost: 101.0
[2024-10-14 13:40:16,954][INFO] Step 64: size: 64, coverage: 85.25%, cost: 105.0
[2024-10-14 13:40:16,972][INFO] Step 65: size: 65, coverage: 86.00%, cost: 109.0
[2024-10-14 13:40:16,989][INFO] Step 66: size: 66, coverage: 86.75%, cost: 113.0
[2024-10-14 13:40:17,006][INFO] Step 67: size: 67, coverage: 87.25%, cost: 116.0
[2024-10-14 13:40:17,024][INFO] Step 68: size: 68, coverage: 87.75%, cost: 119.0
[2024-10-14 13:40:17,041][INFO] Step 69: size: 69, coverage: 88.25%, cost: 122.0
[2024-10-14 13:40:17,060][INFO] Step 70: size: 70, coverage: 88.75%, cost: 125.0
[2024-10-14 13:40:17,079][INFO] Step 71: size: 71, coverage: 89.25%, cost: 128.0
[2024-10-14 13:40:17,096][INFO] Step 72: size: 72, coverage: 89.75%, cost: 131.0
[2024-10-14 13:40:17,114][INFO] Step 73: size: 73, coverage: 90.50%, cost: 136.0
[2024-10-14 13:40:17,132][INFO] Step 74: size: 74, coverage: 91.25%, cost: 141.0
[2024-10-14 13:40:17,150][INFO] Step 75: size: 75, coverage: 91.50%, cost: 143.0
[2024-10-14 13:40:17,168][INFO] Step 76: size: 76, coverage: 91.75%, cost: 145.0
[2024-10-14 13:40:17,186][INFO] Step 77: size: 77, coverage: 92.00%, cost: 147.0
[2024-10-14 13:40:17,204][INFO] Step 78: size: 78, coverage: 92.25%, cost: 149.0
[2024-10-14 13:40:17,222][INFO] Step 79: size: 79, coverage: 92.50%, cost: 151.0
[2024-10-14 13:40:17,240][INFO] Step 80: size: 80, coverage: 92.75%, cost: 153.0
[2024-10-14 13:40:17,259][INFO] Step 81: size: 81, coverage: 93.00%, cost: 155.0
[2024-10-14 13:40:17,277][INFO] Step 82: size: 82, coverage: 93.50%, cost: 159.0
[2024-10-14 13:40:17,297][INFO] Step 83: size: 83, coverage: 94.25%, cost: 165.0
[2024-10-14 13:40:17,315][INFO] Step 84: size: 84, coverage: 95.00%, cost: 172.0
[2024-10-14 13:40:17,334][INFO] Step 85: size: 85, coverage: 95.50%, cost: 177.0
[2024-10-14 13:40:17,353][INFO] Step 86: size: 86, coverage: 96.00%, cost: 182.0
[2024-10-14 13:40:17,379][INFO] Step 87: size: 87, coverage: 96.25%, cost: 185.0
[2024-10-14 13:40:17,399][INFO] Step 88: size: 88, coverage: 96.50%, cost: 188.0
[2024-10-14 13:40:17,418][INFO] Step 89: size: 89, coverage: 96.75%, cost: 191.0
[2024-10-14 13:40:17,437][INFO] Step 90: size: 90, coverage: 97.25%, cost: 198.0
[2024-10-14 13:40:17,457][INFO] Step 91: size: 91, coverage: 97.75%, cost: 205.0
[2024-10-14 13:40:17,476][INFO] Step 92: size: 92, coverage: 98.00%, cost: 209.0
[2024-10-14 13:40:17,495][INFO] Step 93: size: 93, coverage: 98.25%, cost: 214.0
[2024-10-14 13:40:17,515][INFO] Step 94: size: 94, coverage: 98.50%, cost: 219.0
[2024-10-14 13:40:17,534][INFO] Step 95: size: 95, coverage: 98.75%, cost: 224.0
[2024-10-14 13:40:17,554][INFO] Step 96: size: 96, coverage: 99.00%, cost: 230.0
[2024-10-14 13:40:17,574][INFO] Step 97: size: 97, coverage: 99.25%, cost: 236.0
[2024-10-14 13:40:17,593][INFO] Step 98: size: 98, coverage: 99.50%, cost: 243.0
[2024-10-14 13:40:17,613][INFO] Step 99: size: 99, coverage: 99.75%, cost: 250.0
[2024-10-14 13:40:17,632][INFO] Step 100: size: 100, coverage: 100.00%, cost: 258.0
[2024-10-14 13:40:17,633][INFO] Solved solution used 11 random steps
[2024-10-14 13:40:17,925][INFO] Redundancy elimination: [np.int64(22), np.int64(77), np.int64(54), np.int64(55), np.int64(19), np.int64(25), np.int64(57), np.int64(27), np.int64(4), np.int64(17), np.int64(18), np.int64(23), np.int64(39), np.int64(38), np.int64(24), np.int64(35), np.int64(16)] -> cost: 21.0
[2024-10-14 13:40:17,925][INFO] Redundancy elimination: [np.int64(57), np.int64(50), np.int64(54), np.int64(22), np.int64(19), np.int64(18), np.int64(55), np.int64(25), np.int64(26), np.int64(35), np.int64(23), np.int64(38), np.int64(16), np.int64(39), np.int64(27), np.int64(4)] -> cost: 20.0
[2024-10-14 13:40:17,925][INFO] Redundancy elimination: [np.int64(55), np.int64(57), np.int64(50), np.int64(0), np.int64(22), np.int64(35), np.int64(16), np.int64(19), np.int64(38), np.int64(24), np.int64(23), np.int64(17)] -> cost: 15.0
[2024-10-14 13:40:17,925][INFO] Redundancy elimination: [np.int64(0), np.int64(77), np.int64(57), np.int64(55), np.int64(19), np.int64(35), np.int64(38), np.int64(27), np.int64(23), np.int64(39), np.int64(16), np.int64(25), np.int64(17), np.int64(18), np.int64(24)] -> cost: 18.0
[2024-10-14 13:40:17,925][INFO] Redundancy elimination: [np.int64(54), np.int64(50), np.int64(57), np.int64(27), np.int64(55), np.int64(26), np.int64(25), np.int64(19), np.int64(4), np.int64(35), np.int64(39), np.int64(18), np.int64(24), np.int64(16)] -> cost: 18.0
[2024-10-14 13:40:17,925][INFO] Size: 100 -> 83
[2024-10-14 13:40:17,925][INFO] Cost: 258.0 -> 237.0
[2024-10-14 13:54:44,698][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-14 13:54:44,714][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-14 13:54:44,730][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-14 13:54:44,746][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-14 13:54:44,762][INFO] Step 5: size: 5, coverage: 15.00%, cost: 5.0
[2024-10-14 13:54:44,778][INFO] Step 6: size: 6, coverage: 17.25%, cost: 6.0
[2024-10-14 13:54:44,794][INFO] Step 7: size: 7, coverage: 19.50%, cost: 7.0
[2024-10-14 13:54:44,810][INFO] Step 8: size: 8, coverage: 21.75%, cost: 8.0
[2024-10-14 13:54:44,826][INFO] Step 9: size: 9, coverage: 23.50%, cost: 9.0
[2024-10-14 13:54:44,842][INFO] Step 10: size: 10, coverage: 25.75%, cost: 10.0
[2024-10-14 13:54:44,858][INFO] Step 11: size: 11, coverage: 27.75%, cost: 11.0
[2024-10-14 13:54:44,874][INFO] Step 12: size: 12, coverage: 29.75%, cost: 12.0
[2024-10-14 13:54:44,890][INFO] Step 13: size: 13, coverage: 31.75%, cost: 13.0
[2024-10-14 13:54:44,906][INFO] Step 14: size: 14, coverage: 33.75%, cost: 14.0
[2024-10-14 13:54:44,922][INFO] Step 15: size: 15, coverage: 35.75%, cost: 15.0
[2024-10-14 13:54:44,938][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-14 13:54:44,954][INFO] Step 17: size: 17, coverage: 38.25%, cost: 17.0
[2024-10-14 13:54:44,970][INFO] Step 18: size: 18, coverage: 40.00%, cost: 18.0
[2024-10-14 13:54:44,986][INFO] Step 19: size: 19, coverage: 41.50%, cost: 19.0
[2024-10-14 13:54:45,003][INFO] Step 20: size: 20, coverage: 42.50%, cost: 20.0
[2024-10-14 13:54:45,019][INFO] Step 21: size: 21, coverage: 44.00%, cost: 21.0
[2024-10-14 13:54:45,035][INFO] Step 22: size: 22, coverage: 45.25%, cost: 22.0
[2024-10-14 13:54:45,051][INFO] Step 23: size: 23, coverage: 46.50%, cost: 23.0
[2024-10-14 13:54:45,067][INFO] Step 24: size: 24, coverage: 49.00%, cost: 25.0
[2024-10-14 13:54:45,084][INFO] Step 25: size: 25, coverage: 50.00%, cost: 26.0
[2024-10-14 13:54:45,100][INFO] Step 26: size: 26, coverage: 51.00%, cost: 27.0
[2024-10-14 13:54:45,116][INFO] Step 27: size: 27, coverage: 53.00%, cost: 29.0
[2024-10-14 13:54:45,133][INFO] Step 28: size: 28, coverage: 55.00%, cost: 31.0
[2024-10-14 13:54:45,149][INFO] Step 29: size: 29, coverage: 56.75%, cost: 33.0
[2024-10-14 13:54:45,165][INFO] Step 30: size: 30, coverage: 57.25%, cost: 34.0
[2024-10-14 13:54:45,182][INFO] Step 31: size: 31, coverage: 58.00%, cost: 35.0
[2024-10-14 13:54:45,198][INFO] Step 32: size: 32, coverage: 58.50%, cost: 36.0
[2024-10-14 13:54:45,215][INFO] Step 33: size: 33, coverage: 59.25%, cost: 37.0
[2024-10-14 13:54:45,231][INFO] Step 34: size: 34, coverage: 59.50%, cost: 38.0
[2024-10-14 13:54:45,248][INFO] Step 35: size: 35, coverage: 60.25%, cost: 39.0
[2024-10-14 13:54:45,265][INFO] Step 36: size: 36, coverage: 61.00%, cost: 40.0
[2024-10-14 13:54:45,282][INFO] Step 37: size: 37, coverage: 61.75%, cost: 41.0
[2024-10-14 13:54:45,298][INFO] Step 38: size: 38, coverage: 62.50%, cost: 42.0
[2024-10-14 13:54:45,315][INFO] Step 39: size: 39, coverage: 64.00%, cost: 44.0
[2024-10-14 13:54:45,332][INFO] Step 40: size: 40, coverage: 65.25%, cost: 46.0
[2024-10-14 13:54:45,349][INFO] Step 41: size: 41, coverage: 66.50%, cost: 48.0
[2024-10-14 13:54:45,366][INFO] Step 42: size: 42, coverage: 67.00%, cost: 49.0
[2024-10-14 13:54:45,383][INFO] Step 43: size: 43, coverage: 67.50%, cost: 50.0
[2024-10-14 13:54:45,400][INFO] Step 44: size: 44, coverage: 68.50%, cost: 52.0
[2024-10-14 13:54:45,417][INFO] Step 45: size: 45, coverage: 69.50%, cost: 54.0
[2024-10-14 13:54:45,434][INFO] Step 46: size: 46, coverage: 69.75%, cost: 55.0
[2024-10-14 13:54:45,451][INFO] Step 47: size: 47, coverage: 70.75%, cost: 57.0
[2024-10-14 13:54:45,468][INFO] Step 48: size: 48, coverage: 71.75%, cost: 59.0
[2024-10-14 13:54:45,486][INFO] Step 49: size: 49, coverage: 73.25%, cost: 62.0
[2024-10-14 13:54:45,503][INFO] Step 50: size: 50, coverage: 74.50%, cost: 65.0
[2024-10-14 13:54:45,520][INFO] Step 51: size: 51, coverage: 75.25%, cost: 67.0
[2024-10-14 13:54:45,537][INFO] Step 52: size: 52, coverage: 76.00%, cost: 69.0
[2024-10-14 13:54:45,554][INFO] Step 53: size: 53, coverage: 76.75%, cost: 71.0
[2024-10-14 13:54:45,571][INFO] Step 54: size: 54, coverage: 77.00%, cost: 72.0
[2024-10-14 13:54:45,588][INFO] Step 55: size: 55, coverage: 78.00%, cost: 75.0
[2024-10-14 13:54:45,606][INFO] Step 56: size: 56, coverage: 79.00%, cost: 78.0
[2024-10-14 13:54:45,623][INFO] Step 57: size: 57, coverage: 80.00%, cost: 81.0
[2024-10-14 13:54:45,640][INFO] Step 58: size: 58, coverage: 80.50%, cost: 83.0
[2024-10-14 13:54:45,658][INFO] Step 59: size: 59, coverage: 81.00%, cost: 85.0
[2024-10-14 13:54:45,675][INFO] Step 60: size: 60, coverage: 81.75%, cost: 88.0
[2024-10-14 13:54:45,693][INFO] Step 61: size: 61, coverage: 82.75%, cost: 92.0
[2024-10-14 13:54:45,710][INFO] Step 62: size: 62, coverage: 83.75%, cost: 97.0
[2024-10-14 13:54:45,728][INFO] Step 63: size: 63, coverage: 84.50%, cost: 101.0
[2024-10-14 13:54:45,746][INFO] Step 64: size: 64, coverage: 85.25%, cost: 105.0
[2024-10-14 13:54:45,763][INFO] Step 65: size: 65, coverage: 86.00%, cost: 109.0
[2024-10-14 13:54:45,781][INFO] Step 66: size: 66, coverage: 86.75%, cost: 113.0
[2024-10-14 13:54:45,799][INFO] Step 67: size: 67, coverage: 87.25%, cost: 116.0
[2024-10-14 13:54:45,817][INFO] Step 68: size: 68, coverage: 87.75%, cost: 119.0
[2024-10-14 13:54:45,835][INFO] Step 69: size: 69, coverage: 88.25%, cost: 122.0
[2024-10-14 13:54:45,853][INFO] Step 70: size: 70, coverage: 88.75%, cost: 125.0
[2024-10-14 13:54:45,871][INFO] Step 71: size: 71, coverage: 89.25%, cost: 128.0
